d,vs
13.04,204.8084340949142
13.06,198.1171993959599
13.08,188.49106830552654
13.1,186.1988759107054
13.12,182.8900251936885
13.14,181.11422282383782
13.16,180.86871656153264
13.18,177.8325153152941
13.2,176.99553335355006
13.22,172.22541689879316
13.24,172.42846834244108
13.26,170.24521922695146
13.28,171.29955348770923
13.3,171.65493720704848
13.32,171.14311284678024
13.34,179.17989692736077
13.36,181.95700453510162
13.38,183.36394971755792
13.4,191.5351161582352
13.42,193.8337889095513
13.44,199.93076488728934
13.46,199.44402196673408
13.48,199.66151105020776
13.5,199.01965333112778
13.52,199.3925742757717
13.54,199.655073346943
13.56,201.93448410117543
13.58,198.09456771500777
13.6,193.6901036699436
13.62,193.9252174015044
13.64,195.16657106587996
13.66,192.49660327359263
13.68,192.07082434952153
13.7,189.06928455325715
13.72,185.52822708846006
13.74,181.47428998356543
13.76,178.42875019241637
13.78,177.59827803141883
13.8,175.31967198998538
13.82,174.55846936271385
13.84,173.5334498008284
13.86,173.348316126675
13.88,171.7780422869828
13.9,171.9285761304742
13.92,171.249921733138
13.94,169.60966415151015
13.96,166.9924903992513
13.98,165.33189117049628
14.0,158.91473978413975
14.02,196.80816771998053
14.04,193.8563851542236
14.06,188.88670980540937
14.08,183.02296846959442
14.1,180.59640850661847
14.12,174.61692310180408
14.14,172.59562793237146
14.16,169.08006449679613
14.18,167.98069531837186
14.2,166.11917691193875
14.22,165.47588913452546
14.24,166.46742940770386
14.26,166.3808193390878
14.28,169.59488481737466
14.3,173.27158749694195
14.32,179.1054213610913
14.34,188.67473990837289
14.36,192.2295299848298
14.38,198.6658778964636
14.4,198.79963904305856
14.42,199.25828683176425
14.44,199.5019394316726
14.46,199.2308036230206
14.48,199.0451750347388
14.5,199.74734698169254
14.52,198.1537207254597
14.54,202.65367145224127
14.56,206.9048151503504
14.58,209.03589888313425
14.6,205.9157655802389
14.62,205.6070166011972
14.64,198.2006947964967
14.66,193.20561071833396
14.68,186.31675961503979
14.7,183.23482305919842
14.72,181.38739963108128
14.74,178.2286152920841
14.76,188.2133757152635
14.78,183.98069915226384
14.8,186.00104881736746
14.82,188.16667371033665
14.84,186.34460273403312
14.86,189.26840734854503
14.88,189.25404985853248
14.9,192.7518918192832
14.92,192.2044040470896
14.94,194.0793636226468
14.96,197.80848263156153
14.98,197.46119033037533
15.0,197.77267836782318
15.02,201.63377728221226
15.04,200.95140268814072
15.06,219.62347000412805
15.08,211.94418636830204
15.1,207.97467912396291
15.12,206.8252024047351
15.14,205.22884546602305
15.16,202.88680815849347
15.18,201.54393216032992
15.2,198.20179092921492
15.22,196.70106347307959
15.24,198.44905971661817
15.26,200.7611314541232
15.28,203.59745907066187
15.3,203.0048460021635
15.32,205.19552101733657
15.34,208.2135932654577
15.36,208.34291782162936
15.38,208.12904784871952
15.4,208.19196362129298
15.42,214.1729102381622
15.44,213.6418979537937
15.46,217.0155038411174
15.48,219.20149633023826
15.5,220.24072863201144
15.52,218.4278849789949
15.54,216.77003147044837
15.56,217.49668450130673
15.58,214.85472914750363
15.6,217.64189675978076
15.62,218.1571913003919
15.64,218.2991463994967
15.66,217.47214273166398
15.68,216.5599072517445
15.7,216.12387647316677
15.72,216.6739549462271
15.74,216.5444311628162
15.76,217.36569416526788
15.78,218.552294930639
15.8,218.37863822602847
15.82,218.99868481217982
15.84,219.09655882981994
15.86,219.05041825080428
15.88,218.8139850519257
15.9,218.30970199289496
15.92,220.3277600911102
15.94,221.92554627207699
15.96,221.77191289563456
15.98,220.45124218774427
16.0,219.48487274719685
16.02,224.1483372018639
16.04,224.5915737572975
16.06,226.41027072486838
16.08,226.1950911996018
16.1,229.86960503427082
16.12,229.0666057314156
16.14,229.05240225057864
16.16,233.0961519273433
16.18,234.91258108352423
16.2,238.77225704118348
16.22,239.53049556994023
16.24,242.9617915499728
16.26,242.36156232275334
16.28,249.7557155297459
16.3,250.47663320042673
16.32,255.45384148304007
16.34,257.12532214260045
16.36,246.63339573948076
16.38,250.73041183107654
16.4,250.15104633998268
16.42,246.79913261753597
16.44,244.07011608604935
16.46,240.65465376335158
16.48,237.22655711207662
16.5,228.24445491648632
16.52,229.25574701127215
16.54,228.46634212791315
16.56,226.93238079749526
16.58,222.79609094702155
16.6,221.75828962732427
16.62,230.88580915272638
16.64,234.4469644319965
16.66,225.41071401260362
16.68,221.77838448608168
16.7,224.0671215582433
16.72,221.75983412645732
16.74,223.61142168289177
16.76,225.0079016824329
16.78,224.2746436994903
16.8,222.85736940673073
16.82,223.0199731575367
16.84,221.91415472294878
16.86,219.34101902242872
16.88,219.1061461013002
16.9,213.21799452149725
16.92,213.42398312262895
16.94,211.19473626178151
16.96,208.0060850181637
16.98,207.11806978235668
17.0,209.90446330602143
17.02,217.70307420763427
17.04,218.24047458570382
17.06,213.58996053157173
17.08,210.11932413394925
17.1,207.46315293784215
17.12,203.52669604132473
17.14,204.17818509275358
17.16,202.97868056546386
17.18,200.28910034486123
17.2,217.89352377500245
17.22,236.8266194550266
17.24,234.7816295819511
17.26,242.10254383770584
17.28,242.3855677780213
17.3,254.1274512018745
17.32,253.29264301268586
17.34,242.84851815767266
17.36,237.45620023147097
17.38,235.9286757706588
17.4,234.66806141271172
17.42,231.59420315025613
17.44,265.6996309978718
17.46,262.36644580839805
17.48,234.38750547763416
17.5,238.42379146728834
17.52,286.0016978435419
17.54,285.1403031519347
17.56,315.79280830341867
17.58,316.6188750497053
17.6,334.4405905660857
17.62,339.4980005129881
17.64,310.21289946484814
17.66,312.7621565830592
17.68,300.94377287592323
17.7,283.8453869206528
17.72,276.43677892895687
17.74,266.64479171718403
17.76,257.1335943092385
17.78,243.27739963072014
17.8,243.9324364109918
17.82,250.0230074860917
17.84,244.0550071377182
17.86,259.57384441769386
17.88,256.42510039748595
17.9,258.6961232447273
17.92,262.6225868136012
17.94,261.8588642276859
17.96,293.77707833632155
17.98,315.6010007156112
18.0,300.21227607515834
