d,vs
0.02,41.75466594554533
0.04,53.19222767809185
0.06,57.458167313170286
0.08,64.00871120363847
0.1,68.79628623536355
0.12,70.81848872836899
0.14,73.7284702280762
0.16,74.43310320663042
0.18,75.95339503010908
0.2,77.52430678096287
0.22,79.50186993709843
0.24,79.48397110604618
0.26,80.82425786052558
0.28,87.02316029451572
0.3,86.05508901304643
0.32,88.33675120990816
0.34,92.40376673680578
0.36,97.55824600556795
0.38,102.92003010400236
0.4,104.77158827604588
0.42,106.94012340630567
0.44,107.67479685981982
0.46,99.70308470381481
0.48,92.1587206821526
0.5,98.0185980615211
0.52,96.16268359728188
0.54,93.38220125063138
0.56,93.39887634899607
0.58,92.19043298988491
0.6,89.9688102474592
0.62,86.18613685400322
0.64,83.60441196278065
0.66,82.27749704499169
0.68,79.3175523977314
0.7,78.92555943101286
0.72,78.16974130076383
0.74,77.60149558846147
0.76,76.93869347146453
0.78,78.76832804318948
0.8,81.12068469931006
0.82,81.21457535047547
0.84,84.1473725603262
0.86,89.36256980888555
0.88,93.82165455071734
0.9,98.31055743761313
0.92,99.5609771591133
0.94,97.05817817980096
0.96,95.54470595906372
0.98,95.68535296984832
1.0,94.73605780094478
1.02,93.6197466918997
1.04,94.68682737283942
1.06,97.03035061904598
1.08,99.68866713854243
1.1,103.19452090092882
1.12,107.94381220391784
1.14,115.32379326465642
1.16,115.82961403635692
1.18,120.1430379059037
1.2,121.70841650864605
1.22,144.06952692078954
1.24,134.33629835835885
1.26,133.768528405302
1.28,148.17868132727833
1.3,144.9385214884384
1.32,144.91601450594754
1.34,141.6091760141755
1.36,134.9981702175991
1.38,131.85366732296916
1.4,116.2703743281401
1.42,116.46889544019798
1.44,117.39971136340661
1.46,117.94962372171065
1.48,117.63492701024619
1.5,117.28382814790315
1.52,117.66786618619754
1.54,118.12892453288828
1.56,120.37814868679732
1.58,122.68998023046912
1.6,124.03807386197171
1.62,126.39899000658431
1.64,127.25122398055461
1.66,127.53006138501465
1.68,128.7668587970621
1.7,128.37905335841825
1.72,129.0625375297026
1.74,131.0906803967266
1.76,136.01483023230097
1.78,146.66490353467606
1.8,155.50814295190807
1.82,155.32992982648906
1.84,167.4077555470288
1.86,165.63047800732838
1.88,163.53096795915707
1.9,164.24396203607697
1.92,164.7822360220773
1.94,156.16249552289239
1.96,157.83372980521858
1.98,158.0519179895992
2.0,156.0371964339282
2.02,149.16086181236827
2.04,146.27810536412755
2.06,146.63524007033794
2.08,159.21330759779096
2.1,158.41446569315966
2.12,163.05432824933575
2.14,163.6169922259218
2.16,162.93585137292476
2.18,160.74137459794585
2.2,159.08133614834287
2.22,156.07975302709363
