d,vs
0.02,38.9945709151625
0.04,49.77045287275524
0.06,53.82017565036808
0.08,59.93676127470126
0.1,64.2917054031118
0.12,66.40158255941947
0.14,68.87481976187986
0.16,69.89481022276301
0.18,71.89216979727878
0.2,73.38532918206934
0.22,75.27415059728108
0.24,75.7546589101272
0.26,77.00846984944604
0.28,83.70804482178319
0.3,82.84930470649451
0.32,85.47866205903144
0.34,89.19749831783272
0.36,95.08607531619464
0.38,100.12215286514117
0.4,102.0558891411628
0.42,103.17606803328425
0.44,103.78918189456331
0.46,95.88846709495718
0.48,88.50543697112835
0.5,93.68952129628389
0.52,91.43315157806963
0.54,89.01651781995102
0.56,90.48929975966793
0.58,89.00784259665492
0.6,86.20669572596474
0.62,84.14094728009078
0.64,81.2553746357866
0.66,80.38215507462598
0.68,76.25980736934962
0.7,75.76183792316536
0.72,74.67409101911504
0.74,74.15514643218944
0.76,72.9712148972962
0.78,74.33197141023021
0.8,77.40697893045153
0.82,77.95726181789679
0.84,80.36073348461912
0.86,85.71426151890549
0.88,90.74025453088603
0.9,94.38281200442512
0.92,94.17845657591121
0.94,91.73368235682736
0.96,89.26751430276067
0.98,89.66715827882848
1.0,88.52929563889519
1.02,88.19960097971916
1.04,89.2076970621102
1.06,90.20943548301302
1.08,91.9149480182755
1.1,95.90493828001385
1.12,101.04281228615996
1.14,107.5840953601923
1.16,107.83065815195297
1.18,111.43366244165844
1.2,112.49929029094871
1.22,132.948237239522
1.24,124.2437516089734
1.26,123.47287831677717
1.28,136.62518178436412
1.3,132.19931658969978
1.32,130.8136414572147
1.34,126.66624367991119
1.36,121.70647163506719
1.38,118.1215540445373
1.4,103.65458467261286
1.42,103.56502564938623
1.44,103.29846040128564
1.46,103.97805018000952
1.48,102.99375306898038
1.5,102.57875947529546
1.52,102.30596429309935
1.54,103.66439426367789
1.56,103.60581112110066
1.58,105.47058390924796
1.6,106.24563674978751
1.62,108.5686229771902
1.64,110.10642358387155
1.66,110.28135040869573
1.68,110.1087918271417
1.7,110.11579115692648
1.72,110.68211308289912
1.74,111.78645922416477
1.76,115.76767625841748
1.78,124.75920147301157
1.8,131.68770013062476
1.82,131.86083082442195
1.84,143.00014778701464
1.86,142.34061750633816
1.88,140.18465544085583
1.9,140.9112386168661
1.92,141.1318398365117
1.94,134.1580820028149
1.96,134.22055108090953
1.98,135.45093618253247
2.0,133.1564112519887
2.02,125.98494826048807
2.04,122.85408842724064
2.06,122.17709085927994
2.08,132.3589676467621
2.1,131.89938294921893
2.12,135.2973237817493
2.14,134.5581196359246
2.16,133.19199048957165
2.18,131.5555820997656
2.2,131.13218372331238
2.22,129.2741341100424
2.24,128.40187146661808
2.26,127.14434427046857
2.28,126.79255020359108
2.3,125.88001741316867
2.32,124.99830840048087
2.34,124.79811946842402
2.36,126.13777445437285
2.38,128.077693846263
2.4,127.08694703153867
2.42,126.61666652920724
2.44,128.39709781908968
2.46,129.69298258251862
2.48,132.2549972290244
2.5,132.92702583545736
2.52,134.80196645625026
2.54,135.86602035368045
2.56,138.3322552901875
2.58,141.76893089182352
2.6,144.520596034075
2.62,146.3615332034038
2.64,149.34161867743367
2.66,152.42095532952584
2.68,157.31983354249533
2.7,158.3383335250669
2.72,161.17124425609626
2.74,163.59134976575902
2.76,167.1088680317592
2.78,169.65090379635444
2.8,171.3297304485701
2.82,172.6836930381324
2.84,173.34253579584026
2.86,174.85657746086838
2.88,175.62402214377607
2.9,178.34601078046887
2.92,178.7733087155936
2.94,179.64045440385186
2.96,180.40712039878127
2.98,183.0831078087494
3.0,185.9898202206677
3.02,183.2556527383454
3.04,185.02356471764753
3.06,186.1119812484619
3.08,190.22419802800948
3.1,191.14809446395438
3.12,197.04217144428662
3.14,197.53705475652245
3.16,198.5582371387312
3.18,200.60156199675887
3.2,201.1803205589329
3.22,202.59169025829902
3.24,203.629904230559
3.26,204.91371832842347
3.28,206.1676822264283
3.3,206.79562384619803
3.32,207.2652796998112
3.34,208.88854652174888
3.36,211.74622514111093
3.38,215.48741654119004
3.4,217.46900931015458
3.42,217.64246502619716
3.44,219.02610513706662
3.46,220.4546913681952
3.48,222.06959518024942
3.5,223.4325074675177
3.52,222.83881348084438
3.54,223.2641463535432
3.56,220.6918571440235
3.58,218.5159155299871
3.6,215.72284495937487
3.62,213.90273484172877
3.64,210.5615193928526
3.66,207.25773042052003
3.68,204.57168193183955
3.7,201.42187783780093
3.72,201.58058585443172
3.74,201.02297327472576
3.76,200.83119946500423
3.78,202.35169635960298
3.8,202.3456775295669
3.82,203.7091163731744
3.84,205.73865312285838
3.86,207.66954932986116
3.88,211.97657172109572
3.9,213.86286401278127
3.92,216.5224870021366
3.94,218.66343583517116
3.96,221.72823892397716
3.98,220.21172135119716
4.0,224.86712612931717
4.02,221.09392276292786
4.04,222.93034263883996
4.06,222.13744532495338
4.08,223.1276456692848
4.1,222.55908047664977
4.12,222.74847299310804
4.14,222.1996940222884
4.16,223.23006792035736
4.18,220.41844924680217
4.2,219.337400601206
4.22,219.82256547612252
4.24,218.08548303314913
4.26,216.3029936329479
4.28,217.43642500112585
4.3,218.26313839716335
