d,vs
0.02,43.70145749785137
0.04,55.871525971642555
0.06,60.40389343957812
0.08,67.14978272300542
0.1,72.23589726077884
0.12,74.46751733070923
0.14,77.41804128730317
0.16,77.53244113365288
0.18,78.79043328358946
0.2,80.21143815195762
0.22,82.38682714892313
0.24,82.77391695506248
0.26,83.78458564958252
0.28,90.78871165000076
0.3,89.18228987177017
0.32,91.81827293660744
0.34,95.26912850780695
0.36,102.19029160306721
0.38,107.67333915457306
0.4,109.90772030927157
0.42,112.21808691205548
0.44,112.68739435181742
0.46,104.21759652343486
0.48,95.61869098480916
0.5,101.27725630664843
0.52,98.99028869998432
0.54,96.01954425386332
0.56,96.84191923470672
0.58,95.47105187257398
0.6,92.71820117458383
0.62,89.99188484838076
0.64,87.26709561982996
0.66,86.5240191146934
0.68,82.50220915842478
0.7,81.62616586231641
0.72,80.49152179494608
0.74,79.45207520535948
0.76,78.83010656279887
0.78,80.57910748760419
0.8,84.20097985798999
0.82,84.59974125339953
0.84,87.89217983252244
0.86,93.44345838596205
0.88,98.06452014098694
0.9,101.40781531001697
0.92,102.18399431984093
0.94,100.29041592856582
0.96,98.01463267857882
0.98,98.78064580851118
1.0,98.5308919588175
1.02,97.74462236013521
1.04,97.83712536240661
1.06,98.76587399098216
1.08,101.58974852100937
1.1,105.44024541604627
1.12,110.28455911974827
1.14,117.32267586304862
1.16,117.6160697908262
1.18,122.10869658713028
1.2,123.75035827748277
1.22,145.75428625154223
1.24,136.6168267506279
1.26,137.08436584835684
1.28,151.5848327184256
1.3,148.33385526808868
1.32,148.2386124882612
1.34,143.91031678853426
1.36,138.0946037091155
1.38,134.34647813127003
1.4,117.89144085562567
1.42,118.00526448343632
1.44,118.2061640150669
1.46,118.62673236865916
1.48,118.57589018674008
1.5,118.35429000274021
1.52,118.07220530663345
1.54,117.50479664429443
1.56,118.77561126600735
1.58,120.28039562892013
1.6,122.11620533454162
1.62,124.32512163791314
1.64,125.9717964429216
1.66,126.2029894744787
1.68,125.70466870318752
1.7,124.79096579704489
1.72,125.17590663041712
1.74,126.28849517803566
1.76,130.99029966953637
1.78,140.04215969740036
1.8,147.86970453621382
1.82,147.23138791363664
1.84,159.79087211440125
1.86,158.1423086159275
1.88,157.7452602464872
1.9,157.45832674582894
1.92,157.29788284041197
1.94,148.55669925860778
1.96,150.06978612340026
1.98,150.79302900735544
2.0,148.05798617007616
2.02,140.74851325859524
2.04,137.84339534280878
2.06,136.47061445110742
2.08,146.82643295998935
2.1,144.9668137167152
2.12,148.28856337635406
2.14,147.9643266396955
2.16,148.78562890976232
2.18,146.4095336792368
2.2,145.3142121795887
2.22,142.95097717040474
2.24,140.51508138882252
2.26,137.9003909538393
2.28,138.21323132156982
2.3,137.90122826860656
2.32,137.8851931015346
2.34,137.9555107013044
2.36,138.70333761966162
2.38,140.44009249688884
2.4,141.0599721318897
2.42,141.7765389524826
2.44,143.26902272078848
2.46,146.77821250090034
2.48,149.972995524674
2.5,152.14963651841046
2.52,154.2989648122064
2.54,155.23348159345758
2.56,157.21809433720117
2.58,160.46109986731116
2.6,163.84406248356382
2.62,165.18063214764
2.64,167.2503696805085
2.66,169.68781803391107
2.68,174.86713771692135
2.7,176.58373943528292
2.72,178.87908113610098
2.74,180.92897815887454
2.76,185.3268782018849
2.78,189.6263050729453
2.8,192.2478136316576
2.82,194.8181124771412
2.84,194.81758850457015
2.86,199.27793088693042
2.88,199.34068637881902
2.9,202.56920552152272
2.92,203.5160083009639
2.94,206.48463681326413
2.96,208.39125164761475
2.98,209.115612369189
3.0,211.92993455506857
3.02,206.31788032743185
3.04,207.9446414055151
3.06,208.50305279386586
3.08,215.5600366957999
3.1,215.61074132484026
3.12,221.99378952969778
3.14,222.6091647558617
3.16,224.23361297458052
3.18,225.58303525975532
3.2,226.54366245338664
3.22,226.51394363962376
3.24,228.33551823596932
3.26,230.714012408965
3.28,232.12948596555998
3.3,232.06481906067788
3.32,233.910341586686
3.34,235.88889784539106
3.36,239.45200471367934
3.38,241.50784665113335
3.4,244.73354697272214
3.42,246.01255156523095
3.44,250.1001598183
3.46,251.91907831909748
3.48,255.28722670757728
3.5,255.85177520434107
3.52,255.57803092453958
3.54,253.06765582522593
3.56,250.56846364135947
3.58,248.2206893970961
3.6,247.22381316989132
3.62,245.07259810297484
3.64,243.43149917571554
3.66,239.9587013275869
3.68,236.43791090639763
3.7,234.7389031684335
3.72,234.57872044596837
3.74,232.15550958725063
3.76,233.7452405530441
3.78,234.60697007289534
3.8,233.31314629294087
3.82,234.3812902417282
3.84,235.95217449044685
3.86,238.76979467772037
3.88,242.23672931582723
3.9,244.4737950940644
3.92,246.350204170707
3.94,246.71473534149968
3.96,251.69821852300342
3.98,252.1068881809911
4.0,258.2512598956944
4.02,252.82452730635862
4.04,254.81673903526985
4.06,257.2679268948363
4.08,257.7789997348238
4.1,257.1981174488519
4.12,258.6726259220945
4.14,256.40464597933556
4.16,256.2639961739943
4.18,253.75993689708906
4.2,253.84850972361508
4.22,251.71728939610983
4.24,248.85867655217237
4.26,247.8898379686915
4.28,248.41568372695536
4.3,248.21023115844946
4.32,250.47099759957638
4.34,252.02922033919677
4.36,250.4686691219234
4.38,250.8671830237227
4.4,253.60224187225288
4.42,255.36161435125587
