d,vs
0.02,14.693016119269398
0.04,21.3642983163883
0.06,26.010802106975177
0.08,30.58353852124713
0.1,34.42860951264428
0.12,36.49743757159362
0.14,39.005312840303446
0.16,40.21292617278868
0.18,42.10310025261347
0.2,43.79796634864674
0.22,45.51639607336758
0.24,46.30027820357787
0.26,47.508024368991016
0.28,51.71437752930289
0.3,51.417830621327816
0.32,53.44334144628401
0.34,55.681108193168114
0.36,59.52146935919764
0.38,62.810868515662094
0.4,64.69362922111718
0.42,66.29591404744922
0.44,66.84817558958358
0.46,62.8014788678772
0.48,58.97880815961956
0.5,62.76426240574756
0.52,61.813783546190315
0.54,60.757658712804854
0.56,61.426094852345045
0.58,61.14231553979414
0.6,59.93514629805446
0.62,58.40156056288522
0.64,57.02133155905772
0.66,56.782077696839444
0.68,54.45810494179151
0.7,54.495667916220334
0.72,54.31358856664934
0.74,54.04432031549668
0.76,53.5534838562933
0.78,54.74518943891353
0.8,56.552885114615734
0.82,56.95029656988015
0.84,58.72407571454026
0.86,62.603177053739955
0.88,65.9730863153345
0.9,68.90855957691639
0.92,69.7340810410627
0.94,68.8767979557902
0.96,68.26840037286824
0.98,68.55876751353536
1.0,68.56660910085184
1.02,67.91010376617656
1.04,67.99514323856366
1.06,68.97828067562541
1.08,70.26684398815681
1.1,72.60161020268708
1.12,75.66777263547478
1.14,79.85267023006881
1.16,80.44372705725561
1.18,83.2565433094755
1.2,84.54201688546831
1.22,101.25629519085345
1.24,96.88292027320979
1.26,93.58938544825996
1.28,101.15491900270833
1.3,99.07755907769702
1.32,98.69532439162532
1.34,97.0154723879901
1.36,94.16439640820609
1.38,92.84342765801857
1.4,83.03371280913652
1.42,83.44923871039795
1.44,84.11096424671443
1.46,84.66519355235783
1.48,84.76956701248126
1.5,84.86456538619863
1.52,85.25124242649146
1.54,85.95177677903567
1.56,86.92955172722564
1.58,88.54439487533966
1.6,89.779597127079
1.62,91.36430522570811
1.64,92.36231110368506
1.66,92.3796063908568
1.68,92.68154759363321
1.7,92.417486663789
1.72,93.24863302756442
1.74,94.06938814900974
1.76,97.46169890649321
1.78,106.30333322120998
1.8,110.18089631900769
1.82,109.54516978781538
1.84,115.90069482659595
1.86,115.4574071948121
1.88,114.44793734856006
1.9,114.54069908615367
1.92,114.67851054939455
1.94,110.80506147887307
1.96,112.46159836019177
1.98,113.64284751240882
2.0,112.24061658539243
2.02,108.73437646963713
2.04,107.57869861793758
2.06,107.39315754741129
2.08,113.61811080562636
2.1,112.5515003471815
2.12,114.89174638959307
2.14,115.16768300700122
2.16,114.73577066118743
2.18,113.10661453747254
2.2,112.06124103778791
2.22,110.98407258488574
2.24,109.90501283409439
2.26,109.07990705518469
2.28,109.23352616958978
2.3,109.00503984327182
2.32,108.26993000549753
2.34,108.39580684026888
2.36,108.97372090170276
2.38,110.52432690280568
2.4,110.51074986990224
2.42,111.26014204659435
2.44,112.518981759555
2.46,114.48473185937473
2.48,116.78111141902131
2.5,118.5140567724196
2.52,120.22817118348716
2.54,121.39990958398965
2.56,123.62095873587188
2.58,125.70883572913988
2.6,128.22015494498294
2.62,129.21640439268697
2.64,131.60918675707194
2.66,132.97977050496578
2.68,137.111828051545
2.7,138.3281776255462
2.72,140.4438785295828
2.74,141.9612907151065
2.76,144.87865526494272
2.78,146.41168951475797
2.8,147.93897551362335
2.82,149.3456338634679
2.84,149.79656345942044
2.86,151.84023243220963
2.88,152.51617789193915
2.9,155.15735611055396
2.92,154.33662371078404
2.94,155.33171968216345
2.96,156.5285555501869
2.98,157.47726242966482
3.0,159.45760852935064
3.02,158.41053697328687
3.04,160.3904501521216
3.06,160.60349930708966
3.08,162.93566805840442
3.1,163.09202773058269
3.12,165.64302893876877
3.14,165.72707524225407
3.16,166.25758371909055
3.18,167.29401715614176
3.2,168.25640309214654
3.22,169.274257199381
3.24,170.33952433076834
3.26,172.32902260156544
3.28,173.6915015049997
3.3,175.4391478158491
3.32,176.65602095955146
3.34,176.84204377641757
3.36,178.30884711842657
3.38,178.83504458730425
3.4,180.48655573907465
3.42,182.17760028164665
3.44,183.0939322301623
3.46,182.9212791946218
3.48,183.95432609729968
3.5,184.23754335812353
3.52,183.1998741949043
3.54,182.31359109685974
3.56,180.77811487987893
3.58,180.07139010088144
3.6,179.54615313385307
3.62,179.3243607722082
3.64,178.44011157642913
3.66,176.84583007177886
3.68,176.5093560603876
3.7,175.48004893494965
3.72,175.37514905499472
3.74,175.30229347892453
3.76,176.4639583092963
3.78,178.92963431616477
3.8,179.192641067439
3.82,181.62361996238732
3.84,182.62249507916223
3.86,183.82392559255234
3.88,185.56995737558427
3.9,187.30136420190044
3.92,188.3209857189529
3.94,189.35212577158535
3.96,190.83268631813507
3.98,191.37222716359835
4.0,193.23465818349422
4.02,191.5088494813638
4.04,191.64076003737404
4.06,191.13373262249723
4.08,190.61111817501626
4.1,190.36271799824976
4.12,189.78674264056986
4.14,188.89139300473326
4.16,189.29556884650344
4.18,188.01480298339075
4.2,187.30253285780657
4.22,186.59746333540866
4.24,186.1997269139455
4.26,186.37142793219385
4.28,186.4246979848056
4.3,187.40912936686922
4.32,188.16914959703314
4.34,187.69461763388327
4.36,189.23162849361282
4.38,190.28285656667347
4.4,191.58384633108054
4.42,192.47423325717685
4.44,193.56692318449817
4.46,195.00951561967884
4.48,195.60734631437973
4.5,197.04375960483355
4.52,197.86126328676264
4.54,199.1854856180239
4.56,199.40277349245744
4.58,200.1700837778312
4.6,200.95037155789234
4.62,200.2515398604019
4.64,199.94691833679843
4.66,197.75450448265542
4.68,197.60563051131462
4.7,196.8022723397921
4.72,195.96666999062313
4.74,195.31676314103137
4.76,194.19397293341584
4.78,193.4697323642979
4.8,192.31401824639664
4.82,192.29297224285406
4.84,191.73709470730483
4.86,191.44812184726584
4.88,190.9878438540577
4.9,190.63846545658652
4.92,190.71073560029376
4.94,191.10394941816304
4.96,192.06837898118752
4.98,192.67968121988866
5.0,191.09981126077145
5.02,191.03925005236246
5.04,191.9010084202053
5.06,192.48796148305
5.08,193.4435442535951
5.1,194.52401209666323
5.12,195.5888045211051
5.14,196.8693821668317
5.16,197.16863445767206
5.18,198.43523879137177
5.2,199.66948008834666
5.22,200.71304987583494
5.24,201.70979541907985
5.26,202.73057618494133
5.28,204.2381836011394
5.3,204.6406324827359
5.32,205.68947885981677
5.34,205.4306616570143
5.36,206.11284588707406
5.38,207.69949421418673
5.4,208.7591019662261
5.42,209.07218185325212
5.44,209.35132477178828
5.46,209.51929553476674
5.48,209.16078584475156
5.5,207.90018867314723
5.52,207.2091860614507
5.54,205.31025053400256
5.56,204.99684490488193
5.58,205.19785456727783
5.6,202.99331973154716
5.62,202.5644883453383
5.64,201.52638509948844
5.66,201.01481767146603
5.68,200.45768123942997
5.7,200.57310054108206
5.72,201.10038735255418
5.74,199.7360055316934
5.76,199.9142352498576
5.78,200.11084294419297
5.8,200.9017681207129
5.82,202.0931959413693
5.84,202.25417946927263
5.86,203.43841067078984
5.88,203.8259033714069
5.9,203.0611469185335
5.92,203.28223372431754
5.94,203.04563009100852
5.96,202.19529762439268
5.98,201.6849419811918
6.0,198.28291029814352
6.02,197.11948980392486
