d,vs
0.02,67.14458877166992
0.04,85.50046861856636
0.06,92.36490427202773
0.08,102.34854436023164
0.1,109.20373723302428
0.12,112.4186609426156
0.14,116.55921350143424
0.16,117.57653609006907
0.18,118.87622687910661
0.2,122.94899979245235
0.22,125.62747306402579
0.24,125.67697774033007
0.26,127.09419886819732
0.28,137.66923515254342
0.3,135.47013484757014
0.32,139.15341588272275
0.34,144.68714558502575
0.36,154.19805118651357
0.38,161.92209909253722
0.4,164.3531827099923
0.42,167.09453422667366
0.44,167.26371556466643
0.46,154.40172105192096
0.48,142.09053995785615
0.5,149.42667391118337
0.52,145.86717073132024
0.54,140.8036205908781
0.56,142.81252411035297
0.58,140.47295871523636
0.6,136.36192609099223
0.62,131.56495239526603
0.64,127.61701979197616
0.66,126.73979313376945
0.68,119.8466766223243
0.7,118.95798279353939
0.72,117.91041428354616
0.74,117.08867295796385
0.76,116.81536658519435
0.78,119.61914582661817
0.8,126.39084145634529
0.82,127.1503140968077
0.84,131.5419944502213
0.86,140.2555039792264
0.88,146.83400142446277
0.9,151.82242449091456
0.92,153.03739968950495
0.94,149.97018013701626
0.96,147.07101723011672
0.98,147.02080145365474
1.0,145.90959377226213
1.02,144.5735272805653
1.04,145.38885231893047
1.06,147.2608458042036
1.08,150.64972437314296
1.1,156.75736474800715
1.12,163.691985114289
1.14,174.90317517863616
1.16,175.99960752021352
1.18,181.97108543536817
1.2,185.54065640252128
1.22,218.37620220332664
1.24,203.0808453186226
1.26,202.4574998734734
1.28,224.90740483945348
1.3,220.2137320777049
1.32,218.90422270557784
1.34,214.59993436817084
1.36,205.3249722997431
1.38,199.03221004568599
1.4,173.93036795881267
1.42,173.6568993920281
1.44,174.20568169291332
1.46,174.82173502470576
1.48,173.6960915598169
1.5,174.1203297006585
1.52,175.0355896236404
1.54,176.5738713456688
1.56,178.81442480525487
1.58,182.96134592748032
1.6,185.01270962244377
1.62,188.04921467656087
1.64,190.49707526784007
1.66,189.87504206241346
1.68,189.96095443352067
1.7,188.72854331902883
1.72,190.94522123972104
1.74,194.01683651867802
1.76,201.3612283500263
1.78,217.10363822867328
1.8,228.7492154911996
1.82,227.3181868496062
1.84,245.81954796345988
1.86,243.4340363419245
1.88,241.57259135154445
1.9,241.19762020306203
1.92,239.37018800523265
1.94,227.29918581752304
1.96,231.0487077598994
1.98,230.1284083317537
2.0,226.3731530417714
2.02,216.95337207063812
2.04,212.94964015076715
2.06,212.10708741148486
2.08,229.66444029373807
2.1,227.84812399428276
2.12,234.2984403553891
2.14,234.62567511536406
2.16,231.53689881432993
2.18,229.09446930529555
2.2,225.57971292352022
2.22,222.52917198700163
2.24,220.25219986738415
2.26,217.2436265663485
2.28,216.95078181652605
2.3,214.55938166011032
2.32,212.315471679207
2.34,211.30557028403308
2.36,211.6027242733689
2.38,213.35678163030087
2.4,215.2935364415947
2.42,218.82593983478944
2.44,219.66861819506718
2.46,222.89749852548104
2.48,228.19150375403956
2.5,228.23985267241147
2.52,230.39362637694302
2.54,232.84476237162986
2.56,238.79114533448058
2.58,243.51220217961261
2.6,245.92905489271183
2.62,247.18710960281507
2.64,252.06121391254342
2.66,257.9993145577331
2.68,265.27289371074306
2.7,265.57923860824104
2.72,265.683264220775
2.74,267.45519442145087
2.76,272.65174860135403
2.78,276.94684523654917
2.8,280.5414736913386
2.82,283.82524380507357
2.84,285.33242438919325
2.86,290.58916139422973
2.88,293.12652208306076
2.9,296.7418994377612
2.92,295.8113748405745
2.94,297.5308650820049
2.96,299.67755154949305
2.98,300.6431258964592
