d,vs
0.02,15.358987012734776
0.04,22.214407033324036
0.06,27.074438685650087
0.08,31.857864291619485
0.1,35.97424709534153
0.12,38.18496920656396
0.14,40.74415405473033
0.16,42.156436424964234
0.18,44.28890102543826
0.2,46.19578540699153
0.22,47.836163720016486
0.24,48.59597224141863
0.26,49.741318877817285
0.28,54.04944191476056
0.3,53.96553286359609
0.32,55.93701980600008
0.34,58.54909414056133
0.36,62.5220866543278
0.38,66.0883716921941
0.4,67.947856756554
0.42,69.74629723894296
0.44,70.41262785128627
0.46,66.23439196457495
0.48,62.170820216800514
0.5,66.13896385709134
0.52,65.17029354412986
0.54,64.44875499954995
0.56,65.13129307029814
0.58,64.60065700797449
0.6,63.40844086959222
0.62,61.8931812808659
0.64,60.55350758719763
0.66,60.31690488476241
0.68,57.95132115175592
0.7,57.830476571674495
0.72,57.822508002683264
0.74,57.2684611161538
0.76,56.57342164489184
0.78,57.99981819901609
0.8,60.14288014439759
0.82,60.8739551511523
0.84,62.679671602832094
0.86,66.60819137028035
0.88,70.19084359076673
0.9,73.18831558134403
0.92,73.74308981618242
0.94,72.97130525861671
0.96,72.23469476050977
0.98,72.68570834829382
1.0,72.52388914016811
1.02,72.10992063698403
1.04,72.62530504241703
1.06,73.61044408565421
1.08,75.09396575856984
1.1,77.3114477500624
1.12,80.76891057075275
1.14,85.84952636040575
1.16,86.6308643877642
1.18,89.62321629114004
1.2,90.72600282700456
1.22,108.17148514280296
1.24,103.47207511832522
1.26,99.94157760402611
1.28,108.47469931569776
1.3,106.3702477639595
1.32,106.50821366597684
1.34,104.61390756162031
1.36,101.78851744876087
1.38,99.99657938684457
1.4,89.78814532458466
1.42,90.3315837319818
1.44,90.93465938157259
1.46,91.33148264768953
1.48,91.2587301237259
1.5,91.25489652618862
1.52,91.51137651568196
1.54,92.6401925260843
1.56,94.02641795746283
1.58,95.45787923705676
1.6,97.18851156630863
1.62,98.69588473864111
1.64,99.55952489501267
1.66,99.98445000425879
1.68,100.53806648278855
1.7,100.67119037030587
1.72,101.34793081798408
1.74,102.00476852072671
1.76,105.66329867859947
1.78,114.6344422417284
1.8,118.59820271443992
1.82,118.28209592956433
1.84,124.42269503206194
