d,vs
10.5,122.30350160089819
10.52,120.77026688288746
10.54,119.40868484644582
10.56,118.72426069392998
10.58,118.00327692048597
10.6,117.7229311626581
10.62,116.88248802096474
10.64,116.21728299361422
10.66,116.0427810370271
10.68,115.73519336291402
10.7,115.3799594990226
10.72,114.72693222540026
10.74,114.36220006543704
10.76,114.24175648012123
10.78,114.63790707586874
10.8,114.02148712588016
10.82,114.04242652169205
10.84,114.765170814809
10.86,114.81087042118044
10.88,115.00378063232685
10.9,115.07635171208072
10.92,115.66764548549708
10.94,115.31481989405619
10.96,116.37109712391857
10.98,116.65112983248896
11.0,117.65524880556387
11.02,127.98629990164308
11.04,128.00342162787956
11.06,125.17238549741542
11.08,123.8149447853831
11.1,122.456600366124
11.12,122.76655562849479
11.14,123.04647426408445
11.16,119.70137349400028
11.18,119.67857802238238
11.2,118.32770859247397
11.22,118.47034178366613
11.24,117.73664105397557
11.26,118.55211164587212
11.28,118.12799258644775
11.3,118.47961622043408
11.32,119.44223935015914
11.34,120.07184756076919
11.36,120.49460002181264
11.38,122.61352403704214
11.4,123.62447342695624
11.42,126.17682558754353
11.44,125.84709188883555
11.46,126.4505142429838
11.48,126.29414811088552
11.5,126.85959820633158
11.52,127.69871745877167
11.54,127.61703780462231
11.56,128.60085554385373
11.58,129.00859754671296
11.6,131.32945079816437
11.62,133.2152399018652
11.64,134.5994718955433
11.66,134.52251562414887
11.68,136.04934652715718
11.7,136.19140853442457
11.72,136.85418561962837
11.74,137.51045321093306
11.76,138.17799090250784
11.78,139.34256886751092
11.8,141.23747136812875
11.82,141.67335566718808
11.84,143.4007516015371
11.86,144.59934579880655
11.88,146.30424857372802
11.9,147.18923960844197
11.92,145.82989466398107
11.94,143.3843297102897
11.96,141.34558839693142
11.98,139.98979445216025
12.0,138.93880403121238
12.02,146.02850397336175
12.04,144.90236290520835
12.06,145.2814712581453
12.08,146.57263583559904
12.1,151.40726535223874
12.12,156.15587269266877
12.14,169.88199280824634
12.16,178.00343298858914
12.18,172.9578117571354
12.2,173.08080960574128
12.22,173.34706179626835
12.24,165.52669478956977
12.26,161.6317427899205
12.28,157.39246563212845
12.3,153.80957885295012
12.32,150.15925314470883
12.34,149.61850432297484
12.36,146.5585413724213
12.38,146.46252837403117
12.4,146.0235323114229
12.42,144.64998842395636
12.44,144.81072956650118
12.46,141.25818131289375
12.48,141.46282351341418
12.5,143.457107144574
12.52,144.73391877226408
12.54,147.06739403390094
12.56,146.91776224910043
12.58,143.65635992841246
12.6,142.63235796286
12.62,142.30620689516206
12.64,142.2429247790795
12.66,141.48937661157942
12.68,141.28890677874352
12.7,137.29133188360896
12.72,136.62136352007042
12.74,135.0776492543102
12.76,135.25351611461997
12.78,140.87576785332087
12.8,146.49567282388568
12.82,146.4121451799487
12.84,145.58065851176565
12.86,145.12906460234856
12.88,143.1401876923555
12.9,141.49134828155036
12.92,137.59320305689448
12.94,136.65938837734865
12.96,136.19386777178607
12.98,135.80678979217788
13.0,132.21575735765344
13.02,146.07431844511405
13.04,154.2962083152072
13.06,150.06728598577038
13.08,143.61892656526635
13.1,141.47055275815134
13.12,139.93045385811646
13.14,138.2385206069061
13.16,138.13569723511938
13.18,136.88916606343506
13.2,135.75170125854342
13.22,132.66208112712314
13.24,132.51800543279833
13.26,130.855699954513
13.28,130.82467237072956
13.3,131.37113270936362
13.32,131.186791377955
13.34,135.51079589559538
13.36,136.93966596414248
13.38,138.5736248724141
13.4,144.8985761435724
13.42,145.85824181584917
13.44,150.16071228592216
13.46,150.54645684491322
13.48,150.7473312531614
13.5,150.6393654832413
13.52,150.5270253853723
13.54,150.78640575460062
13.56,151.5700181026284
13.58,149.1959920410379
13.6,147.484418406044
13.62,148.7536475998639
13.64,147.8883206301145
13.66,146.13008716575428
13.68,145.85304525610997
13.7,144.01100766816054
13.72,141.9262730460253
13.74,140.0951530538457
13.76,139.12412928928754
13.78,138.74820309909387
13.8,137.29984890933
13.82,136.26563372864646
13.84,135.5178714534104
13.86,135.4988033165162
13.88,134.61739336955506
13.9,134.29330239590337
13.92,133.40425524785275
13.94,132.02475876152056
13.96,131.25349403745105
13.98,131.0648756041216
14.0,127.49865910882782
14.02,148.47585992400374
14.04,146.93300323658337
14.06,143.43771626741872
14.08,139.28816608130305
14.1,137.62979568025537
14.12,134.26917772909832
14.14,133.9490879145585
14.16,132.24986502172231
14.18,131.2694299265254
14.2,131.14987250708563
14.22,130.06371146427114
14.24,129.89403797230025
14.26,130.96404064962834
14.28,132.76352910782035
14.3,135.87523002209537
14.32,139.13301008390732
14.34,144.9394007605129
14.36,147.0640924342595
14.38,151.30572639982393
14.4,151.10918952372444
14.42,151.09435473100635
14.44,150.925719523886
14.46,151.0725364285059
14.48,152.0525896192268
14.5,152.27247574904288
14.52,150.89250560011482
14.54,152.78920080315413
14.56,154.6800559560802
14.58,155.4874154339555
14.6,154.19843009114277
14.62,154.09747961340926
14.64,149.69198320190569
14.66,146.93801599225606
14.68,142.54032226319643
14.7,141.02873564447654
14.72,139.44427104506528
14.74,138.6443914066127
14.76,143.38448018334626
14.78,140.6952602894945
14.8,141.5712806091515
14.82,142.76718792920454
14.84,141.96767623061191
14.86,144.2604751697928
14.88,144.0282807533091
14.9,146.0495481443237
14.92,145.77657993020821
14.94,148.43166774383974
14.96,150.5723874405848
14.98,150.66629317703863
15.0,151.05317906333119
15.02,152.74679940650051
15.04,153.6562906661902
15.06,163.94705693353416
15.08,159.7590445625253
15.1,158.12974479095266
15.12,156.5496450680218
15.14,155.5888913915685
15.16,154.45456342518528
15.18,153.46992131164356
15.2,151.53793434754368
15.22,151.3104232203919
15.24,151.77183834375327
15.26,152.29957333455823
15.28,154.03586374130393
15.3,153.28279935922703
15.32,153.15576326309784
15.34,154.50351811291569
15.36,154.55335764022954
15.38,155.27529799073986
15.4,156.10715549875454
15.42,159.63072112752258
15.44,159.84980952492222
15.46,160.6534102839559
15.48,160.6199372021496
15.5,161.57322192202074
15.52,160.5941847895564
15.54,160.60199706966102
15.56,160.91754617358907
15.58,160.8043024827029
15.6,161.81004481928696
15.62,161.7243096902567
15.64,161.8689540202143
15.66,162.29468249659408
15.68,161.58573430676836
15.7,161.28975349647448
15.72,160.76392134585694
15.74,161.29121182353646
15.76,161.5055742349297
15.78,161.79488333563128
15.8,162.88439217656045
15.82,162.73185717145216
15.84,163.70871552077884
15.86,164.19541631959729
15.88,164.3135080501818
15.9,164.9707711465808
15.92,165.75501442439776
15.94,166.55359153287327
15.96,166.5667276851013
15.98,165.531753376254
16.0,165.6502605500953
16.02,169.50394283707132
16.04,169.65770087762954
16.06,170.65751970871432
16.08,170.38707642394843
16.1,173.13998677318227
16.12,172.6746469941524
16.14,173.04599500408042
16.16,174.90413253874246
16.18,176.38066424648494
16.2,178.2462166570423
16.22,178.98175857779074
16.24,180.69919949575893
16.26,180.58091515590397
16.28,184.6165742973475
16.3,185.37931488842048
16.32,187.18293093324516
16.34,186.87957233304994
16.36,181.1973407592688
16.38,182.87379773565016
16.4,181.42892750121578
16.42,179.31246623906387
16.44,177.66039508460938
16.46,174.98432021461423
16.48,173.74189530840556
16.5,168.11713536209234
16.52,168.43400335211737
16.54,168.1450989494765
16.56,167.35404734194103
16.58,165.77156515708876
16.6,164.5106686366891
16.62,168.95364778640118
16.64,171.45239076561626
16.66,167.70056871846572
16.68,164.70512529721944
16.7,165.4069243749747
16.72,164.32764831173796
16.74,163.9293239252533
16.76,164.36399889020865
16.78,164.58533369916307
16.8,163.8615422251485
16.82,164.22202850716
16.84,163.48029056341753
16.86,162.87652038641818
16.88,162.27079558697338
16.9,159.61324520520685
16.92,159.20599927707414
16.94,157.36640767077057
16.96,156.69335305205894
16.98,156.24737204442093
17.0,157.00590169007654
17.02,161.89570222193038
17.04,163.46360407559186
17.06,161.4479333124347
17.08,159.51614034200094
17.1,158.57473927084612
17.12,155.80649308296825
17.14,155.8355297643806
17.16,155.52569507261407
17.18,153.8374155627334
17.2,164.0892576406341
17.22,176.61697913508704
17.24,176.28041142371373
17.26,180.5462978421243
17.28,181.2187380855946
17.3,188.92944767646227
17.32,188.40960057685749
17.34,182.16570417448207
17.36,179.31496367931254
17.38,177.36923765562676
17.4,176.8881422769018
17.42,174.68027889878448
17.44,209.153745678985
17.46,216.9183858264964
17.48,207.89530990049815
17.5,210.52153000802662
17.52,227.62364034889433
17.54,225.47296683880742
17.56,235.32015100084453
17.58,230.92791216440247
17.6,237.05454548966355
17.62,241.2430801324025
17.64,223.9654473001357
17.66,225.05115430743126
17.68,218.0736945216353
17.7,209.03685834664006
17.72,203.7857378759915
17.74,198.2865714617515
17.76,192.1907440742462
17.78,183.16561161363256
17.8,183.34109429137118
17.82,187.5455069595551
17.84,184.64085133375264
17.86,195.44589872081994
17.88,194.5025670444453
17.9,196.5682468945987
17.92,199.15932431467644
17.94,197.9711723443518
17.96,236.32767233521847
17.98,267.039193845258
18.0,282.6547192276587
