d,vs
5.76,212.15997818981145
5.78,212.31800330859298
5.8,213.0208519987943
5.82,214.7300248567391
5.84,214.71031386791452
5.86,215.58510851458416
5.88,215.74978844874667
5.9,215.5654841473072
5.92,215.03854220299908
5.94,214.34455568405056
5.96,213.59531469029898
5.98,212.9420039002531
6.0,209.48460845843087
6.02,209.6876593411144
6.04,208.37815690922704
6.06,208.16370299189077
6.08,207.22194145760253
6.1,206.4181730730216
6.12,205.87693634876408
6.14,205.93692580145327
6.16,204.83697082464067
6.18,203.9061484334413
6.2,202.66530451560362
6.22,201.47613070612567
6.24,199.97843943414162
6.26,196.28708747554822
6.28,195.21189066296677
6.3,193.31944000327528
6.32,192.98228761570513
6.34,191.1187107882144
6.36,189.17841610518636
6.38,188.5905917348471
6.4,186.7735069396467
6.42,187.0914349126471
6.44,185.6029992658013
6.46,184.8011496407733
6.48,184.56713313420204
6.5,183.75955041463808
6.52,182.86097171962595
6.54,182.3203062422771
6.56,182.01952887717073
6.58,181.33141921076353
6.6,181.16146796819916
6.62,180.05705394703133
6.64,179.99708817171586
6.66,179.39630197923236
6.68,179.24925150819016
6.7,178.84980040323373
6.72,178.06126090577234
6.74,177.14221375676544
6.76,176.04084699067457
6.78,175.465799535373
6.8,174.33893465964533
6.82,174.20426248473652
6.84,173.03319430464222
6.86,172.199634847896
6.88,171.83966462225544
6.9,171.34003936987094
6.92,171.94984696805383
6.94,171.15351889685124
6.96,170.9613763177943
6.98,169.9215888856359
7.0,170.04509603382897
7.02,167.1019282058296
7.04,168.02626929291873
7.06,168.4532559465106
7.08,168.70426282339977
7.1,169.43547826708564
7.12,170.6081520912583
7.14,170.97643036639147
7.16,170.94365819588032
7.18,170.9125725243403
7.2,170.4169206139735
7.22,170.60709069629667
7.24,169.1625495457673
7.26,169.0672371757119
7.28,167.9152266980585
7.3,166.21575452822904
7.32,165.6405653243219
7.34,163.89414114247163
7.36,162.7323651381367
7.38,161.08146948658407
7.4,161.08844954009388
7.42,160.26469501959733
7.44,159.67767008592816
7.46,159.00274035668204
7.48,159.26230431314497
7.5,161.14573256567084
7.52,161.63071185627302
7.54,162.8353711312314
7.56,165.0311807171709
7.58,165.77233963026669
7.6,165.48786625142145
7.62,163.9974153627917
7.64,162.62017421163597
7.66,162.84573773788495
7.68,160.14977251196223
7.7,159.37018643374333
7.72,155.91646373519555
7.74,153.67083802537368
7.76,152.63824405677863
7.78,150.2435767847544
7.8,148.8256104175963
7.82,147.7560063144602
7.84,148.021518738166
7.86,146.7874170092148
7.88,144.85160408286634
7.9,142.1779337246861
7.92,141.8733507916502
7.94,138.63213147922667
7.96,138.76991969257364
7.98,137.0014371775628
8.0,130.4357931739307
8.02,133.56525429745605
8.04,129.27848373567934
8.06,127.32430445391398
8.08,123.92289830245738
8.1,122.44034993533714
8.12,117.60761575275077
8.14,116.02199043902921
8.16,115.95016680834466
8.18,111.70142262939348
8.2,112.59592206659264
8.22,113.58996527088496
8.24,114.93574256547375
8.26,116.33785824628497
8.28,116.32873374102873
8.3,118.25939214482547
8.32,117.87864122701848
8.34,121.29558593279603
8.36,121.45242362205124
8.38,122.96803065801426
8.4,123.33828451818626
8.42,122.9899975273008
8.44,127.14599171072409
8.46,128.64910085501123
8.48,127.85872978941396
8.5,127.16401279838372
8.52,127.72611705789825
8.54,127.8308225058031
8.56,126.04440205699863
8.58,125.64695277376681
8.6,126.5172595316848
8.62,127.80212072768067
8.64,129.7214319023352
8.66,134.03283824064866
8.68,139.00733803969592
8.7,147.60553451965342
8.72,149.423627304977
8.74,154.86623099780033
8.76,155.36626542709615
8.78,158.03070234428407
8.8,158.29375101206028
8.82,158.8387041398066
8.84,159.62142547223252
8.86,159.0903802948759
8.88,160.3068700400479
8.9,160.35057904112614
8.92,157.4099405946088
8.94,155.16658703091588
8.96,150.54277304233094
8.98,149.02022697350247
9.0,142.13167765063343
9.02,166.03091075004608
9.04,162.1332301071531
9.06,163.39692962342068
9.08,160.91418507589844
9.1,156.36286641353993
9.12,153.81934536934594
9.14,148.86011359450433
9.16,145.8772717578203
9.18,138.6232359177082
9.2,138.68302712911145
9.22,133.84796310605722
9.24,130.81166744173888
9.26,128.4492750957051
9.28,127.05384212978242
9.3,128.42326907761807
9.32,126.92809467024301
9.34,128.11024085653779
9.36,129.32698018352482
9.38,128.98297896974427
9.4,124.85338175066522
9.42,125.3308456727101
9.44,125.89686883297067
9.46,126.1414112116605
9.48,129.42898670107945
9.5,130.40081836995353
9.52,130.0245416588774
9.54,130.7488326269361
9.56,129.0326797217478
9.58,128.95195588093534
9.6,127.69296150723423
9.62,125.96677326612522
9.64,125.8170045093036
9.66,124.7367032034029
9.68,124.5689381059231
9.7,123.25497084234983
9.72,123.93678252169659
9.74,125.31330051387572
9.76,125.26024270599018
9.78,126.52213379206313
9.8,127.17278500979548
9.82,128.63220656569658
9.84,129.48279280544472
9.86,129.87447718791833
9.88,131.9305298369666
9.9,133.66859634679267
9.92,135.88131494457727
9.94,136.63563943684682
9.96,139.459565775303
9.98,139.5990218365149
10.0,132.06843626307503
10.02,153.7005967882503
10.04,151.09762435420038
10.06,149.74741859364553
10.08,149.8177716615916
10.1,152.58309261999895
10.12,154.25387210023726
10.14,157.1427743491334
10.16,159.15879790175043
10.18,165.02513317261386
10.2,165.16023602774166
10.22,166.1846991029115
10.24,165.36254351527262
10.26,164.16808963087286
10.28,159.65829616036868
10.3,156.79873723536312
10.32,151.16246467760206
10.34,149.30598317295764
10.36,144.63612079173592
10.38,143.38814599140008
10.4,139.55810484567664
10.42,138.80589310545932
10.44,136.09150000707473
10.46,134.42098082713926
10.48,133.55264799035115
10.5,131.20230499441215
10.52,129.32282390643937
10.54,127.77348442966422
10.56,127.15688467934989
10.58,126.80448146774478
10.6,126.47708094901631
10.62,125.67153169252394
10.64,125.63860042336084
10.66,125.51262682153366
10.68,125.29285813032489
10.7,124.97387793746134
10.72,124.41049511319866
10.74,124.02041998742597
10.76,123.88778798382062
10.78,124.23546361534149
10.8,123.35066914245623
10.82,123.29953265106275
10.84,123.73897224671084
10.86,124.23364312202975
10.88,124.81809706717321
10.9,125.31177418467996
10.92,126.16462987843768
10.94,125.41387301898763
10.96,126.49906080390079
10.98,126.43020910821103
11.0,127.45988660758144
11.02,138.60162864029053
11.04,138.7809417564799
11.06,135.6029790964691
11.08,134.63425190866533
11.1,133.26542007367556
11.12,134.0052950218105
11.14,134.55777269583265
11.16,131.21399152243046
11.18,131.29808802233336
11.2,129.77520362019771
11.22,130.1420119103433
11.24,129.31053071158627
11.26,130.04369718928484
11.28,129.35843762861006
11.3,129.82078940784606
11.32,130.8318807015915
11.34,131.67717100305677
11.36,132.39229521196395
11.38,134.55174542255156
11.4,135.35995792080263
11.42,138.15131155915532
11.44,138.47439824407803
11.46,138.975757326455
11.48,139.0646593090401
11.5,139.82152734469602
11.52,140.44300172821065
11.54,140.53509972838043
11.56,141.17000426299583
11.58,141.46023896292982
11.6,144.13248080573132
11.62,145.82369378339035
11.64,147.41415655673543
11.66,147.3789530773005
11.68,148.93711186736877
11.7,149.0375173031589
11.72,150.02268216454573
11.74,150.35447598634616
11.76,151.29458783257567
11.78,152.95734237496765
11.8,155.5189102589629
11.82,156.2134525722205
11.84,157.81522195688217
11.86,158.81949758013835
11.88,160.3996472846316
11.9,161.46405211169144
11.92,160.0827701276857
11.94,157.48580204771713
11.96,155.52989197323527
11.98,154.33791243732307
12.0,153.14329762086845
12.02,160.88599338204884
12.04,159.9133555442438
12.06,160.64004506801862
12.08,162.13336713654377
12.1,167.37956567673518
12.12,172.5734688225478
12.14,187.58847847574918
12.16,197.7138873199007
12.18,192.14589384037532
12.2,192.15394646662077
12.22,192.24228966530953
12.24,183.2320243267174
12.26,179.10823487470648
12.28,173.7529578734351
12.3,169.8876149481846
12.32,166.5627652459207
12.34,166.43157226062925
12.36,163.01996313483727
12.38,162.74464043894224
12.4,161.96736074707204
12.42,160.47767062312133
12.44,160.96415968633056
12.46,156.97231734577036
12.48,156.907069308185
12.5,159.48896915925036
12.52,160.78101449095954
12.54,162.95624881727403
12.56,162.7278743186544
12.58,159.80837490905208
12.6,158.65022529355505
12.62,159.01839879775102
12.64,159.4626226789389
12.66,158.2554362376549
12.68,157.93209526565943
12.7,152.76912117511677
12.72,151.92756487890546
12.74,149.51730806503696
12.76,150.1287265627606
12.78,155.95855980020667
12.8,162.6584356830681
12.82,162.77302856992176
12.84,161.69729165309786
12.86,161.12891230433675
12.88,158.78961488847582
12.9,157.55027991180117
12.92,153.08428780211935
12.94,152.26492777072778
12.96,151.78971551696088
12.98,151.20765917835695
13.0,147.1143091206977
13.02,162.33721572536842
13.04,171.55494494012822
13.06,167.46889603794412
13.08,160.3570790299877
13.1,157.41631144845854
13.12,155.21781458566153
13.14,153.05134795388506
13.16,152.55639611085013
13.18,151.26675299065417
13.2,150.2291774631586
13.22,146.11063230714973
13.24,146.46723177910366
13.26,144.52991445312176
13.28,144.43462630927715
13.3,144.39451969304443
13.32,144.43905267096613
13.34,149.3245498291663
13.36,150.8113256439819
13.38,152.9893158609061
13.4,159.67606609437402
13.42,161.1268367000656
13.44,165.85677838283655
13.46,166.06318112162666
13.48,166.38942213288038
13.5,166.89682690213652
13.52,166.79149992302513
13.54,167.33143006310948
13.56,168.20651524901723
13.58,166.10993325906438
13.6,164.16358783088833
13.62,165.12213786098206
13.64,164.63970712103256
13.66,162.74342560245168
13.68,162.57448998380474
13.7,160.98054018457944
13.72,158.58244332077865
13.74,156.5595138069358
13.76,155.36859920335678
13.78,155.54730622400123
13.8,153.3853522220064
13.82,152.18524472744338
13.84,151.39866825820454
13.86,151.4227952216063
13.88,151.01186679162691
13.9,150.68954099516844
13.92,150.22879934242866
13.94,148.59030900095888
13.96,147.56478261840414
13.98,147.36993757563806
14.0,143.46707325280173
14.02,166.68066068934542
14.04,164.76744814945366
14.06,160.75345525417185
14.08,155.99480851292407
14.1,153.59365415087137
14.12,149.92210107444066
14.14,149.8463804005489
14.16,147.62405862718023
14.18,146.16232888906703
14.2,146.02559581527998
14.22,144.94351208555466
14.24,145.1156350799108
14.26,146.3085643658786
14.28,148.003105246935
14.3,151.1284496992688
14.32,154.84725764361866
14.34,160.68013940163834
14.36,163.6593454138941
14.38,168.38621101728563
14.4,168.4212230046996
14.42,168.56470689034623
14.44,168.39165042095348
14.46,168.14456163502592
14.48,169.07434966451774
14.5,169.73806046656446
14.52,167.99858182831466
14.54,170.23384478776654
14.56,172.1872006440121
14.58,173.33543773901664
14.6,171.80862767812113
14.62,171.8058411096487
14.64,167.338583539212
14.66,164.32588842075387
14.68,159.42694085296827
14.7,157.61425969774032
14.72,155.89551648691898
14.74,155.2694508909184
14.76,160.55868442911463
14.78,157.5521964323994
14.8,158.53262018243618
14.82,159.5511307737164
14.84,158.91359496204504
14.86,161.44591397631027
14.88,161.10448469577034
14.9,163.54283364403162
14.92,163.3039652481815
14.94,166.52245658945063
14.96,168.85314022383668
14.98,168.43113157513127
15.0,168.97987978977181
15.02,170.74573180533554
15.04,171.84153281034108
15.06,183.62885531473395
15.08,178.6890936099557
15.1,176.73724835223194
15.12,175.06463571301381
15.14,174.60438525576367
15.16,172.96787049696647
15.18,171.93848207944995
15.2,169.78451103910464
15.22,169.4269792811793
15.24,170.33074622103027
15.26,170.9728719608995
15.28,172.5336681500313
15.3,171.75238602298762
15.32,171.5192224931163
15.34,172.90052864665506
15.36,172.91190973959
15.38,173.81553695848555
15.4,174.96320486587868
15.42,179.23519840450973
15.44,179.7064678577442
15.46,180.3733356879785
15.48,180.40716501348592
15.5,180.81595983773957
15.52,180.00208750786928
15.54,180.01517129520545
15.56,180.64438662854656
15.58,180.51510303058862
15.6,181.36354668622616
15.62,181.24421165506826
15.64,180.9528029641096
15.66,181.2001736126516
15.68,181.00994515045315
15.7,181.15671929677322
15.72,180.14388241974913
15.74,180.53167324566124
15.76,180.79391293549656
15.78,181.0573580331089
15.8,181.73955542470227
15.82,181.35936186322584
15.84,182.24210047910927
15.86,183.03234506441368
15.88,183.35031150885823
15.9,184.1793500663507
15.92,184.87823200486335
15.94,186.1664404054799
15.96,185.8868561447289
15.98,185.0800658499322
16.0,185.60466045131153
16.02,189.74697327511925
16.04,190.3428144717112
16.06,191.5352331194734
16.08,191.24257110760584
16.1,194.23283922050598
16.12,193.4103715306586
16.14,194.15173232733437
16.16,196.31157186402478
16.18,198.24327780432756
16.2,200.44249187601517
16.22,201.24334333632314
16.24,202.91679450915146
16.26,203.18867231025132
16.28,207.05819734131262
16.3,207.85651754186983
16.32,209.42658674417277
16.34,209.71354806831798
16.36,202.87427226517903
16.38,204.3035864705343
16.4,202.90298912655018
16.42,200.87033715504268
16.44,198.94393005625136
16.46,196.04434351989093
16.48,195.55806365174152
16.5,189.2051002078987
16.52,188.77034233092206
16.54,188.24724850983716
16.56,187.03383997947358
16.58,184.67634872203723
16.6,183.0538866383111
16.62,188.01380616886925
16.64,191.12344019404298
16.66,186.4157869419025
16.68,182.8197317830495
16.7,183.50762357003745
16.72,182.94608099450573
16.74,182.5121032006293
16.76,183.20512206714542
16.78,183.24818238822553
16.8,182.01650336161555
16.82,182.09088478665157
16.84,181.62591335421286
16.86,180.80221260191914
16.88,180.43285017268335
16.9,177.42823853656935
16.92,177.19858122238495
16.94,175.0079441144826
16.96,174.41539533348546
16.98,174.45105704272072
17.0,174.42414598898944
17.02,180.45869883497963
17.04,181.8447954848698
17.06,179.88939819054605
17.08,177.63727718507872
17.1,176.6190049032337
17.12,173.77086202287975
17.14,173.94121229590397
17.16,173.47829792186857
17.18,171.46391965937983
17.2,182.67863078727038
17.22,196.30674498154653
17.24,196.2805834116318
17.26,201.08464704197002
17.28,201.26064128519602
17.3,210.2148013327303
17.32,209.83412612697836
17.34,202.41897430277578
17.36,199.3547828660493
17.38,197.1075224509959
17.4,196.6728838691643
17.42,195.1422005216315
17.44,233.62955266251805
17.46,242.13641292128352
17.48,231.75104860699076
17.5,235.2877949039618
17.52,253.86053163546083
17.54,251.4033282514559
17.56,262.31782120577924
17.58,257.5511780786996
17.6,264.45618031210114
17.62,268.39835484507626
17.64,249.17776288660542
17.66,250.63856375204327
17.68,242.71382033616717
17.7,232.70645969155007
17.72,227.44932632488667
17.74,221.45956007640874
17.76,215.5315895744379
17.78,205.1228318381556
17.8,204.59682067374314
17.82,209.80060068735207
17.84,206.4692020858278
17.86,217.780437755226
17.88,216.45480548152105
17.9,218.81028107461012
17.92,222.05096339175878
17.94,220.9032510076862
17.96,263.3885330293527
17.98,297.13215643336923
18.0,315.7767595855892
