d,vs
12.48,199.6940681674364
12.5,203.41566531138434
12.52,206.01842075548424
12.54,211.51858149395773
12.56,210.32094824818438
12.58,205.8497911721964
12.6,205.24685499709622
12.62,204.6812845289456
12.64,205.17892446576175
12.66,204.03437414064072
12.68,203.3863688706199
12.7,196.22646348565502
12.72,195.4087419025611
12.74,193.78071516566408
12.76,194.67590443065959
12.78,203.19651265888157
12.8,212.6896893231693
12.82,212.0508873667447
12.84,209.5962057736977
12.86,209.13511529114152
12.88,205.34627884599763
12.9,202.9169662802449
12.92,196.97230374795382
12.94,195.38648983574126
12.96,194.62414802012583
12.98,194.3421194200264
13.0,189.18773577182304
13.02,208.37230058708568
13.04,224.52166915415074
13.06,216.31359972050498
13.08,204.9698491711223
13.1,200.37682101061526
13.12,196.89524072530213
13.14,194.99043609465937
13.16,195.842476185662
13.18,194.46312690343737
13.2,192.47666223605393
13.22,186.93344617685145
13.24,185.6817453660373
13.26,183.78166285596578
13.28,183.47607375673292
13.3,184.15644416965594
13.32,182.75232278837976
13.34,190.86059702866322
13.36,192.0415005954748
13.38,197.1752436892451
13.4,207.23446991958994
13.42,209.72418837867872
13.44,217.99074102915358
13.46,219.7136694288369
13.48,220.30984157205432
13.5,220.98950206687047
13.52,221.6526565841489
13.54,220.1622498396785
13.56,222.1280893522163
13.58,217.0664582027799
13.6,213.34042285818177
13.62,215.45221845673944
13.64,215.23076501522524
13.66,211.94896688521
13.68,211.81743567732593
13.7,207.79728703336224
13.72,203.1041823499398
13.74,199.78954296172387
13.76,197.09166432540522
13.78,196.66179110918583
13.8,193.56222926170415
13.82,191.79493035864078
13.84,191.52766290246748
13.86,191.45117049087963
13.88,189.92376721511508
13.9,191.2872587659501
13.92,188.58819400457375
13.94,186.10597144441252
13.96,184.68851574744482
13.98,184.77011869475234
14.0,178.0924860413072
14.02,221.42491808073737
14.04,218.17301674971552
14.06,210.4506968114054
14.08,201.59181633754295
14.1,197.98854608281331
14.12,193.32290703774044
14.14,192.99707145592004
14.16,188.69789548839296
14.18,187.07751195930516
14.2,185.39080438670516
14.22,182.300724688358
14.24,181.52351630067008
14.26,182.50473524417555
14.28,184.66021064905033
14.3,189.48540244122023
14.32,195.62611118664447
14.34,205.8344577026458
14.36,211.52931669711967
14.38,218.98792620722512
14.4,217.7954782479056
14.42,218.38951694996874
14.44,218.18275575768743
14.46,216.64036385350957
14.48,216.1837776244025
14.5,215.38432119331466
14.52,213.3821527507436
14.54,217.705251307134
14.56,220.07380725480985
14.58,221.31663096952397
14.6,218.62434929584768
14.62,218.05308347024908
14.64,208.85986798290426
14.66,203.51592170483025
14.68,195.04969565288076
14.7,192.24031465305728
14.72,190.34787938688277
14.74,188.12523725682198
14.76,198.70452879529276
14.78,194.2704763637889
14.8,196.20212684751885
14.82,200.19162091795292
14.84,199.90396369074992
14.86,204.26296977561742
14.88,204.2747000310274
14.9,208.63974252623353
14.92,208.3702972161511
14.94,211.78836791416128
14.96,215.18928163790596
14.98,216.33708673696526
15.0,214.53057847917597
15.02,217.22336319335196
15.04,218.2124102400926
15.06,237.04644457992947
15.08,228.0343212000779
15.1,222.8016323713227
15.12,219.6897427980901
15.14,217.25170636977467
15.16,213.77778471616404
15.18,211.56978311810684
15.2,207.44768134143055
15.22,208.88909801191082
15.24,209.65101945901324
15.26,209.93297730743657
15.28,213.53214899832497
15.3,211.383017311399
15.32,212.7102239769875
15.34,214.86485266899462
15.36,215.78600584007066
15.38,216.38390053286417
15.4,215.6160882819988
15.42,224.42549359797076
15.44,223.43938091183517
15.46,225.3282583634582
15.48,225.93156263085916
15.5,227.00783264727423
15.52,228.34399168575771
15.54,228.05140885416358
15.56,229.1280939087394
15.58,230.81977219378211
15.6,232.58073064104823
15.62,232.72996850388014
15.64,234.06150112041138
15.66,232.74361365195261
15.68,231.92223469988684
15.7,232.0902190008615
15.72,231.9334741372431
15.74,231.9181186827505
15.76,233.11548071390737
15.78,234.47771552287358
15.8,236.795647774036
15.82,236.02643382883176
15.84,237.2311176392812
15.86,237.92574230931163
15.88,237.5609113479465
15.9,237.1447849681895
15.92,239.60121195328674
15.94,244.69148490590865
15.96,245.39490657222794
15.98,243.1540857667451
16.0,241.88661053468473
16.02,248.52878479009294
16.04,248.5133425506372
16.06,250.99319345900633
16.08,249.94297633024496
16.1,253.71827716203063
16.12,253.67215874730553
16.14,253.0434504701441
16.16,257.7864649159676
16.18,260.45147567777667
16.2,263.21315650269185
16.22,263.42063634279214
16.24,266.34869254505196
16.26,266.4461187124399
16.28,272.36926902668273
16.3,274.8218214250276
16.32,276.7420316066199
16.34,280.2512114082965
16.36,270.00121764859415
16.38,271.3514959446603
16.4,268.0174213081634
16.42,263.622758842512
16.44,260.23159505748407
16.46,255.52473612492074
16.48,254.88895417949269
16.5,244.47009348960688
16.52,244.65610524821642
16.54,244.03278654636165
16.56,240.2904172772342
16.58,234.16882144197297
16.6,230.46027016192457
16.62,236.86020219100502
16.64,239.2594079525284
16.66,230.82439493230652
16.68,227.61402371372645
16.7,227.19377645896597
16.72,226.04752987844344
16.74,223.47690678358117
16.76,223.7380139638572
16.78,222.6142891916149
16.8,221.58841968528426
16.82,223.3678261126545
16.84,222.44623682822956
16.86,220.3855111689011
16.88,219.34221724392694
16.9,214.91727878712078
16.92,211.9575464607653
16.94,208.74086413264962
16.96,207.2579294784371
16.98,209.32845113088226
17.0,209.17441680517223
17.02,217.0330491175458
17.04,216.70393196471633
17.06,213.4569954731714
17.08,211.07748751887277
17.1,209.26121585121928
17.12,205.46154272712118
17.14,205.81687323898672
17.16,206.11542953218725
17.18,205.06642158065225
17.2,220.6526440609879
17.22,239.60698619873597
17.24,238.95594551125347
17.26,245.012250626387
17.28,246.27494772611152
17.3,257.7943678323748
17.32,256.3277557543448
17.34,243.78039152745484
17.36,239.12467501074275
17.38,237.3596762146877
17.4,235.8859544879713
17.42,232.7596836669548
17.44,265.7741567788635
17.46,261.1554897240971
17.48,232.3528764816003
17.5,236.57155435782983
17.52,285.1834620827346
17.54,284.3149057945722
17.56,315.5546176168337
17.58,317.7706809063298
17.6,337.79867913727117
17.62,345.80627638938836
17.64,316.75783694239124
17.66,319.2541330609643
17.68,307.9906521981724
17.7,289.6274296365924
17.72,281.63661025979013
17.74,271.9396483082749
17.76,261.3736327176288
17.78,246.77707405153393
17.8,247.34753056778183
17.82,254.83630906530394
17.84,249.51962408856122
17.86,265.19279153872714
17.88,262.4792495674925
17.9,264.8275412108879
17.92,268.9038723786367
17.94,268.15914066037595
17.96,300.36807216432686
17.98,322.4567409092914
18.0,308.6365334764395
