d,vs
1.88,185.6446104559751
1.9,185.45073053661088
1.92,185.88864167326918
1.94,175.4240816832069
1.96,176.4949947147
1.98,176.89220820904927
2.0,172.73092423954458
2.02,163.49553757885076
2.04,159.18642311196314
2.06,160.21033128666696
2.08,172.58973640820957
2.1,171.74693284222212
2.12,175.30613551183018
2.14,174.66645347894183
2.16,174.2123160967762
2.18,170.84932978592494
2.2,169.52794130116544
2.22,166.8050826229848
2.24,165.42764685277032
2.26,162.97700359319083
2.28,162.97437921683044
2.3,161.7801959474988
2.32,161.36017270168406
2.34,162.1014456379988
2.36,162.0692867200077
2.38,164.69926292475103
2.4,164.72864775683297
2.42,165.3290363577822
2.44,165.9914312030404
2.46,169.00544576752895
2.48,171.85435533158454
2.5,172.75826497459866
2.52,175.87256040521623
2.54,177.94556576876263
2.56,180.1385640757904
2.58,183.84744971926503
2.6,187.56476649179695
2.62,188.96015247577782
2.64,192.53469319889618
2.66,195.12662964299443
2.68,200.81644205257348
2.7,201.59293635815052
2.72,204.94168549699265
2.74,207.42594586676626
2.76,211.11465268524142
2.78,215.50469743948355
2.8,217.68401321923747
2.82,220.4493648218115
2.84,220.12037974555898
2.86,223.27236324357142
2.88,222.72119760911568
2.9,224.41587055718443
2.92,224.08742935336574
2.94,225.57917037275448
2.96,228.44404659194612
2.98,230.4734575085723
3.0,234.38765660771395
3.02,230.74585711076668
3.04,231.9603710970952
3.06,233.05401377756502
3.08,237.5068911516855
3.1,236.2215834282505
3.12,243.0295485853651
3.14,242.267222037822
3.16,244.05169571557377
3.18,245.04808190604902
3.2,247.17619330250076
3.22,250.9483500239343
3.24,252.50573620941503
3.26,255.42911944934195
3.28,255.1154779308626
3.3,256.6423307234704
3.32,258.5821299454945
3.34,258.77570198872996
3.36,262.1842798940197
3.38,263.7901233714723
3.4,265.28277184567173
3.42,265.7953221386117
3.44,268.78351503806545
3.46,271.3032833264594
3.48,272.6417497940819
3.5,272.97785492988214
3.52,273.2376277210234
3.54,272.4475246160629
3.56,271.0765310698779
3.58,268.5894588448642
3.6,266.7351156227388
3.62,267.1831250104855
3.64,263.59834832193195
3.66,258.9870481586022
3.68,255.9007252490104
3.7,254.8766260652809
3.72,254.2955991520152
3.74,252.91485692416134
3.76,252.24828248747016
3.78,253.49663874985987
3.8,254.4981660954637
3.82,257.7689690368541
3.84,260.78274825237634
3.86,266.28431059529186
3.88,267.79012166536285
3.9,270.98658169722614
3.92,275.79486073447293
3.94,277.38640002424887
3.96,282.53767751491836
3.98,284.3835701647329
4.0,290.2848867616008
4.02,284.374891501289
4.04,286.2092470848506
4.06,286.930966158972
4.08,283.66802659549694
4.1,285.0493508059863
4.12,284.98269432211373
4.14,282.67052117267565
4.16,283.1271805020811
4.18,280.3180927146728
4.2,277.72904012158165
4.22,276.43241369781504
4.24,275.2874938628521
4.26,272.8024523135708
4.28,271.5561892815009
4.3,270.7762680291038
4.32,270.27304790099316
4.34,268.1248389131374
4.36,268.93291777562695
4.38,270.26511325024757
4.4,272.0353343927833
4.42,273.5318802921167
4.44,276.0632548733854
4.46,276.8919416825252
4.48,280.7298724845687
4.5,284.8506158012433
4.52,284.86817097727373
4.54,288.9756708140127
4.56,290.331356533081
4.58,291.24955622379554
4.6,295.1985860230472
4.62,295.0863415962208
4.64,296.2026684296777
4.66,291.38216438531987
4.68,292.0648007233349
4.7,292.5384305447278
4.72,293.2649685626045
4.74,294.55091146592986
4.76,290.0946652130934
4.78,288.84573104106374
4.8,286.29447864652934
4.82,288.2288313254087
4.84,286.3286966850231
4.86,284.92042314595614
4.88,284.35322875794293
4.9,283.9798765441888
4.92,281.3982630234411
4.94,279.2626193526632
4.96,281.49135408542566
4.98,283.5480232466252
5.0,281.03306662630337
5.02,276.1257792608809
5.04,276.0960154987959
5.06,279.5160026009317
5.08,279.0625428149181
5.1,280.15342737099087
5.12,283.9777641950645
5.14,285.83541380068124
5.16,289.6971853281384
5.18,292.1498589116651
5.2,294.8974062427402
5.22,297.79786836300923
5.24,300.2613967085422
5.26,303.08365864001223
5.28,306.3846184207741
5.3,308.2019352886605
5.32,308.24190955630485
5.34,309.5783087385855
5.36,310.0948269236552
5.38,312.41522722117827
5.4,310.781451471502
5.42,312.89408564253483
5.44,313.209752067848
5.46,313.9127441056207
5.48,313.7560110392339
5.5,312.6085703225583
5.52,312.6638384377415
5.54,309.51819744712043
5.56,308.7551484138228
5.58,307.89162877741666
5.6,305.20399693215916
5.62,305.27066617634625
5.64,303.49233234414373
5.66,302.41270228579003
5.68,301.706229330501
5.7,299.75283517830326
5.72,298.3488515403995
5.74,296.5692530333057
5.76,294.08029910473635
5.78,293.23417415612596
5.8,291.70091285401065
5.82,295.1414913337443
5.84,294.7677841211688
5.86,296.24544938934474
5.88,297.5832318407899
5.9,297.6457073500215
5.92,297.32203962163385
5.94,298.33783892818707
5.96,296.5042742525904
5.98,293.8280698140356
6.0,291.2529906522244
6.02,284.6471645050832
6.04,281.885250058786
6.06,281.5443709881145
6.08,278.4056933762164
6.1,278.2558119504861
6.12,279.1575194430989
6.14,277.6133035588202
6.16,275.24550545407953
6.18,273.0827221650204
6.2,269.39219393472865
6.22,264.4324510453485
6.24,264.2151069436431
6.26,260.293348935547
6.28,259.0110900161191
6.3,256.1328355415951
6.32,255.35351700006748
6.34,250.91210621837573
6.36,247.90448937143955
6.38,247.0511335498695
6.4,244.82037600351453
6.42,244.24101561026222
6.44,244.19473010878153
6.46,243.2845257647749
6.48,242.14828320022016
6.5,241.41026340522467
6.52,239.3870103013443
6.54,237.97675165217288
6.56,237.09833331949235
6.58,235.13460278593615
6.6,235.3940623307703
6.62,234.75386495941768
6.64,232.7019777289496
6.66,231.37014453424854
6.68,231.0285371308453
6.7,230.54391748350577
6.72,229.11907661028386
6.74,229.87583060680012
6.76,228.4818014079368
6.78,227.58564425233922
6.8,227.30518222988252
6.82,227.75003358418311
6.84,227.0104857907458
6.86,225.88983351276667
6.88,226.39442136209485
6.9,225.56345507480145
6.92,224.38618309787535
6.94,223.2222409223159
6.96,224.00791876350505
6.98,221.87795788867524
7.0,221.16599863112938
7.02,215.94303439580094
7.04,217.47895150391238
7.06,217.03591992183968
7.08,218.8700216946413
7.1,220.2865095223847
7.12,223.67903165051263
7.14,223.46973264486226
7.16,224.09617804119154
7.18,224.52483873018704
7.2,222.60755817530264
7.22,220.88391726849454
7.24,217.07890468549286
7.26,217.3995812606175
7.28,216.98091513762532
7.3,215.45555617963913
7.32,213.17759287859772
7.34,210.23460221541825
7.36,207.60023385819613
7.38,205.29813785923156
7.4,203.3960248992725
7.42,203.6090511694506
7.44,203.66810116867777
7.46,204.00435596119945
7.48,203.55124079224183
7.5,206.46344025974656
7.52,207.4525629676434
7.54,208.14909748188944
7.56,209.97380627136513
7.58,211.95339416209782
7.6,212.13114500463075
7.62,210.1493524604264
7.64,210.86284286847265
7.66,212.57429885412907
7.68,207.8719933464312
7.7,206.17687635226787
7.72,200.64147712011751
7.74,197.73937616989105
7.76,195.98621356994772
7.78,190.18719001345278
7.8,188.15131945886117
7.82,187.75116341701334
7.84,188.35318504242215
7.86,186.50520948963214
7.88,182.94941499168675
7.9,178.53550291944165
7.92,178.6927044772864
7.94,172.60176763232448
7.96,171.35384973264362
7.98,166.64477807848644
8.0,156.40058945947536
8.02,162.18770673254585
8.04,155.97190682253532
8.06,154.60643584073588
8.08,149.15481090981123
8.1,146.70812029680476
8.12,137.99550787874045
8.14,135.87212036557298
8.16,135.7315461204748
8.18,130.25405141296443
8.2,133.10245354269398
8.22,134.39506958850228
8.24,136.5284996859125
8.26,138.66826237925844
8.28,137.84875804433938
8.3,139.99465773325505
8.32,140.82378106844124
8.34,147.47557754750926
8.36,148.5000346540084
8.38,151.19739413198846
8.4,151.73797851441896
8.42,151.6889573430145
8.44,156.81741207771944
8.46,159.406135145326
8.48,159.22694400965784
8.5,158.33284535231456
8.52,157.9146750130162
8.54,158.58774597936105
8.56,156.50561899212613
8.58,155.90429532583795
8.6,157.17431124947885
8.62,157.48609433132916
8.64,160.0194926485758
8.66,166.13835433372057
8.68,172.62222261613985
8.7,183.08636394927538
8.72,185.17137409104438
8.74,194.06317575269773
8.76,194.59783013785707
8.78,197.40638045383426
8.8,197.4131271653999
8.82,198.86482304503923
8.84,197.79252640099088
8.86,194.89392586137248
8.88,195.8437770024142
8.9,195.9996498764007
8.92,192.05910399785026
8.94,187.4586956061152
8.96,179.839662854979
8.98,177.02233501571405
9.0,166.6932709549791
9.02,200.6455751788872
9.04,195.0757107171807
9.06,197.72061497290318
9.08,193.85004354207314
9.1,186.95452900917957
9.12,181.83265403224644
9.14,174.97962282049056
9.16,170.10370398753426
9.18,159.65214086139295
9.2,160.84448081801787
9.22,153.59596174329653
9.24,149.5064379027546
9.26,145.40662958231178
9.28,143.73747928539646
9.3,146.43907591509566
9.32,144.76832207841954
9.34,146.50446878572325
9.36,147.54518490224063
9.38,145.40988850566623
9.4,139.87506804440105
9.42,140.89189880382204
9.44,141.8387049625338
9.46,140.814102459611
9.48,145.38990771953638
9.5,146.40269435270127
9.52,145.9897638316681
9.54,146.56554348081
9.56,143.84410658069837
9.58,143.713543835368
9.6,142.00441405078175
9.62,140.16937180087803
9.64,140.8348332715771
9.66,138.97761066279048
9.68,139.11988718590766
9.7,138.3205901990557
9.72,138.440086558181
9.74,140.1385726125114
9.76,140.48121297728667
9.78,142.25277413292423
9.8,142.48022041658203
9.82,144.00989630693067
9.84,144.0422386878605
9.86,145.20704435948048
9.88,148.2545080687417
9.9,149.95174275132743
9.92,152.59028056056206
9.94,153.01983010630073
9.96,157.00970321103284
9.98,157.98717009194021
10.0,147.51920957396237
10.02,176.44597719088318
10.04,172.57490008545932
10.06,169.37420226156615
10.08,170.48383619045129
10.1,174.73619085227764
10.12,177.74849601325397
10.14,180.42147177667178
10.16,183.64638721357943
10.18,191.60137840373093
10.2,191.989072536787
10.22,192.35335895149308
10.24,192.79073343315645
10.26,192.56413816608142
10.28,185.74354745626565
10.3,181.39709315469284
10.32,172.32199006692275
10.34,167.90577906591975
10.36,161.04274218955194
10.38,158.67315876223094
10.4,153.49443706281528
10.42,151.79339092787492
10.44,147.68754383496443
10.46,147.54954376279272
10.48,147.43597352923132
10.5,143.81285748720686
10.52,140.55173781580126
10.54,138.15443159038924
10.56,137.07169072147337
10.58,136.93948313290002
10.6,136.03521325619874
10.62,135.8196838199492
10.64,135.37780493604356
10.66,135.44337752487917
10.68,134.44176603642097
10.7,132.49438480748844
10.72,131.53733751510023
10.74,131.16276090677243
10.76,131.6994331010707
10.78,132.0864274371765
10.8,130.47762322368402
10.82,130.33372216274623
10.84,131.26889439586031
10.86,130.75219278479557
10.88,130.3854741199131
10.9,131.14213984315748
10.92,131.96079659275165
10.94,131.67861539729572
10.96,133.4106881507886
10.98,132.82688304230834
11.0,133.5770806564697
11.02,151.59971488412154
11.04,151.495831593116
11.06,148.07008291383534
11.08,146.40107817356798
11.1,145.1274400346305
11.12,145.1549678108504
11.14,146.47366365056317
11.16,142.88404048741344
11.18,142.0266309063488
11.2,140.021456700573
11.22,141.2604475382801
11.24,140.5433918360585
11.26,142.086839520835
11.28,142.03347452612647
11.3,142.05734800047546
11.32,142.5600231149178
11.34,143.2016808609758
11.36,143.81052569816293
11.38,146.5749192923139
11.4,147.04317164751492
11.42,150.4814014223276
11.44,150.7679905205858
11.46,151.74650708909806
11.48,151.51141852397475
11.5,152.20576089492639
11.52,153.66067773836406
11.54,153.90788607030342
11.56,155.3346409012051
11.58,155.71436420260864
11.6,159.59385038342208
11.62,161.52161396355098
11.64,163.94384914909057
11.66,163.87324113354916
11.68,165.27932348069018
11.7,165.0599224166984
11.72,166.65331906997577
11.74,167.77306233717113
11.76,167.81095807768884
11.78,169.81718765415852
11.8,173.33389432670214
11.82,175.16686609218064
11.84,178.40047622804693
11.86,179.32381490833848
11.88,182.33462331887046
11.9,184.49224709036073
11.92,183.26061149052123
11.94,179.39362870650544
11.96,177.0918258507527
11.98,175.90385411228965
12.0,173.4605733725332
12.02,184.1799325229803
12.04,181.97325700278955
12.06,182.3357778384688
12.08,183.44211349838614
12.1,190.957547056893
12.12,197.99351568875883
12.14,219.35508022922073
12.16,231.58774551044053
12.18,224.29841981200187
12.2,225.5873873025381
12.22,228.62680363397135
12.24,218.02993478602792
12.26,212.82172498005096
12.28,204.23447059979654
12.3,197.94064860176348
12.32,193.3159312440119
12.34,192.6601740637739
12.36,187.2942779745921
12.38,188.13648299626183
12.4,189.26652412038197
12.42,187.88971534915754
12.44,187.48021331758397
12.46,181.66559212289818
12.48,181.1143436714663
12.5,183.89450905325305
12.52,185.51309984694078
12.54,187.88692247624272
12.56,187.79601167664094
12.58,183.08468122389277
12.6,183.10488944021193
12.62,183.9268647239783
12.64,184.23434613823068
12.66,181.45775323136218
12.68,180.2331430587566
12.7,173.08984502657313
12.72,172.77323322752594
12.74,169.28981275318023
12.76,171.14790422114046
12.78,179.56585057097138
12.8,187.18013222424716
12.82,187.2937343415378
12.84,185.39368069154682
12.86,184.68462541092563
12.88,182.04489631567836
12.9,181.74152997904923
12.92,176.20728388169348
12.94,175.23862552116069
12.96,174.41822826804764
12.98,174.08899687931202
13.0,169.43195052434146
13.02,185.9133441632456
13.04,198.0447287699247
13.06,192.49997510990707
13.08,182.60511598589656
13.1,178.05849739833482
13.12,175.28472488768043
13.14,172.26618954337596
13.16,171.849646893267
13.18,169.57102548754955
13.2,167.9760504994848
13.22,162.86655981875128
13.24,163.9131474553345
13.26,160.57013088276543
13.28,160.84429726261385
13.3,160.41312824796628
13.32,159.42823272498998
13.34,166.88170037138642
13.36,167.2876470788618
13.38,170.4070825563308
13.4,178.71981460311113
13.42,181.57596145527035
13.44,186.85220222978393
13.46,188.18097978298374
13.48,188.01876107525683
13.5,188.0812027424771
13.52,187.64883817934196
13.54,186.98179855241062
13.56,188.5404636050278
13.58,185.50784687418061
13.6,183.54899959448633
13.62,186.66610154308893
13.64,185.9990281615251
13.66,181.66816423279056
13.68,182.4487756933968
13.7,179.86633103068294
13.72,176.5902915737782
13.74,174.77485690605397
13.76,173.59477212592063
13.78,172.3963220126427
13.8,170.2129279237128
13.82,168.35841063678623
13.84,166.2818943192165
13.86,166.87569032030717
13.88,164.76013390590714
13.9,164.12539833613658
13.92,162.43883461260478
13.94,160.6788667351877
13.96,159.01488034594612
13.98,157.23887409987736
14.0,149.26156909221262
14.02,185.01256660515125
14.04,183.3491869275549
14.06,178.05233496149071
14.08,171.57520900777914
14.1,168.7757864779051
14.12,163.30296611497758
14.14,162.42542262957483
14.16,160.96513301698812
14.18,158.94447825193004
14.2,158.27237824216823
14.22,158.01083174928783
14.24,158.5071939667571
14.26,160.16978335494585
14.28,162.4947088962276
14.3,166.88620414447786
14.32,171.49119500228383
14.34,180.41366226782992
14.36,184.22066239407602
14.38,188.3104394038442
14.4,188.70546770623335
14.42,189.23231510387404
14.44,188.1836682843524
14.46,187.95139100645164
14.48,189.14771609411417
14.5,189.06013549093606
14.52,188.23287626538738
14.54,191.61717569974627
14.56,195.32460231175858
14.58,196.24358107542923
14.6,192.90471433386244
14.62,192.6977129414026
14.64,185.76310480593736
14.66,182.63844781271914
14.68,175.1509861802533
14.7,172.1541145264076
14.72,168.61676793293626
14.74,166.11727717039244
14.76,174.5258128183835
14.78,170.82490575203883
14.8,172.3952477877393
14.82,174.24648338671196
14.84,173.1766324045528
14.86,175.8259614783477
14.88,175.3981187244391
14.9,179.26160427531408
14.92,178.42666485716882
14.94,182.31354690969835
14.96,186.37336617383323
14.98,187.70072263349323
15.0,186.69962673406613
15.02,190.01383885794542
15.04,191.25515572406698
15.06,207.55803785132468
15.08,200.11271876563637
15.1,195.20787043582507
15.12,191.1690886969349
15.14,189.68178428144935
15.16,186.47930586324222
15.18,185.39447112046264
15.2,182.5018764858909
15.22,181.04222842854344
15.24,182.14749496298663
15.26,182.403228820583
15.28,185.88216743088088
15.3,184.08763539431794
15.32,186.01920640932758
15.34,186.31175189276345
15.36,186.11238031011115
15.38,187.97106920288616
15.4,189.21249962190058
15.42,195.3628939208796
15.44,196.28605845428447
15.46,197.36607239400396
15.48,195.26173487948574
15.5,195.837777825116
15.52,197.7636848315825
15.54,197.19614118210237
15.56,197.8475092426408
15.58,198.51878285131247
15.6,200.20114350482726
15.62,201.95188508481402
15.64,201.44845161429723
15.66,202.51036426194872
15.68,200.45198364436183
15.7,200.4360367986545
15.72,199.28000311770725
15.74,198.9050290575908
15.76,200.12106625518393
15.78,200.2988939086206
15.8,199.86096875815994
15.82,198.6464956691418
15.84,199.52893464484237
15.86,200.52750576813318
15.88,200.75388867670824
15.9,201.53572636340277
15.92,202.49062618508123
15.94,205.60138404400445
15.96,205.83461491714252
15.98,204.32816045009656
16.0,202.418550322201
16.02,207.90223198771406
16.04,209.58139072355416
16.06,211.53171934694436
16.08,211.69996069695364
16.1,215.31138367299755
16.12,216.54069290316076
16.14,217.36859576102523
16.16,220.61489834817428
16.18,223.34075849418983
16.2,227.03455405055783
16.22,230.41005670581632
16.24,232.97163396717033
16.26,232.46249390919985
16.28,239.02491968257704
16.3,239.16281725968344
16.32,244.93150276902486
16.34,245.9119037007486
16.36,233.31981020080116
16.38,234.9029858919297
16.4,233.50105654044975
16.42,231.62734235919223
16.44,228.1502812681972
16.46,224.1681926122268
16.48,223.13990428443608
16.5,213.327150759781
16.52,212.78423006937453
16.54,212.37001277162315
16.56,211.31654375656967
16.58,207.42863530094402
16.6,205.6231701129874
16.62,213.075557946793
16.64,218.0886011854516
16.66,210.1613754972763
16.68,204.98517131117217
16.7,206.34257768345364
16.72,205.5938331677875
16.74,205.66182370776838
16.76,206.9008609557304
16.78,207.99595556991878
16.8,205.74506563286255
16.82,206.60953855018676
16.84,205.713214756615
16.86,204.52741195863527
16.88,203.2664869847242
16.9,198.72279628578633
16.92,197.6213236506095
16.94,193.57209940076658
16.96,192.69052281056733
16.98,191.30958151672186
17.0,190.32365963388793
17.02,197.71043370580855
17.04,198.5846894456893
17.06,195.48327072049145
17.08,191.6968203701817
17.1,191.06551290929747
17.12,187.6853736268067
17.14,188.42414324257578
17.16,188.56112866623997
17.18,186.1005281764589
17.2,200.45418780668572
17.22,218.40358125246644
17.24,217.61171006938204
17.26,226.05247062910976
17.28,229.00547503697408
17.3,241.5848458884703
17.32,241.36781497007567
17.34,231.97257220008905
17.36,227.72214463170056
17.38,224.72173487124581
17.4,222.88239832692938
17.42,220.831098419617
17.44,255.2132860833317
17.46,251.1375628248919
17.48,223.31249649028516
17.5,228.4083766717531
17.52,274.21006477795436
17.54,274.5997935081559
17.56,305.7523042966868
17.58,307.4060115329641
17.6,324.48048068159795
17.62,330.77860997976865
17.64,300.3995778920255
17.66,302.19195069318783
17.68,288.1351544096957
17.7,270.4103661469478
17.72,261.38326735884743
17.74,252.6826071410199
17.76,245.25038118579465
17.78,232.52147966197396
17.8,231.80992857330693
17.82,236.93484377694952
17.84,230.71136207923178
17.86,245.20791093982388
17.88,244.78512528948636
17.9,247.15311648544184
17.92,250.39095413164623
17.94,248.91688084391072
17.96,279.0924725346617
17.98,298.59030619172285
18.0,286.84817615727394
