d,vs
0.02,14.10448245271885
0.04,20.51846243245276
0.06,25.035302845994007
0.08,29.47411377342414
0.1,33.2778926143284
0.12,35.138428704020974
0.14,37.48966590786438
0.16,38.73123580759361
0.18,40.61859930345188
0.2,42.20956975171957
0.22,43.98206775213546
0.24,44.72389002158141
0.26,45.85131986860098
0.28,50.09971001586619
0.3,49.727280057368354
0.32,51.50506179379919
0.34,53.86742000897834
0.36,57.791510266033654
0.38,61.01863596345937
0.4,62.86476989280395
0.42,64.39884854644401
0.44,64.70861704418398
0.46,60.843708212146375
0.48,56.89371486887603
0.5,60.51124308895401
0.52,59.818687507530655
0.54,58.90991233556208
0.56,59.440537405120075
0.58,59.24984009851401
0.6,58.25788022156219
0.62,56.693621738782625
0.64,55.59375241420445
0.66,55.3985393562856
0.68,53.24817196924028
0.7,53.133535232506304
0.72,52.914226124093844
0.74,52.49005930900753
0.76,51.835914162341595
0.78,52.997843779044835
0.8,54.71930626981038
0.82,55.22129772068323
0.84,57.05269971074195
0.86,60.51547244865697
0.88,63.60519690884738
0.9,66.51236974993971
0.92,67.23835784694865
0.94,66.4108005721739
0.96,65.3895908360536
0.98,65.52056163748152
1.0,65.40283918298064
1.02,64.57980534208478
1.04,64.64944980789282
1.06,65.66787933121827
1.08,67.08985674524374
1.1,69.13689196424646
1.12,72.17825657237107
1.14,76.48022665472207
1.16,76.6115936017516
1.18,79.72194263561255
1.2,80.79763934712014
1.22,96.80827485078437
1.24,92.49361479285903
1.26,89.20164092912408
1.28,96.6029719023714
1.3,94.81862450450699
1.32,94.78648449974007
1.34,93.24708321116523
1.36,90.52614720949299
1.38,89.0933341687733
1.4,80.05236504147409
1.42,80.21128986279912
1.44,80.92093128715013
1.46,81.43269699831734
1.48,81.53702990065314
1.5,81.9103080464512
1.52,82.13504386645036
1.54,82.51104997745738
1.56,83.91307184772984
1.58,85.33406513059464
1.6,86.48595892220123
1.62,88.04071702033823
1.64,89.16461319236689
1.66,89.66616831836468
1.68,90.02195052539115
1.7,90.10175296233572
1.72,90.45411274013493
1.74,91.65421161245679
1.76,95.12652153912397
1.78,103.6514423393077
1.8,107.74228923680299
1.82,107.35501314221112
1.84,113.2053115443276
1.86,112.5650442985458
1.88,111.75500013216525
1.9,111.77712033346894
1.92,111.41787318032515
1.94,107.19139212586097
1.96,107.69130855058236
1.98,108.6161661637425
2.0,107.33052365230598
2.02,103.735367424022
2.04,101.99418399655087
2.06,101.64456969270982
2.08,107.82550396292163
2.1,107.02699951209972
2.12,108.5035871398598
2.14,108.76257548940134
2.16,108.53011774477048
2.18,107.22855707676881
2.2,106.46855091577541
2.22,105.17773968659209
2.24,104.34541911639043
2.26,103.24670735392914
2.28,103.4388445813783
2.3,102.8056455372123
2.32,102.31208486317348
2.34,102.48275244197099
2.36,102.95726373273598
2.38,104.31180117807872
2.4,104.14771942821301
2.42,104.60625924395251
2.44,105.67131850149929
2.46,107.29838415782339
2.48,109.26678949050957
2.5,110.99813223281393
2.52,112.61242217942704
2.54,113.38242903329952
2.56,115.16263135869485
2.58,117.04808176826697
2.6,119.53913863264505
2.62,121.0071162727938
2.64,123.59386095448536
2.66,125.37216291588065
2.68,129.2658368792536
2.7,129.84312543839965
2.72,131.98549655238506
2.74,133.0704538415279
2.76,136.48852632207524
2.78,138.09659196738158
2.8,139.29721447425996
2.82,140.84967734904856
2.84,141.25831422049765
2.86,143.3459241859887
2.88,144.06332270451344
2.9,146.037139794043
2.92,146.32894345844542
2.94,147.64605148923366
2.96,147.85769833962328
2.98,149.22763300827904
3.0,150.56307338920638
3.02,149.65596347930773
3.04,151.53146847469108
3.06,151.92672637649417
3.08,154.6555468823954
3.1,155.56059152060757
3.12,158.08333926968277
3.14,157.91732263621876
3.16,158.91877777704607
3.18,160.40872248417386
3.2,161.32447647193487
3.22,162.12775717712057
3.24,163.00214248221488
3.26,164.8473248625827
3.28,165.94282278509448
3.3,167.1769249500796
3.32,168.77569236919106
3.34,169.39089911930523
3.36,170.3088257103413
3.38,171.22537925600028
3.4,172.4569193070506
3.42,172.83160562207834
3.44,173.67958511069943
3.46,174.31052194150377
3.48,174.9614731370226
3.5,174.89078637124803
3.52,173.64477710567854
3.54,173.24954893173168
3.56,172.15865851901012
3.58,171.5978761142022
3.6,170.7389108800932
3.62,170.90044680103443
3.64,169.35409366472746
3.66,167.68969935338723
3.68,166.39349409845633
3.7,165.57190306919153
3.72,166.08170960561716
3.74,166.5516533975038
3.76,167.89298484701305
3.78,169.07598928373136
3.8,169.4963771190135
3.82,171.51654994974302
3.84,172.7250296537254
3.86,174.3589090685915
3.88,176.03288586026875
3.9,178.22999607414837
3.92,179.89603950560976
3.94,180.5886775387879
3.96,182.376771023657
3.98,183.3292761036814
4.0,185.5368452676607
4.02,183.17061023040077
4.04,184.34775075007502
4.06,184.08570167835293
4.08,183.80907011397773
4.1,183.26577415950504
4.12,182.58556003071368
4.14,181.46357024176368
4.16,181.81038538065468
4.18,180.02316881836276
4.2,178.91367039956904
4.22,178.9686655295398
4.24,178.91653700255142
4.26,178.02562440841953
4.28,177.38837970620241
4.3,177.99512903569786
4.32,178.58747225947238
4.34,179.400809529772
4.36,179.73702252033019
4.38,180.59897128445508
4.4,182.05739484760556
4.42,182.653036217122
4.44,184.09565713691305
4.46,185.37443355418478
4.48,186.73955482077193
4.5,188.3423084015289
4.52,189.52154880385527
4.54,190.80325957708465
4.56,191.23399601747818
4.58,191.813601536119
4.6,191.82650185171062
4.62,191.91236414677357
4.64,192.83228334271902
4.66,191.78371513279043
4.68,191.37586097442374
4.7,191.06163100184762
4.72,190.68441136800595
4.74,190.63601011636482
4.76,189.24370621039537
4.78,189.34080138661113
4.8,188.21780937931962
4.82,188.24739525590542
4.84,187.5059404890586
4.86,187.11496145148502
4.88,186.53170076798187
