d,vs
0.02,49.55705413497174
0.04,62.99023451321723
0.06,68.20845340307426
0.08,76.04691867981818
0.1,81.57225395719792
0.12,83.60271189439017
0.14,87.38874985270867
0.16,88.44015893486514
0.18,91.18389638730751
0.2,93.10362538832734
0.22,95.35760296259336
0.24,96.00971138880487
0.26,97.61182225804193
0.28,105.16267963006909
0.3,103.64491163158416
0.32,106.8709913211092
0.34,111.60117018383345
0.36,118.85410274000553
0.38,124.58632709565262
0.4,127.02276315007482
0.42,129.6954439292778
0.44,130.59611972601286
0.46,120.98402917927496
0.48,111.05297607485001
0.5,117.24748282017762
0.52,115.02290595802393
0.54,111.4844020844422
0.56,111.50053968998988
0.58,109.50848445817444
0.6,106.37235967047637
0.62,102.73712361077216
0.64,99.86564597064115
0.66,99.54972443794132
0.68,95.23908765369862
0.7,94.79748610836177
0.72,93.17439201133153
0.74,92.44030914245852
0.76,91.43870204427743
0.78,93.3026222260054
0.8,97.39299936753959
0.82,97.13662090011057
0.84,100.64909108463331
0.86,106.35590184768344
0.88,111.51898498688766
0.9,115.78041364034979
0.92,117.43935955865541
0.94,114.08329910328395
0.96,112.13496395096742
0.98,111.52382866166826
1.0,111.44742387738933
1.02,109.94606939037531
1.04,110.8591219323227
1.06,112.46535754991842
1.08,114.83935105733644
1.1,121.114406864446
1.12,126.45209735170741
1.14,133.8859865157475
1.16,135.2826189188973
1.18,140.08632410425804
1.2,142.3986874958384
1.22,169.31902915211705
1.24,157.97451962638172
1.26,157.3213187302208
1.28,173.97815153535637
1.3,168.86430489187717
1.32,168.30244723175704
1.34,164.78746323581817
1.36,158.56641264439392
1.38,154.33394580854255
1.4,135.48125796700072
1.42,136.36732831028496
1.44,136.88252573307602
1.46,137.40504219599043
1.48,136.85986492945517
1.5,136.8744191410722
1.52,136.9503951537488
1.54,138.92825325626688
1.56,140.62211501567194
1.58,143.43312420085607
1.6,144.64795399616182
1.62,147.51112577394383
1.64,148.85799679738753
1.66,149.51229733554496
1.68,149.92457544725647
1.7,150.1747849296734
1.72,151.10172853213274
1.74,153.1127397896372
1.76,158.15613699150705
1.78,169.7571066866641
1.8,178.75818685528597
1.82,177.6783452651572
1.84,191.55278323075765
1.86,189.81203047260098
1.88,185.8908580497442
1.9,185.41823932831636
1.92,184.15381470385776
1.94,175.29985314692902
1.96,176.7033397379564
1.98,178.3997664734001
2.0,176.0067914684844
2.02,166.6077366331333
2.04,163.3459602870003
2.06,163.48979489264218
2.08,178.1785359559204
2.1,177.19513161326725
2.12,180.8144179013441
2.14,181.01658027254368
2.16,179.9787820174282
2.18,177.4942859475762
2.2,175.77986972146326
2.22,174.43063977498457
2.24,173.3354682852602
2.26,170.89207362468318
2.28,170.43079997930678
2.3,169.87425796781497
2.32,169.09476064805926
2.34,168.56752020929466
2.36,167.70978129234092
2.38,169.4582618519449
2.4,169.1182469314171
2.42,170.07872403621744
2.44,170.49010814461926
2.46,172.74526893020632
2.48,176.23093380212163
2.5,177.87459843015876
2.52,180.2263063663419
2.54,181.31353051498317
2.56,183.64157569025113
2.58,188.27925999789827
2.6,191.01301728026985
2.62,193.9981996357182
2.64,196.55143898116327
2.66,198.40416447159123
2.68,204.66035486165245
2.7,206.4867826946615
2.72,209.76169426514306
2.74,213.96597068662652
2.76,218.01972649950952
2.78,220.28379368559987
2.8,221.792756430328
2.82,224.36511374604055
2.84,224.01756270432455
2.86,228.7736091741249
2.88,228.2696723498858
2.9,230.7469179171018
2.92,231.8444103867998
