d,vs
3.5,236.43625718193908
3.52,235.68942184979798
3.54,235.43099610109536
3.56,234.02227869257584
3.58,233.21468894189263
3.6,232.80190939699105
3.62,231.86434802690633
3.64,229.15252805192017
3.66,227.20697752703077
3.68,225.74007434345978
3.7,224.41779910194165
3.72,224.59645910959807
3.74,225.51012054667768
3.76,226.13887584928077
3.78,228.8589549508043
3.8,229.0040619950772
3.82,231.0086351996228
3.84,232.23552650465388
3.86,234.34891755006072
3.88,236.33671968980192
3.9,238.75157059569435
3.92,240.23120690577153
3.94,241.721379850316
3.96,244.35875214535056
3.98,245.21396567251014
4.0,247.0956294379319
4.02,244.1862655765105
4.04,246.19487530374002
4.06,247.16987857914512
4.08,246.91381951615088
4.1,246.78405363147013
4.12,245.15056047580518
4.14,243.5544581401164
4.16,243.35941260175258
4.18,242.08060680756412
4.2,241.8619097912401
4.22,241.62636554594022
4.24,240.51666233592712
4.26,239.95033008625134
4.28,239.74306035283936
4.3,240.70302883376456
4.32,241.9839160558771
4.34,242.80360492193626
4.36,243.59158321553002
4.38,245.09785295464175
4.4,247.0548855745488
4.42,248.26310596398412
4.44,250.26552865961168
4.46,252.462285845296
4.48,254.53129257146813
4.5,256.9421565675354
4.52,258.21613411946606
4.54,260.2459408929124
4.56,259.9239201634119
4.58,260.071848994335
4.6,260.3144331183705
4.62,259.8628511911086
4.64,261.10092255488337
4.66,258.4749239945631
4.68,258.6780976124021
4.7,257.9127084321844
4.72,255.77921484074704
4.74,255.64333922425436
4.76,254.5476272858358
4.78,254.3402253662225
4.8,250.47000273257498
4.82,251.31693505251891
4.84,250.6979148015181
4.86,249.27035870264774
4.88,249.6948244046893
4.9,248.99888946100782
4.92,248.4972638879811
4.94,248.75205048450294
4.96,250.75063671559408
4.98,251.1984407524842
5.0,248.47495265552536
5.02,247.37728991409278
5.04,248.4195696632604
5.06,248.8990881585135
5.08,249.01469320856995
5.1,249.55829260577084
5.12,250.96333267300392
5.14,253.5640390862212
5.16,254.63369428865144
5.18,256.682163290377
5.2,258.0660315246487
5.22,259.11778939182994
5.24,260.4824018622059
5.26,261.74706803546223
5.28,264.25363367513097
5.3,263.56373288411686
5.32,263.6477455048764
5.34,264.7792798298451
5.36,264.7837281973446
5.38,266.22275759507437
5.4,265.3683405527355
5.42,265.44231817611853
5.44,266.57664667104234
5.46,266.63122271459684
5.48,267.18497064579503
5.5,266.98125685338147
5.52,267.6570008356373
5.54,266.24093445154784
5.56,265.01679563955014
5.58,264.3828654503535
5.6,261.9406056034384
5.62,262.06253566114077
5.64,260.1643481537818
5.66,259.92072972431356
5.68,260.6244451106741
5.7,259.56402383696144
5.72,259.2471726301363
5.74,259.0139148566504
5.76,259.906591559387
5.78,259.1231063399083
5.8,260.53352553739103
5.82,261.26172166731135
5.84,261.94892615206527
5.86,263.1151949288069
5.88,262.9066105255014
5.9,262.36029209564373
5.92,262.61414762149343
5.94,261.5681852817485
5.96,259.9027370459442
5.98,259.57995221949204
6.0,255.5041868654835
6.02,255.50705169027216
6.04,254.37808504510292
6.06,254.79219183951653
6.08,253.18730967531272
6.1,252.46084295618945
6.12,251.32282964978933
6.14,251.03745936716945
6.16,250.10661979514475
6.18,248.82531081053895
6.2,246.90547409747447
6.22,244.09052968923484
6.24,242.4992637729982
6.26,238.42670506874927
6.28,237.87074874578178
6.3,235.9279784502752
6.32,234.50022067520248
6.34,232.20863049681415
6.36,230.37694660495606
6.38,228.66254455545118
6.4,226.20605688305446
6.42,226.42893622851972
6.44,224.97129994397076
6.46,224.03514861129557
6.48,223.11890527791329
6.5,222.35521629635966
6.52,222.17758494754128
6.54,221.45463762299596
6.56,221.3059487522681
6.58,221.33192791164788
6.6,220.56414441488675
6.62,219.56980857699278
6.64,218.75123007933325
6.66,217.2521390911447
6.68,216.64470357954664
6.7,216.18472304087686
6.72,214.63300702701815
6.74,213.87316420668196
6.76,213.32429306860718
6.78,212.94974930957864
6.8,211.45732030096906
6.82,210.91269852903778
6.84,209.4042587517804
6.86,208.90846769850262
6.88,209.3536553989705
6.9,208.43130097371272
6.92,209.04751743633733
6.94,208.08894812084614
6.96,208.10036800466128
6.98,206.96842460455488
7.0,206.4932509471068
7.02,202.9304962262755
7.04,204.43646534315053
7.06,204.4638637291773
7.08,205.06901656675262
7.1,206.03498291881664
7.12,207.6252906506418
7.14,207.5129943907602
7.16,207.2511194826913
7.18,206.9892888172757
7.2,205.99993647313664
7.22,205.42189455013693
7.24,203.66608089736425
7.26,203.39990525083144
7.28,201.71790838914785
7.3,200.82947780053334
7.32,199.8307073159643
7.34,198.45770977973012
7.36,197.5361548489446
7.38,196.1712833541718
7.4,195.8822038925503
7.42,196.21229422360804
7.44,195.62650022470638
7.46,194.64744035381855
7.48,194.78221309878165
7.5,196.56335398317526
7.52,197.81153953052961
7.54,198.60522647057468
7.56,200.745305963815
7.58,201.91423694570298
7.6,201.5030084802902
7.62,199.60445032946922
7.64,197.97591834931353
7.66,198.13036658256365
7.68,194.28330590673394
7.7,193.05734154009966
7.72,188.55475310527916
7.74,186.59926732094831
7.76,185.15406775107763
7.78,180.9179709900457
7.8,179.38072357781084
7.82,177.6959279396205
7.84,178.12128576526484
7.86,175.73879117416044
7.88,173.2789639002229
7.9,169.7374690643372
7.92,170.0552819382623
7.94,166.15237736151823
7.96,165.8288875520359
7.98,163.2290146219977
8.0,155.4882231715037
8.02,158.99342126529265
8.04,154.22726083609518
8.06,152.22047393023198
8.08,148.07663621839052
8.1,146.18975351157678
8.12,140.3357636833365
8.14,138.12821670299599
8.16,138.21901083996738
8.18,132.71630867830993
8.2,133.4125892322278
8.22,134.3367987915367
8.24,135.73900321484248
8.26,137.5298366927388
8.28,137.16172893256496
8.3,139.32822120769214
8.32,139.0933207454168
8.34,143.17975699423482
8.36,143.35454848535068
8.38,145.16123515473814
8.4,145.62416178617264
8.42,145.3581400378274
8.44,149.87587059847698
8.46,151.58190961995174
8.48,150.45490675866347
8.5,149.81577903953254
8.52,150.51230257646606
8.54,150.25455556619622
8.56,148.41351648521183
8.58,147.7882289150976
8.6,148.14317785866527
8.62,149.73655948196182
8.64,152.4446551825646
8.66,157.18309216614267
8.68,162.46008000373783
8.7,172.05827232125947
8.72,173.88540235712034
8.74,180.16248378613406
8.76,181.22867079022774
8.78,183.5106194685861
8.8,183.66707935038983
8.82,184.55804177017555
8.84,185.9401677333304
8.86,185.48822206029885
8.88,186.87785050269437
8.9,186.49613356550108
8.92,183.3573467368947
8.94,180.4829822557552
8.96,174.84179160254126
8.98,173.1730270593371
9.0,164.35075456244004
9.02,191.8607694881392
9.04,186.48817545283336
9.06,188.2188819585616
9.08,186.0754018184819
9.1,181.1022021925623
9.12,177.8106299860076
9.14,172.13120988283092
9.16,168.39943822987885
9.18,160.32852943085055
9.2,160.16416422425186
9.22,154.69257743655058
9.24,150.7633095215027
9.26,148.13236604604526
9.28,146.5737402184178
9.3,147.96511456618575
9.32,146.0536637411571
9.34,147.23978449491344
9.36,148.66836504466823
9.38,147.80457240738835
9.4,142.92731255675497
9.42,143.32127333531156
9.44,143.50961418580908
9.46,143.56036225214564
9.48,147.33076494074928
9.5,148.41104438696175
9.52,147.9635594219692
9.54,148.24871848038256
9.56,146.30582861191448
9.58,146.05131288108845
9.6,144.81342989836693
9.62,142.5537965982538
9.64,142.4605605119625
9.66,140.65270049726917
9.68,140.5582591542632
9.7,139.54888157337126
9.72,139.67140438602007
9.74,140.72068788993852
9.76,140.72988626965136
9.78,141.63550619374269
9.8,141.7737664680773
9.82,143.21682882885702
9.84,143.6539306126559
9.86,144.48192537634043
9.88,146.57599493011736
9.9,147.87979574535035
9.92,150.48079152579982
9.94,151.26167266919734
9.96,153.7494863107219
9.98,153.81097657909592
10.0,145.5545209076834
10.02,169.548778755355
10.04,166.55531015185267
10.06,164.9299893281811
10.08,164.73505316654828
10.1,167.5892437907074
10.12,170.0660523049631
10.14,173.15893120336702
10.16,174.96691952331835
10.18,181.24206922414282
10.2,181.3270529720733
10.22,181.92432050961446
10.24,181.03584885065172
10.26,179.69975955046655
10.28,174.4201630456757
10.3,171.52331565995553
10.32,165.5377300776104
10.34,163.75309694274824
10.36,158.76262280536915
10.38,157.15559062099305
10.4,153.07184572030735
10.42,152.66940094879317
10.44,149.32034847375826
10.46,147.87886046368445
10.48,147.012296842352
10.5,144.09288068334845
10.52,142.08684118994015
10.54,140.88005675938135
10.56,139.90368517398787
10.58,139.63761020642636
10.6,139.76222928394924
10.62,138.85596522734224
10.64,138.298504194822
10.66,138.12407934329576
10.68,137.96858370377217
10.7,137.15071758317768
10.72,136.397362836686
10.74,135.91354056626156
10.76,135.95253549889216
10.78,136.1100033299128
10.8,134.93937251618206
10.82,134.77061140571107
10.84,135.7671410416231
10.86,135.66679715788715
10.88,136.03951204453716
10.9,136.39588891337445
10.92,137.3706096287291
10.94,136.97938453811784
10.96,138.22247304945842
10.98,138.3053530070266
11.0,139.23701045150898
11.02,151.56899790181524
11.04,151.3620017908969
11.06,148.08814596530408
11.08,146.47765082339836
11.1,144.8346718783712
11.12,145.50372340654155
11.14,146.44755851949805
11.16,142.79735316258663
11.18,143.02160067879194
11.2,141.5942908084227
11.22,142.13797128943864
11.24,141.52971388362772
11.26,142.11695518543212
11.28,141.72160837548054
11.3,142.38434452086048
11.32,143.72089253506346
11.34,144.67595656017735
11.36,145.47550318069568
11.38,148.48064800995016
11.4,149.48982626893243
11.42,152.3532345726117
11.44,152.50028472185076
11.46,153.20168639412304
11.48,152.56061161342606
11.5,152.99078981030215
11.52,154.0945267130979
11.54,154.15819814391105
11.56,155.3493623411567
11.58,155.96823879594086
11.6,158.65316686377662
11.62,160.46994037662435
11.64,162.20335720859836
11.66,162.15683732915255
11.68,163.78363927341172
11.7,164.2940726991638
11.72,165.71081028355394
11.74,166.5071331014101
11.76,167.32102882290965
11.78,168.9354401502717
11.8,171.3160182057823
11.82,172.15413687763203
11.84,174.22084874515542
11.86,175.21557138008
11.88,176.82607966616402
11.9,177.83485552516728
11.92,175.84348510642457
11.94,172.6502960469714
11.96,170.27353032010987
11.98,168.40124057744657
12.0,167.04152621046646
12.02,175.65462790753494
12.04,174.30308049670435
12.06,174.88580249394423
12.08,176.6759645992813
12.1,182.62830346579722
12.12,188.31271471247734
12.14,204.80928461817433
12.16,214.94147820831583
12.18,209.0972133434516
12.2,208.65046691838774
12.22,209.00494431887284
12.24,199.08459002427824
12.26,194.75935454237495
12.28,189.66660569992283
12.3,185.504242565967
12.32,181.8815591704396
12.34,181.08318212974328
12.36,176.83772152939454
12.38,176.58778751567803
12.4,176.30058216265033
12.42,175.02840569015552
12.44,174.9988765178705
12.46,170.73851258616338
12.48,170.98286547458423
12.5,173.56844199348902
12.52,175.21896441753225
12.54,178.06058805319003
12.56,177.4423010438194
12.58,173.93208011572946
12.6,172.7530194625706
12.62,172.62575701593101
12.64,172.83221839153308
12.66,170.9137790313427
12.68,170.38750648600546
12.7,165.23860705049037
12.72,164.639938826792
12.74,162.4124484694309
12.76,162.84340967642538
12.78,169.0476467687094
12.8,176.30030886265646
12.82,176.31640805022664
12.84,175.15943490138568
12.86,174.32269132093435
12.88,172.1523158239687
12.9,170.68700131335993
12.92,165.79926396478783
12.94,164.51263371758938
12.96,163.5243656756159
12.98,162.91656333655618
13.0,158.73376657828075
13.02,175.05709995112696
13.04,185.31437976959768
13.06,180.77495208269596
13.08,173.6165625130643
13.1,170.74290119104242
13.12,168.0406802852189
13.14,166.07513351409705
13.16,165.4183123446628
13.18,163.85828006985656
13.2,162.60188444096988
13.22,158.85682417081946
13.24,158.98314240980446
13.26,157.08441026087405
13.28,156.75671907920142
13.3,156.77696146073572
13.32,156.432518908119
13.34,162.1418319150964
13.36,163.91067100430985
13.38,165.9264185860317
13.4,172.94714800087766
13.42,174.68605899096278
13.44,179.8124526883118
13.46,180.44798579909022
13.48,180.53153127779305
13.5,180.59863641931878
13.52,180.53269457680818
13.54,180.6940169846788
13.56,181.71277436417546
13.58,179.3038375770266
13.6,177.3241967001033
13.62,179.13002144051225
13.64,178.82499566549438
13.66,176.93802179114928
13.68,176.93947863569133
13.7,175.1239456464722
13.72,172.45900395950974
13.74,170.60731165536663
13.76,169.37625621597536
13.78,169.0612930292818
13.8,167.32818730056914
13.82,166.2544629080167
13.84,165.1259441393678
13.86,165.05728468677768
13.88,164.26522959950324
13.9,164.06303683358038
13.92,163.40850594210227
13.94,161.99511200548247
13.96,160.63978280800075
13.98,160.38812650028396
14.0,155.93459887742065
14.02,181.5651877797121
14.04,179.2297476463546
14.06,174.50419651707392
14.08,169.38632066128318
14.1,167.73566098309936
14.12,164.11928825708827
14.14,163.37793734435039
14.16,160.91272926054052
14.18,159.41048929295562
14.2,158.85971283288708
14.22,157.33657457442743
14.24,157.72576024187342
14.26,158.69663628188593
14.28,161.19779291330087
14.3,164.5943062648219
14.32,168.53571040581312
14.34,175.06663686326743
14.36,178.0105121916333
14.38,183.09592348949224
14.4,183.0245400829965
14.42,183.1254593399132
14.44,183.76436212475406
14.46,183.92260595988873
14.48,184.6733473217797
14.5,185.01563935635943
14.52,183.68614995108433
14.54,185.99064244820065
14.56,188.3268368492588
14.58,188.95509029155144
14.6,187.49154541796509
14.62,186.73085739771898
14.64,182.4747458709526
14.66,179.28310905302573
14.68,173.8962984855272
14.7,172.01435942185722
14.72,170.25190812899532
14.74,169.22357822330017
14.76,174.77769602466506
14.78,170.93223592763567
14.8,171.81174098685946
14.82,173.20704324346522
14.84,172.5192720620738
14.86,175.2870563135384
14.88,175.35216540665658
14.9,178.0212844036123
14.92,177.70282536913578
14.94,181.00530696155633
14.96,183.68816405688895
14.98,184.19131097119956
15.0,184.23366041794492
15.02,186.50968308843966
15.04,187.7421727125159
15.06,200.42314071178453
15.08,194.90428870487216
15.1,192.4580082978802
15.12,190.8062553862614
15.14,190.0910015414337
15.16,188.74418843261637
15.18,187.55503352858847
15.2,185.31263140106327
15.22,185.13333725266364
15.24,186.32700329697647
15.26,186.5466910589632
15.28,187.9708263444175
15.3,186.55985429952645
15.32,186.58679095768608
15.34,188.39977913063294
15.36,188.39562127781068
15.38,188.98248578921584
15.4,189.5492504044243
15.42,194.2552080362307
15.44,194.52936745043343
15.46,195.80519131045213
15.48,195.95809731304217
15.5,196.33818992362725
15.52,195.34642891056782
15.54,194.76004851780013
15.56,195.34339520180575
15.58,196.0984043100055
15.6,197.1549900170127
15.62,197.21093927873235
15.64,196.7380531943565
15.66,197.167683814752
15.68,196.2548451541291
15.7,195.97582853377043
15.72,194.88941858405536
15.74,195.58420842860772
15.76,195.91895955882137
15.78,196.02038912186563
15.8,196.92322856998138
15.82,196.40812535808004
15.84,197.86122909615705
15.86,198.39285147120992
15.88,198.3717577691266
15.9,199.60562081780853
15.92,201.06537934640605
15.94,202.71595961050366
15.96,202.28937535057077
15.98,201.67585644235677
16.0,201.79370684265908
16.02,206.28603531434212
16.04,206.77101328381954
16.06,208.5035286710937
16.08,208.63132729371796
16.1,211.84210120187433
16.12,210.8141687635633
16.14,211.15005577849377
16.16,213.53628037168372
16.18,215.30768367364092
16.2,217.73637823869288
16.22,218.5557122792325
16.24,220.0803725063965
16.26,220.37444076584734
16.28,225.17153600852924
16.3,226.25154462796397
16.32,228.11793046554675
16.34,228.44365085617878
16.36,221.56027982426727
16.38,223.28168838726762
16.4,221.7151882431152
16.42,218.88795593518066
16.44,216.69734916801266
16.46,213.79551148228163
16.48,212.64831204273202
16.5,205.48062732365187
16.52,205.328555063013
16.54,204.80691768564358
16.56,203.18775915656286
16.58,200.6248871633983
16.6,199.04246035152048
16.62,204.7851247206925
16.64,207.9560582373708
16.66,203.1911314754231
16.68,199.63449451975586
16.7,200.80246709086384
16.72,199.84791215784972
16.74,199.50654759652033
16.76,199.72398716701787
16.78,199.04780127631403
16.8,198.02030601032462
16.82,198.34034185821378
16.84,197.59490338454262
16.86,196.4647467358591
16.88,196.2389109013389
16.9,192.8853549858024
16.92,192.28742680613885
16.94,189.86248822146388
16.96,189.57796035486746
16.98,188.98393584426609
17.0,189.11724735316653
17.02,195.55918664190773
17.04,196.98592704829287
17.06,195.09818829577273
17.08,192.24956699806143
17.1,191.1718932993869
17.12,188.11499915512186
17.14,188.39499866552822
17.16,188.0024322430218
17.18,186.05460574652557
17.2,198.35711003195578
17.22,213.45336959871292
17.24,212.4550386982827
17.26,217.7146100555684
17.28,218.33901867606107
17.3,227.70595408296165
17.32,227.2223633321033
17.34,219.77582117344318
17.36,216.09855277467804
17.38,214.3405141106302
17.4,213.2302357902361
17.42,210.8058279973467
17.44,252.5100377908671
17.46,260.71282333721456
17.48,249.17143317292772
17.5,252.48203569141478
17.52,272.7244492762822
17.54,269.6403680341661
17.56,281.8356973894042
17.58,277.4972290166817
17.6,285.3382659199533
17.62,290.41959438799864
17.64,269.1448377282093
17.66,270.722465404836
17.68,261.94776009247886
17.7,251.56135453849902
17.72,244.89485016221468
17.74,238.02088813331343
17.76,231.59347729827135
17.78,220.78118732592333
17.8,220.89180947588684
17.82,225.8032932292791
17.84,222.70218291657736
17.86,235.55681090081816
17.88,234.24206549310938
17.9,237.33887927508164
17.92,240.5670173736548
17.94,238.718576220186
17.96,285.4286937948145
17.98,322.12029049579553
18.0,341.7711168247918
