d,vs
1.98,113.19295138607605
2.0,111.55489017822231
2.02,105.03797270657455
2.04,102.55826039211955
2.06,103.10011374755376
2.08,112.87904867150817
2.1,111.96089305716224
2.12,114.64516813692809
2.14,116.09920870216686
2.16,115.23017112585691
2.18,114.95970027596343
2.2,113.38567752545733
2.22,112.67198829734618
2.24,111.65330972246129
2.26,110.65412286242996
2.28,110.41070983244546
2.3,108.74225863683577
2.32,108.35653219993775
2.34,108.72541788693566
2.36,109.42174166522958
2.38,111.03149127771503
2.4,111.4122574275362
2.42,112.22531613308246
2.44,113.05059309693445
2.46,115.74135664930442
2.48,118.519954559324
2.5,120.44451304200605
2.52,121.89398955146443
2.54,122.42186292096424
2.56,123.50083702961464
2.58,125.76760953652331
2.6,127.27331429193254
2.62,128.86357321560803
2.64,130.51165963177723
2.66,133.1588651685735
2.68,136.73485125493977
2.7,137.91800053331653
2.72,140.29134993653906
2.74,141.82438218312964
2.76,145.00464582621342
2.78,147.16742608901035
2.8,149.59915538997913
2.82,151.2485725198925
2.84,151.1435496495194
2.86,154.3213589552669
2.88,155.0229356577305
2.9,156.66703627794726
2.92,155.58469212079402
2.94,155.30565941351554
2.96,155.82377807194987
2.98,158.21925714663422
3.0,160.08123762775278
3.02,157.36122824605377
3.04,159.06356877033977
3.06,160.53387025248554
3.08,165.1159938528423
3.1,165.43449695630363
3.12,170.547854706202
3.14,171.22485720287224
3.16,172.76571060204586
3.18,173.42447577503546
3.2,174.90140210422615
3.22,177.91018164508722
3.24,177.38883965846767
3.26,178.676170529207
3.28,179.23239677917175
3.3,180.18504703331845
3.32,181.27808131062517
3.34,180.83454230100878
3.36,182.8681671600743
3.38,184.1583232227194
3.4,184.72253439316887
3.42,186.22853971033163
3.44,189.4992852658868
3.46,190.2993404194202
3.48,192.21709953213715
3.5,193.06671787413305
3.52,193.44550041302207
3.54,191.82402783784192
3.56,190.92404127089168
3.58,190.41600622226414
3.6,188.95030933829455
3.62,187.92938180880924
3.64,184.3796586182753
3.66,181.88687780694698
3.68,180.1449855034149
3.7,178.83152500640983
3.72,176.81061168377386
3.74,174.74230220719818
3.76,174.7375337707685
3.78,177.00280558358904
3.8,176.7987352107888
3.82,180.034457947837
3.84,182.51532253169248
3.86,184.83464937829515
3.88,187.71501527008343
3.9,189.58336405632238
3.92,192.0719838825681
3.94,193.78328348081817
3.96,194.7500147713724
3.98,194.92916170476104
4.0,198.84754283311287
4.02,196.55636441241373
4.04,197.37267907633657
4.06,198.52120792046935
4.08,198.20514623832128
4.1,199.0271420910913
4.12,198.61940809707835
4.14,198.3023682482893
4.16,197.9157030644464
4.18,195.99065004078292
4.2,195.58216019222428
4.22,194.65269560782903
4.24,192.4829041477225
4.26,192.12639640520902
4.28,192.42297435863293
4.3,191.32329778410195
4.32,192.23838226979126
4.34,192.02650824185443
4.36,192.9679866066144
4.38,193.50029061985373
4.4,194.89613811992965
4.42,196.69057417042268
4.44,196.46704103509953
4.46,199.43414278933693
4.48,201.05981721050213
4.5,202.9528463500473
4.52,203.43536935708747
4.54,204.9576259674562
4.56,204.8476141695121
4.58,207.09998757574147
4.6,208.07370653915532
4.62,207.48252521803468
4.64,207.47849002046155
4.66,204.80653119029913
4.68,204.772385308131
4.7,207.36710335491037
4.72,206.99113858969713
4.74,206.7235580058807
4.76,204.2698092552011
4.78,204.62349482559037
4.8,201.57767636700893
4.82,199.76763599966998
4.84,198.81334013650567
4.86,197.4928459895534
4.88,197.42846592691848
4.9,195.84874393821693
4.92,195.7675609502563
4.94,195.90614802226594
4.96,197.82207297341662
4.98,196.95109198747326
5.0,194.2650642465762
5.02,191.69409145126792
5.04,193.3244159521233
5.06,196.29116057214708
5.08,195.5516341565534
5.1,194.83028926548675
5.12,195.73361667623914
5.14,198.33169275976795
5.16,199.96016834239782
5.18,200.50438797392357
5.2,201.13375850761236
5.22,202.78932516207925
5.24,202.78241892004291
5.26,202.597846710101
5.28,205.5464083067608
5.3,205.17100192590777
5.32,206.8083383189136
5.34,206.70000903925143
5.36,205.3161276365802
5.38,204.43075779075207
5.4,205.4124991793284
5.42,206.96285696120484
5.44,206.91454486622672
5.46,206.10181513416686
5.48,206.40261550782776
5.5,204.96074983138
5.52,204.32233264458566
5.54,202.87571870040492
5.56,203.03220991314237
5.58,203.46222246771788
5.6,200.46734264001387
5.62,198.8931357268329
5.64,196.13973932479294
5.66,195.35228037092511
5.68,194.62367173826217
5.7,192.4590642878248
5.72,192.96372487198303
5.74,192.09979905115063
5.76,192.14053605211146
5.78,193.44289170852247
5.8,193.77962962618028
5.82,193.6237102640123
5.84,193.9735070456414
5.86,196.02443380979497
5.88,196.38736440907817
5.9,196.34747804227945
5.92,196.97555509180762
5.94,197.98236014484894
5.96,196.95956481845417
5.98,195.95033466921885
6.0,193.7509669382512
6.02,192.03040074324406
6.04,191.2742575358628
6.06,192.1570400365598
6.08,192.52021895469312
6.1,192.4111092287144
6.12,191.65559601701327
6.14,192.16478155084712
6.16,190.75098033441046
6.18,189.05165792185443
6.2,188.20843214456286
6.22,185.99196599211413
6.24,183.6762518807958
6.26,178.9964769369989
6.28,177.1203983216624
6.3,173.6346329070182
6.32,171.5850958750934
6.34,169.50194442275588
6.36,166.77079970782705
6.38,165.44203192354385
6.4,162.65449224627784
6.42,162.33437469194973
6.44,161.0932995748232
6.46,161.0675889436209
6.48,161.4181832070001
6.5,161.33138149963696
6.52,160.22761724139082
6.54,160.43275936598815
6.56,159.8301549347783
6.58,159.93405360384077
6.6,159.83584516221447
6.62,160.51286274070253
6.64,160.13885922936956
6.66,158.81838103795894
6.68,159.64455809616948
6.7,161.0979201038818
6.72,159.28146775927962
6.74,158.78534176599987
6.76,158.47748760092998
6.78,158.61361673424
6.8,156.55489841141554
6.82,157.6497823300063
6.84,156.81368043144408
6.86,156.68272359405694
6.88,156.06313614650284
6.9,155.68957493180432
6.92,155.3479988480114
6.94,155.06782977781486
6.96,155.51440627699614
6.98,154.7370157942043
7.0,155.6406616715338
7.02,152.37042109862443
7.04,153.3738926821369
7.06,154.90114754623764
7.08,154.96763210765545
7.1,155.76981976440584
7.12,157.2421141226865
7.14,158.75240397593657
7.16,159.33667126256506
7.18,159.3036096727934
7.2,157.7056102276051
7.22,157.07460019642184
7.24,155.56669519854682
7.26,154.48416534023107
7.28,153.58597628226562
7.3,150.9836681041425
7.32,151.05514501779675
7.34,151.51174291935675
7.36,150.83650624373183
7.38,150.04730347171747
7.4,148.5885280333144
7.42,149.13638279367007
7.44,149.55059423061505
7.46,147.87269144937068
7.48,147.28133704872104
7.5,149.0816368128916
7.52,150.42841447833624
7.54,151.16411862342613
7.56,152.7619751033973
7.58,153.6923691544087
7.6,153.43530511546626
7.62,151.71383414152152
7.64,150.26258754983849
7.66,148.85238529876784
7.68,146.1237480538232
7.7,144.54783567068515
7.72,140.69231236340937
7.74,138.23379167741047
7.76,136.35421666125697
7.78,132.55244954585146
7.8,131.86679687875753
7.82,130.0136122898397
7.84,130.46080968726406
7.86,128.85526018525354
7.88,125.55346852306772
7.9,122.19143002554074
7.92,121.5801586469659
7.94,118.07635213631329
7.96,117.826834690988
7.98,115.56873186544034
8.0,109.13101949982733
8.02,111.21093315597871
8.04,106.77203565039537
8.06,105.63629565946434
8.08,102.29132506977196
8.1,100.87410814484208
8.12,95.43084853992282
8.14,94.6636861728723
8.16,94.33821645301771
8.18,90.84580005054556
8.2,92.00333542885937
8.22,92.42582360801241
8.24,93.72417092822027
8.26,95.10595897412863
8.28,95.28136463389123
8.3,97.02099152852065
8.32,97.31144119607914
8.34,101.57951917914457
8.36,101.92842258434423
8.38,103.29639734510567
8.4,104.40672827610548
8.42,103.66270544430259
8.44,107.23168943326752
8.46,108.76515285708979
8.48,108.30835531639237
8.5,107.33759982647736
8.52,107.03463849822437
8.54,107.32912244442234
8.56,105.75163024274211
8.58,105.62951752738726
8.6,106.49988688480457
8.62,107.83955177485426
8.64,109.51249227168545
8.66,114.18915458908633
8.68,119.11206232540873
8.7,126.41578267472008
8.72,128.74249678846226
8.74,134.84694792512803
8.76,136.47108278749764
8.78,139.10381519785318
8.8,139.67936069773782
8.82,140.02183670990465
8.84,140.97735859551193
8.86,140.40234255771793
8.88,141.32320490159762
8.9,141.8801985363692
8.92,139.28031615261827
8.94,137.10710739853232
8.96,132.33212774579846
8.98,130.1293214258486
9.0,122.85238197796465
9.02,148.8913364048706
9.04,144.05216350763084
9.06,146.80629060344418
9.08,144.13058873515934
9.1,139.68299989381694
9.12,137.91822203251672
9.14,131.7938739460201
9.16,127.05059740062146
9.18,120.35248355140753
9.2,121.00560010720419
9.22,115.65764325495657
9.24,113.4939432514833
9.26,111.26718317977668
9.28,110.14233282702683
9.3,112.47456338203138
9.32,111.65146951136136
9.34,112.87573432895591
9.36,113.52088687462268
9.38,112.51659397437605
9.4,108.24330851855699
9.42,108.54402935872511
9.44,108.40694632181028
9.46,108.01884832269764
9.48,111.4192642634916
9.5,111.97787962408654
9.52,111.33430893596359
9.54,112.0264229513583
9.56,110.46272013695054
9.58,110.48201741182038
9.6,109.19014390670989
9.62,107.64524727399599
9.64,108.510566079829
9.66,106.52347998324407
9.68,106.38471005424304
9.7,105.10947460307165
9.72,105.35303677264525
9.74,106.00610367996266
9.76,106.21166100945557
9.78,106.60422201959031
9.8,107.26861055755617
9.82,107.91918647077804
9.84,108.63162792414322
9.86,110.08375448963083
9.88,112.3452502737736
9.9,113.81174524806801
9.92,115.62816216591592
9.94,116.52953341868681
9.96,118.27929544963148
9.98,118.45598765080256
10.0,108.99574537888421
10.02,129.80375497714653
10.04,127.17889794366238
10.06,125.19413423781563
10.08,126.02316521766473
10.1,128.70458848103397
10.12,131.716608110058
10.14,134.82804949366488
10.16,137.69715607509775
10.18,143.32492152159074
10.2,143.2010777177268
10.22,144.79921269799155
10.24,144.91105154436534
10.26,143.52063521518852
10.28,137.81431135637342
10.3,135.46742279158528
10.32,129.4395530571644
10.34,126.66341865989536
10.36,122.11878254772948
10.38,121.37706765326266
10.4,116.81669260005471
10.42,115.76010933441681
10.44,112.680786474829
10.46,112.00362170058997
10.48,111.10094928427073
10.5,108.9804023078147
10.52,106.56515924192648
10.54,105.62729463126946
10.56,104.93737543093677
10.58,105.4797510186146
10.6,105.6880653358041
10.62,104.82188100146503
10.64,104.1909294486149
10.66,103.91955134824863
10.68,104.07541006748703
10.7,102.82977189745918
10.72,102.68720648961622
10.74,101.26079339554545
10.76,101.55754773699225
10.78,101.14876619221874
10.8,98.95908466678516
10.82,98.33833238072495
10.84,98.97884117581832
10.86,99.1623929407067
10.88,99.0722568584422
10.9,99.59251539218343
10.92,99.91371736679305
10.94,100.2734672004134
10.96,101.45295834893508
10.98,100.9305392781766
11.0,101.63636366444499
11.02,115.35441410861691
11.04,115.46062877573422
11.06,112.65568323000299
11.08,111.25314836738737
11.1,109.81312072934968
11.12,111.19284529955489
11.14,111.56825633362342
11.16,108.49164292249556
11.18,107.8104593243895
11.2,106.810083386721
11.22,106.39843246621707
11.24,105.87225806561815
11.26,106.14138565867972
11.28,106.02643042568064
11.3,106.74011604908665
11.32,106.79336921720059
11.34,107.28825621250914
11.36,107.47838100929553
11.38,109.25024730632923
11.4,109.92590371267407
11.42,111.39640208724192
11.44,111.5597115422483
11.46,112.54917505268811
11.48,112.71249233202528
11.5,114.03082879063314
11.52,114.97528444996016
11.54,114.8121815823193
11.56,115.01929322257851
11.58,114.41173646201423
11.6,116.53981444698154
11.62,117.87483085744306
11.64,118.80549400759223
11.66,119.77394942160963
11.68,122.67448325017881
11.7,123.04216993488298
11.72,124.3785579863248
11.74,123.85347135389438
11.76,124.85468088944481
11.78,125.3725643389444
11.8,127.81750024032333
11.82,127.86476986011914
11.84,129.6506382091513
11.86,131.22098386332473
11.88,133.9360205603692
11.9,135.11230653390078
11.92,133.34138232604064
11.94,130.86930023917733
11.96,129.1022012447104
11.98,127.64141859591133
12.0,126.89150603060854
12.02,134.7948469760205
12.04,133.0296048797919
12.06,133.47896168135352
12.08,134.98883662740258
12.1,141.29074756920443
12.12,146.81469987050664
12.14,161.26014221347475
12.16,170.0016738476132
12.18,164.9221512334624
12.2,165.41518385613048
12.22,166.09296377278582
12.24,158.04049249729587
12.26,154.10102554758907
12.28,148.15147112564352
12.3,143.38441483056783
12.32,139.05423060207076
12.34,137.179046028279
12.36,133.54000755604673
12.38,132.12796621609976
12.4,130.92428710178515
12.42,129.88026800837582
12.44,129.468154859957
12.46,126.56852399634374
12.48,126.92870295715332
12.5,129.197821104686
12.52,130.15766702438953
12.54,132.3005950540422
12.56,132.2748187674817
12.58,128.73843768376636
12.6,126.79508707060545
12.62,126.52433493138525
12.64,126.89397264435227
12.66,126.66589198814316
12.68,125.84540102875957
12.7,120.49383543515529
12.72,120.49887737063993
12.74,118.92322204815349
12.76,119.74296221233318
12.78,124.98282704748819
12.8,131.14914765246462
12.82,131.71384493102587
12.84,131.70799489328124
12.86,131.05769737155222
12.88,129.20248044437483
12.9,127.61349642976919
12.92,123.29455882743918
12.94,123.50948680801784
12.96,123.59510113151117
12.98,124.16315505827852
13.0,121.14049932724065
13.02,134.24495989843885
13.04,143.28179386298387
13.06,138.888878404499
13.08,132.2369623582008
13.1,129.72426582538023
13.12,127.18226315269547
13.14,125.27287640164863
13.16,125.48899058892216
13.18,124.72538936633032
13.2,123.86255323738399
13.22,120.73344899774017
13.24,121.01013232017165
13.26,120.29846815079317
13.28,120.38394322587943
13.3,120.3000364474871
13.32,119.77251893152808
13.34,124.24384304144705
13.36,126.21334138720441
13.38,127.43220972937429
13.4,134.3873580048152
13.42,136.40040031619392
13.44,140.85817306311696
13.46,143.18593295472883
13.48,143.26055557753136
13.5,142.28744745152318
13.52,142.48928055026656
13.54,142.11271977455897
13.56,143.25013943319794
13.58,140.0808512763829
13.6,137.70537885060065
13.62,139.07130930408016
13.64,138.25400639347657
13.66,136.27866569573288
13.68,136.46879419526323
13.7,135.24612176894345
13.72,131.81364708771378
13.74,130.31759568196165
13.76,129.06710954573623
13.78,128.3715823807173
13.8,126.36080677631023
13.82,125.26769466601864
13.84,123.47593830474291
13.86,124.0674914450661
13.88,123.39094951764935
13.9,122.80687778756015
13.92,121.0756813752664
13.94,119.98178777790116
13.96,118.29785740883058
13.98,118.41005796004379
14.0,113.25158032590137
14.02,140.68121472844933
14.04,138.5243480240642
14.06,134.01085045357348
14.08,130.28635437712822
14.1,127.68063776885577
14.12,123.29749635235216
14.14,122.61177904358406
14.16,120.90002398490984
14.18,119.07979812026555
14.2,118.53967265351893
14.22,117.25976862291401
14.24,116.5834251063422
14.26,116.40219849052053
14.28,117.39261095154536
14.3,119.70074873816924
14.32,123.44963458408006
14.34,130.25274489885223
14.36,133.21887549509063
14.38,137.9557110175113
14.4,138.48576791156498
14.42,138.178572799869
14.44,138.4687169924417
14.46,138.5077734689856
14.48,140.08188936040722
14.5,141.18865007155748
14.52,138.9903640518618
14.54,142.31190924507584
14.56,144.24532069949532
14.58,144.82433357305763
14.6,142.9868048008082
14.62,142.70592465639055
14.64,137.61422197253955
14.66,133.17361201061635
14.68,127.26598206251579
14.7,125.1381858366921
14.72,124.09111068595755
14.74,123.04971104170338
14.76,130.7111997590165
14.78,127.90229133506286
14.8,128.9013863833267
14.82,131.1831933510481
14.84,129.77775811457514
14.86,131.27932384959942
14.88,130.91239628221288
14.9,133.13936152775415
14.92,132.76948158764512
14.94,134.544476926343
14.96,135.77357440522596
14.98,136.37703622886747
15.0,136.0467633312348
15.02,138.78967519837076
15.04,139.33329094144386
15.06,151.64578953462288
15.08,146.27954064795298
15.1,143.82532163815807
15.12,141.50942336289867
15.14,140.37517131338222
15.16,138.51823629954183
15.18,137.98524253597333
15.2,136.0786171549813
15.22,134.8459203709836
15.24,134.93913729759615
15.26,135.47875476110846
15.28,137.97570810156893
15.3,137.3246012798757
15.32,137.77345172576113
15.34,139.90634177641675
15.36,141.38870407264298
15.38,142.10911748369506
15.4,142.9936873328436
15.42,147.3777648448002
15.44,146.8936653430975
15.46,147.54409108798285
15.48,147.6945874481053
15.5,147.3398521905545
15.52,147.0719085268198
15.54,147.27892356254543
15.56,149.4041768320206
15.58,149.47020575217405
15.6,149.88261651931535
15.62,150.01228861616258
15.64,149.89677829784353
15.66,149.65844000975906
15.68,149.99210726058996
15.7,150.42774106370132
15.72,149.38588474296228
15.74,151.35721995031605
15.76,151.93439782970674
15.78,151.05840780961543
15.8,151.99976892641342
15.82,152.0852237504097
15.84,151.96637433629203
15.86,152.9395063430356
15.88,152.56266833023324
15.9,153.8598205453049
15.92,154.2333860134525
15.94,156.5536136371661
15.96,157.24770983906143
15.98,155.76623477527477
16.0,155.14218973689435
16.02,159.27599011847235
16.04,158.88548564275976
16.06,159.6952200830492
16.08,158.5090453694041
16.1,161.27116405644557
16.12,160.33559180118584
16.14,160.71750784604367
16.16,164.25800963508317
16.18,166.3365850778808
16.2,169.61569419665742
16.22,170.68862160291758
16.24,172.7143182144953
16.26,171.31286163274342
16.28,176.18343280681617
16.3,175.66188901816065
16.32,178.24804208590302
16.34,179.53903819697226
16.36,173.7810807662827
16.38,174.22642158238253
16.4,171.5791968944961
16.42,169.73575262039648
16.44,167.8086077978508
16.46,164.65007022390836
16.48,163.02098820162786
16.5,156.68606124487508
16.52,158.2192505586043
16.54,157.55038520612823
16.56,155.99694703991983
16.58,152.53639640045884
16.6,151.47920935728288
16.62,157.01968775253124
16.64,160.73651335591688
16.66,155.88905645538804
16.68,152.8036978966424
16.7,153.96512048686407
16.72,152.20974132332583
16.74,151.1568257899929
16.76,150.89740100434403
16.78,152.31574195259904
16.8,149.79913887178046
16.82,150.42455497050943
16.84,149.54151492143484
16.86,148.37609462878362
16.88,148.02820081496017
16.9,145.36751358637125
16.92,145.09697725834206
16.94,143.5382635273856
16.96,143.84272026486562
16.98,144.07190874894638
17.0,143.65929338390652
17.02,149.72369676439894
17.04,149.78014052077103
17.06,147.33930921355588
17.08,145.1235337682896
17.1,144.1510947239041
17.12,140.7474546016756
17.14,141.19813985638555
17.16,141.10929963879298
17.18,139.31195595559285
17.2,151.85437831266032
17.22,165.40925305846503
17.24,166.28506211886162
17.26,172.79025528344067
17.28,173.17184849537054
17.3,181.03373527483927
17.32,179.48488249377962
17.34,172.99320861631682
17.36,169.87929688110387
17.38,168.35373667502736
17.4,167.4871722178766
17.42,165.93098869801705
17.44,190.17630807844304
17.46,187.23673186628096
17.48,166.89374056163402
17.5,171.12578523040804
17.52,205.0664092935569
17.54,203.08186010744552
17.56,224.5880101699001
17.58,226.51226466127272
17.6,239.3778003537424
17.62,244.40219795940544
17.64,223.13711153438004
17.66,225.904845857538
17.68,215.96712606057937
17.7,204.64130995572893
17.72,196.6827489737167
17.74,188.2054066200043
17.76,182.14850241754593
17.78,171.07054521348735
17.8,170.14925540031226
17.82,176.87821506830332
17.84,174.45332138723597
17.86,185.41718517323238
17.88,183.6203547392741
17.9,184.6438915437467
17.92,187.29561937357053
17.94,184.49467862673185
17.96,205.6747438007206
17.98,220.27280821549158
18.0,210.56688195423217
