d,vs
0.02,59.84364617653382
0.04,76.41043076441767
0.06,82.4376787479192
0.08,92.0744882205417
0.1,98.49519989235236
0.12,101.11412349425322
0.14,105.11192635836831
0.16,106.32178074555381
0.18,108.24475428062921
0.2,111.13309868512896
0.22,114.0389927222958
0.24,115.18319469534161
0.26,116.41484902935343
0.28,126.41117321800107
0.3,124.73002855646294
0.32,127.37961874435273
0.34,133.35893937076128
0.36,141.40513563573327
0.38,148.91414134846602
0.4,152.9671965198214
0.42,155.49231715623148
0.44,155.09807077648446
0.46,143.81887941949694
0.48,133.45485418739392
0.5,140.77695618517754
0.52,138.27230767442038
0.54,133.7135792288095
0.56,135.37428284264848
0.58,132.39553219864962
0.6,128.8495587854788
0.62,125.27900806609652
0.64,121.70268600974545
0.66,119.90334945504813
0.68,114.61496221627849
0.7,113.73963169067316
0.72,112.22480552662394
0.74,110.78417471594551
0.76,109.8427402127819
0.78,111.00901402735383
0.8,115.17972181551512
0.82,115.3723303990568
0.84,118.67119277243077
0.86,125.35748059244087
0.88,131.5287192991137
0.9,136.2356107971342
0.92,137.0441064438379
0.94,135.30514390672784
0.96,131.51780477062954
0.98,131.75883303917198
1.0,131.13538701925117
1.02,129.61979960646985
1.04,130.16617473186818
1.06,132.8776149933633
1.08,135.02919567731345
1.1,140.79362330762643
1.12,147.39808744746244
1.14,156.73922773798833
1.16,156.49811937299285
1.18,161.89631422048407
1.2,163.56071570625488
1.22,192.35144088018856
1.24,179.07534228117896
1.26,177.34157840187572
1.28,195.7850517197469
1.3,190.85911859946052
1.32,191.1299748356078
1.34,186.99598513383478
1.36,178.98592182366272
1.38,173.43254579794166
1.4,152.52713964418692
1.42,152.63624095955944
1.44,153.76345690893464
1.46,153.52762487679348
1.48,153.53152799423492
1.5,153.61195674917687
1.52,153.51859707914466
1.54,155.9251888995869
1.56,157.49602481787483
1.58,161.43004229056655
1.6,164.18761940919285
1.62,166.36527373541588
1.64,168.27319479736644
1.66,167.57174198502656
1.68,168.39830654156492
1.7,168.0396869183807
1.72,168.79125583002937
1.74,170.57113775836837
1.76,175.90569819280347
1.78,190.00521825507718
1.8,201.0479542265688
1.82,200.52977337920717
1.84,217.63266400587602
1.86,215.258335543607
1.88,213.599829296321
1.9,214.15092113066075
1.92,212.57861618482997
1.94,201.68705239685016
1.96,204.33674452978752
1.98,204.96733559969962
2.0,200.60167859553437
2.02,190.33577269695914
2.04,185.07864391528045
2.06,184.1369849414945
2.08,200.14613694676214
2.1,197.57166851620673
2.12,202.81394493502935
2.14,203.83882844731917
2.16,204.05115314513324
2.18,201.0516977303519
2.2,198.3335741277345
2.22,197.24887707757668
2.24,196.7138036255539
2.26,193.1210549786212
2.28,192.3120111755668
2.3,191.15982788325599
2.32,189.00296764467717
2.34,189.23174457450338
2.36,189.25389644294074
2.38,192.05544866859142
2.4,192.04744411852667
2.42,193.99149900476127
2.44,196.08601872583222
2.46,200.88910706090562
2.48,205.73710826099153
2.5,208.45179450782697
2.52,211.4672503331589
2.54,210.50239464926946
2.56,213.74642866568382
2.58,217.63126308544224
2.6,220.42677098846065
2.62,222.11430714773107
2.64,225.59923995774824
2.66,229.00165629802854
2.68,236.1937380107232
2.7,238.85097625457186
2.72,242.35184140196182
2.74,245.17697135646097
2.76,249.3108763626405
2.78,252.76626077800552
2.8,256.4155594327413
2.82,260.1706288212122
2.84,259.30728588193523
2.86,264.5514958606682
2.88,263.82091115252064
2.9,267.0928170728976
2.92,268.20483956739895
2.94,270.77169827713976
2.96,274.71853234041146
2.98,276.77348528259614
3.0,280.53887193505074
3.02,275.5076749797013
3.04,278.69250909087816
3.06,276.7800122519835
3.08,285.723400378204
3.1,285.00370194973345
3.12,294.50535714130245
3.14,294.69948048372913
3.16,296.12648701623624
3.18,298.43361444413756
3.2,300.40122817437117
3.22,303.5665583965127
3.24,305.934590809715
3.26,309.22959450091
3.28,310.98907495820504
3.3,309.8756411712763
3.32,312.4012079359645
3.34,313.5115596312898
3.36,317.1161054656507
3.38,316.94022902909825
3.4,319.31250506276086
3.42,321.0591797681129
3.44,324.187004901841
3.46,324.92536431366614
3.48,328.20905313147017
3.5,330.73179645848836
3.52,331.3256280083602
3.54,331.0022923586238
3.56,328.5109612182281
3.58,325.9251579457968
3.6,324.7887485903684
3.62,321.1629617743038
3.64,316.59121255517425
3.66,311.12064254015314
3.68,310.9985444865564
3.7,306.8868567579867
3.72,308.5740495768443
3.74,310.0811581452498
3.76,312.7460302691608
3.78,317.28980487527934
3.8,316.1467977689971
