d,vs
7.92,127.04927474815561
7.94,123.98708260094516
7.96,124.00949789255024
7.98,122.28510269549784
8.0,116.52362040302775
8.02,118.82977143148773
8.04,115.2939785337116
8.06,113.90400448521288
8.08,110.5436629398264
8.1,109.13166645137377
8.12,104.5916742792694
8.14,103.02001196217526
8.16,102.86997145415559
8.18,99.2365179315185
8.2,100.12783469042301
8.22,101.01096972248025
8.24,102.02229556599966
8.26,103.32653005753072
8.28,102.97029808008924
8.3,104.48025398748042
8.32,104.50163036597509
8.34,107.27589541108863
8.36,107.81242372145802
8.38,109.13504946100497
8.4,109.25329818595527
8.42,108.98967618422311
8.44,112.26769376315798
8.46,113.67952904877151
8.48,113.01656127807061
8.5,112.32993266180378
8.52,113.20385247442287
8.54,113.22167619260708
8.56,112.37292113162334
8.58,112.33284013050552
8.6,112.65839737653775
8.62,113.75794639354996
8.64,115.05612354981163
8.66,118.87820107650182
8.68,123.37639426825399
8.7,130.92852749893376
8.72,132.46031644945475
8.74,137.3759903335241
8.76,137.84245228221837
8.78,140.11539099498287
8.8,140.02355327955286
8.82,140.28639828756417
8.84,140.9828815399363
8.86,140.28254559040346
8.88,141.6593862343872
8.9,141.66792730614554
8.92,139.11620062691972
8.94,137.45071032912233
8.96,133.25031277100737
8.98,132.01786811405282
9.0,125.63024903722261
9.02,146.7865505383405
9.04,143.22774330713403
9.06,144.36548738204885
9.08,141.95207553134472
9.1,138.2481420377156
9.12,135.5001533430279
9.14,131.23086648897
9.16,128.41860103494895
9.18,122.3449745259277
9.2,122.32223399868562
9.22,118.1883708454846
9.24,115.3107184200194
9.26,113.3687072654976
9.28,112.22076332186933
9.3,113.44558642046113
9.32,112.06572422501281
9.34,113.07412683169922
9.36,114.054896782488
9.38,113.45221376767256
9.4,109.93392413510206
9.42,110.22042613679348
9.44,110.24273237720271
9.46,110.4577612280171
9.48,113.5830242579421
9.5,114.40508374734014
9.52,113.84168407064544
9.54,114.3022545628334
9.56,113.08075117933697
9.58,113.18456612320318
9.6,112.4373340066521
9.62,110.98238420950602
9.64,110.6417753148179
9.66,109.44151972136152
9.68,109.57445465270182
9.7,108.37888415558851
9.72,108.39761069575896
9.74,109.47914195100302
9.76,109.5541170493241
9.78,110.74558442123333
9.8,111.07831282885581
9.82,112.26051232568179
9.84,112.83230274090242
9.86,113.16914346200417
9.88,114.91212745770781
9.9,116.03581443067263
9.92,118.17608964760686
9.94,118.7046947041315
9.96,120.72791216918972
9.98,120.68086349379261
10.0,114.4542116469599
10.02,133.2331756295207
10.04,131.0380877204774
10.06,129.29050028369045
10.08,129.45484443856938
10.1,132.1456648621986
10.12,134.16503557889612
10.14,136.8300234505235
10.16,138.41477818621271
10.18,143.2892792566336
10.2,143.61036559682609
10.22,144.14899073432306
10.24,143.5987166521166
10.26,142.46843390576424
10.28,138.8550824156709
10.3,136.87303276065927
10.32,131.96914065860062
10.34,130.62617872719224
10.36,126.41224053682879
10.38,125.28139875939067
10.4,121.95032156661811
10.42,121.16428818128473
10.44,118.74563366302016
10.46,117.7021122565634
10.48,117.15587250190134
10.5,114.79781287629636
10.52,113.18411422411094
10.54,111.96801701367666
10.56,111.45359142089418
10.58,111.20053304069022
10.6,111.03133948698101
10.62,110.3658009228579
10.64,110.03790971118539
10.66,110.1171422930531
10.68,109.82358840625794
10.7,109.3300199316917
10.72,108.79767594769312
10.74,108.6399040636483
10.76,108.28331189576288
10.78,108.31686263703008
10.8,107.57769881246521
10.82,107.63984246973095
10.84,108.09762433052335
10.86,108.24423212757769
10.88,108.51254653724592
10.9,108.9936117795077
10.92,109.57677958238732
10.94,109.40579829264331
10.96,110.43968310043276
10.98,110.62131253630683
11.0,111.53824877508849
11.02,121.33695799815382
11.04,121.01431311464343
11.06,118.2122982211515
11.08,116.99811987196834
11.1,115.45800958636856
11.12,115.86752314430683
11.14,116.52857032166158
11.16,113.28590804908058
11.18,113.47680686649461
11.2,112.06891135339836
11.22,112.32721886909364
11.24,111.77091819658342
11.26,112.69742929666128
11.28,112.39487017829454
11.3,112.95805098313404
11.32,113.6569898045112
11.34,114.4433777899682
11.36,115.00308422406994
11.38,116.64441899432497
11.4,117.56176148475498
11.42,120.03813035476541
11.44,119.95936852064301
11.46,120.88515913474534
11.48,120.94510663899798
11.5,121.40052109193563
11.52,122.47193546874001
11.54,122.61669618874348
11.56,123.29534169394879
11.58,123.62694523158983
11.6,125.72735174524657
11.62,127.45547971592276
11.64,128.92467298294008
11.66,128.88883110388625
11.68,130.05143368629766
11.7,129.953799422488
11.72,130.89092710626358
11.74,131.24766421264854
11.76,132.1954188152419
11.78,133.3009545899453
11.8,135.2742336125426
11.82,135.9627275970241
11.84,137.3654974197234
11.86,138.34491957746997
11.88,139.9434313444274
11.9,140.9563392878875
11.92,140.09965922843375
11.94,137.76805502507762
11.96,135.72356816304494
11.98,134.22360654892987
12.0,133.33050956742593
12.02,140.2920151617788
12.04,139.30592145553456
12.06,139.85850407203807
12.08,141.46670915182537
12.1,146.387052146316
12.12,150.49075919888102
12.14,163.58011942014687
12.16,171.87123828857506
12.18,167.31892826045242
12.2,167.6563851729438
12.22,167.38238334557744
12.24,159.3551478966971
12.26,155.72690662816606
12.28,151.3300995319352
12.3,148.24867699639654
12.32,145.40603347285403
12.34,145.04810413635266
12.36,141.60897194129782
12.38,141.64122689084996
12.4,141.44189967519642
12.42,140.22580884790415
12.44,140.77778928525245
12.46,136.9577999025564
12.48,137.25709228857454
12.5,139.23657799657684
12.52,140.2738147294152
12.54,142.1366049688988
12.56,141.7923480134381
12.58,138.8286299768762
12.6,137.6596149223075
12.62,137.66457961969755
12.64,137.85589474588627
12.66,136.77673335314594
12.68,136.61365042738777
12.7,132.37423394218445
12.72,131.21050160947013
12.74,129.49968229891326
12.76,129.7316887865899
12.78,135.05747266618715
12.8,140.90993709194822
12.82,140.70910308449427
12.84,139.85645405582721
12.86,139.530194382673
12.88,137.57398765119328
12.9,136.38247851378543
12.92,132.50431055093736
12.94,131.91703224426553
12.96,131.45132077519133
12.98,130.9327164236215
13.0,127.09420813968691
13.02,140.39159851082786
13.04,148.1517176289396
13.06,144.47277959314903
13.08,138.7886616399917
13.1,136.26394310414568
13.12,134.29029518740333
13.14,132.13862231709234
13.16,131.31444792805806
13.18,130.17515174512144
13.2,129.10973274272206
13.22,125.88304675141474
13.24,125.56921049729526
13.26,123.88550691330263
13.28,123.84576601542327
13.3,124.21709995423488
13.32,124.31679399205926
13.34,128.2096450155052
13.36,129.8338918673746
13.38,131.423049111726
13.4,137.32347878707097
13.42,138.5830041666884
13.44,142.8975703508537
13.46,143.56466308150078
13.48,143.30667552761457
13.5,143.37191584149542
13.52,143.30011127422375
13.54,143.7467103752738
13.56,144.86524533469736
13.58,142.86871663470572
13.6,141.18504431255212
13.62,142.70187959682613
13.64,142.35483960731884
13.66,140.603647476681
13.68,140.2577773823153
13.7,138.95325293257736
13.72,137.04935123075077
13.74,135.19669319343257
13.76,134.34907216527014
13.78,134.26678313704036
13.8,132.87832544134935
13.82,131.78534511065865
13.84,130.938507599804
13.86,130.87451737373533
13.88,130.12135625096386
13.9,129.70648133785764
13.92,129.20563047018132
13.94,127.92742206895834
13.96,126.97388228892261
13.98,126.94084611427895
14.0,123.61302699216485
14.02,144.0426734023374
14.04,142.19417078980746
14.06,139.08798710881197
14.08,135.17530077097564
14.1,133.04292725106725
14.12,130.01550260742957
14.14,129.4215495211525
14.16,127.67406876340054
14.18,126.19362095000217
14.2,126.10100183633773
14.22,125.36151495560574
14.24,125.70723762871219
14.26,126.58027448880537
14.28,128.2779326657766
14.3,130.84484620973146
14.32,134.09082291574978
14.34,139.1223813336768
14.36,141.80632424707593
14.38,146.17302738852385
14.4,146.134339914281
14.42,146.27954787382495
14.44,145.93661029248182
14.46,145.72341798604003
14.48,146.38365782575062
14.5,147.14549611441723
14.52,145.91547011867345
14.54,148.05159977876477
14.56,150.28109210569832
14.58,151.12675437681622
14.6,149.85869806323583
14.62,148.98024142270597
14.64,144.74929309936473
14.66,142.64143686687984
14.68,138.38102377837905
14.7,136.4146667609513
14.72,134.84469735950458
14.74,134.46529951208078
14.76,139.08179627083499
14.78,136.39771271066596
14.8,137.13469186835675
14.82,138.40150035657194
14.84,138.0461071218906
14.86,140.0301061272345
14.88,139.5154475912012
14.9,141.4782356895544
14.92,141.34844711470643
14.94,143.73684052453058
14.96,145.8831297216708
14.98,145.8685734202054
15.0,146.00676394505638
15.02,147.6864380857765
15.04,148.48453204296965
15.06,158.2178661282673
15.08,153.81202956092193
15.1,151.89668777348237
15.12,150.21244676014885
15.14,149.85632328560533
15.16,149.16897083649684
15.18,148.2991830965085
15.2,146.73369192348872
15.22,146.4463632068171
15.24,146.74556337561287
15.26,147.03634435506007
15.28,148.6024858349378
15.3,147.65120512698175
15.32,147.6819275558065
15.34,148.9573853669275
15.36,148.9382451809176
15.38,149.47756349539335
15.4,150.80072303807145
15.42,154.4470878377841
15.44,154.77508252942818
15.46,155.5241064293575
15.48,155.33431121620606
15.5,155.82677755769922
15.52,155.25221172179602
15.54,154.96522440180928
15.56,155.7613697165134
15.58,156.14772417910092
15.6,157.09284438074815
15.62,156.88842389972166
15.64,157.2019015102875
15.66,158.00016199369884
15.68,157.71592741659333
15.7,157.67158372999018
15.72,157.04919711834083
15.74,157.89984919999242
15.76,158.01185785072514
15.78,157.60574118724628
15.8,158.90496883883196
15.82,158.821933521945
15.84,159.75096171999726
15.86,160.23192427969596
15.88,160.1970949406172
15.9,161.08562392047412
15.92,161.85022843541958
15.94,163.18880385769867
15.96,163.0280325288669
15.98,162.21749272459104
16.0,162.83591511531486
16.02,166.38407202326118
16.04,166.28393348142077
16.06,167.80706573808712
16.08,167.92005712219867
16.1,170.2413216395033
16.12,169.19231837336434
16.14,169.24369220101354
16.16,170.49320762647218
16.18,172.1103356309981
16.2,174.6744369022185
16.22,175.49399211901718
16.24,177.03116452120432
16.26,176.98525724489207
16.28,181.17376755214377
16.3,181.80904122913566
16.32,183.19722069317737
16.34,183.25827012720583
16.36,177.4533101437249
16.38,178.8398986754882
16.4,177.62675101659107
16.42,176.00558590920053
16.44,174.7321690150003
16.46,172.2177088510048
16.48,171.68847889840933
16.5,165.87359096531208
16.52,166.04481532462054
16.54,165.46414180924143
16.56,164.2342695813622
16.58,162.30165260824174
16.6,160.8851709735205
16.62,165.72124751007235
16.64,167.98501521525966
16.66,164.04813132212692
16.68,160.69891473032578
16.7,161.39544475923933
16.72,160.39874222402847
16.74,160.33808321056242
16.76,160.9934463651625
16.78,161.00430409308308
16.8,160.2285373931017
16.82,160.17832867455434
16.84,159.53312737418088
16.86,159.08963366567883
16.88,158.3865937597979
16.9,156.1322195824842
16.92,155.70515335327903
16.94,153.52634837713532
16.96,152.72024424865506
16.98,152.2328126097021
17.0,152.25766335208885
17.02,157.0305707498944
17.04,158.1245180209115
17.06,156.78699082399015
17.08,154.9362688701285
17.1,153.82438524517423
17.12,151.71814939063003
17.14,151.65538563505595
17.16,150.7690208729681
17.18,148.82016529521948
17.2,158.53930482806314
17.22,170.23040074094538
17.24,169.72150225022068
17.26,174.3194399095466
17.28,174.8443041157994
17.3,182.72372484287206
17.32,181.67490219782704
17.34,175.4391520112331
17.36,172.77878788114137
17.38,171.22883508997324
17.4,170.75252064820128
17.42,169.27884765400682
17.44,202.2955810088187
17.46,208.9942192762641
17.48,199.9674304634835
17.5,202.80970192748413
17.52,219.12569294758757
17.54,217.46834306052347
17.56,227.25964282692178
17.58,223.36611123699473
17.6,229.26107255048606
17.62,233.08576805368045
17.64,216.40624962119787
17.66,216.7883147279768
17.68,209.90158332950165
17.7,201.52473446897687
17.72,196.6078439665441
17.74,191.56398934226755
17.76,186.2560889891135
17.78,177.48246141108655
17.8,177.32598689769597
17.82,181.68511206257492
17.84,178.67964944810345
17.86,188.80071848726993
17.88,187.9306306505786
17.9,189.8171526751572
17.92,192.04160904985014
17.94,191.06414184538588
17.96,228.26511503605212
17.98,258.3522841515541
18.0,273.7790288549037
