d,vs
0.02,14.058299728848585
0.04,20.395332576492955
0.06,24.742207115728647
0.08,28.959782768240593
0.1,32.644269069726164
0.12,34.52374562925507
0.14,36.80626343854066
0.16,38.003209700571134
0.18,39.90312168631909
0.2,41.39550676443545
0.22,43.00556901650557
0.24,43.73013400444671
0.26,44.8702013442613
0.28,48.887216439991825
0.3,48.5249044898946
0.32,50.339705040967075
0.34,52.83385998150702
0.36,56.60911570954846
0.38,59.80696652945272
0.4,61.7519656259286
0.42,63.42265212534623
0.44,64.00482471495646
0.46,60.00945351269926
0.48,56.3677441104938
0.5,60.07267548741392
0.52,59.304397967356195
0.54,58.448704651401705
0.56,59.038816346890016
0.58,58.6345962682032
0.6,57.547314317700696
0.62,56.23303296162103
0.64,55.035921179125054
0.66,54.84098250838301
0.68,52.609168365630076
0.7,52.56524797723131
0.72,52.6255005288482
0.74,52.149451304281406
0.76,51.6157174332049
0.78,52.74094174652602
0.8,54.71536036252993
0.82,55.118322427179216
0.84,56.8026652774402
0.86,60.010686472614395
0.88,63.10564609378095
0.9,65.95058474781892
0.92,66.73091021894328
0.94,66.00834264839935
0.96,65.22913935028362
0.98,65.42024942109221
1.0,65.2232241777594
1.02,64.2820203024875
1.04,64.59056494527078
1.06,65.47544368612975
1.08,66.6468482545927
1.1,68.80583501638614
1.12,71.87386346345502
1.14,75.92851819317504
1.16,76.24763712543391
1.18,79.09305457674472
1.2,80.16306861415069
1.22,95.79204792719591
1.24,92.07490277361178
1.26,89.02594600532909
1.28,95.86090085836878
1.3,93.56380391169131
1.32,93.28152007616085
1.34,91.7169170511157
1.36,88.86588111720638
1.38,87.2018881091561
1.4,78.40174360110893
1.42,78.69097436892181
1.44,79.27829636847409
1.46,79.53441429997702
1.48,79.3889330260035
1.5,79.53727309992689
1.52,79.63234596246444
1.54,80.09290878162074
1.56,81.37727211118778
1.58,82.68636216404784
1.6,84.0117952372973
1.62,85.48428824336973
1.64,86.20558558158912
1.66,86.62811725453258
1.68,86.8063503116725
1.7,86.61238393651196
1.72,87.31934538991659
1.74,88.34665937095662
1.76,91.4576010324469
1.78,99.5655734267234
1.8,103.28550397676511
1.82,103.02432548869278
1.84,108.63962875839763
1.86,107.7587507050716
1.88,106.78338885384362
1.9,107.20393218293681
1.92,106.845988889509
1.94,102.96399035021439
1.96,104.01493628359617
1.98,105.05154415008259
2.0,103.89057419111462
2.02,100.4390347225091
2.04,98.69017975485261
2.06,98.90891853793104
2.08,105.10151126469326
2.1,104.99602591455945
2.12,106.57768177914093
2.14,106.70613788565691
2.16,106.95271930065657
2.18,105.80497245325132
2.2,104.89519523534585
2.22,104.16661224245284
2.24,103.28828816585711
2.26,102.29760916153316
2.28,102.3395736550326
2.3,102.07220902261064
2.32,101.34544795803349
2.34,101.3484976681048
2.36,101.77245815271489
2.38,102.76647583157823
2.4,102.63488484533428
2.42,103.4564632029896
2.44,104.24990787613861
2.46,106.05803910382856
2.48,108.18064060214886
2.5,109.5187208487314
2.52,111.30729811069222
2.54,112.01584823248454
2.56,114.08704695129829
2.58,116.22038767852601
2.6,118.54765020683713
2.62,119.7608742768412
2.64,122.21555457635074
2.66,123.14744635327324
2.68,127.18178509244775
2.7,127.52806427948204
2.72,129.76465360283183
2.74,131.03990415074864
2.76,133.73676475476293
2.78,134.87187523459014
2.8,136.43349711062777
2.82,138.33477726719167
2.84,139.43291632940665
2.86,141.8202455784549
2.88,142.35516102559347
2.9,144.2463923525788
2.92,144.21822030935073
2.94,145.37745736380705
2.96,146.29941097525165
2.98,147.81285891364305
3.0,149.04609348946968
3.02,148.31681662966187
3.04,150.3372507541368
3.06,151.2823087203964
3.08,153.5666504327944
3.1,154.2152687406307
3.12,156.34889594025822
3.14,156.91681983651506
3.16,158.08916487441462
3.18,159.2211992168704
3.2,159.60494456888628
3.22,160.58407386383942
3.24,161.73531615807926
3.26,162.6905932395495
3.28,163.7154471712148
3.3,164.72353201596408
3.32,165.53783617261948
3.34,165.90983429585194
3.36,167.66359341197997
3.38,168.7539591469742
3.4,169.52562937482753
3.42,170.01749461111677
3.44,171.32398877278436
3.46,172.0074165438292
3.48,172.43018829332345
3.5,172.39545551405584
3.52,171.694439948344
3.54,170.6795944645662
3.56,169.60692237734528
3.58,168.75501559166835
3.6,167.90429593621442
3.62,167.54287252674388
3.64,166.23942316314728
3.66,164.8111489679988
3.68,164.50864611147472
3.7,163.51062691027323
3.72,164.22815431916527
3.74,164.9377608847626
3.76,165.7201970875653
3.78,167.5490761606324
3.8,168.28447734137364
3.82,170.2973538123796
3.84,171.1400082531891
3.86,172.81121129066304
3.88,173.97416796536595
3.9,176.22305300002668
3.92,177.59854105228285
3.94,177.84253034765882
3.96,179.2250070704173
3.98,179.90542530448826
4.0,182.32997435602704
4.02,180.07637995504166
4.04,181.1840490809109
4.06,181.31255321866072
4.08,180.40986317769813
4.1,180.02024239880075
4.12,179.4054646832832
4.14,178.72107820138672
4.16,178.86231153758524
4.18,177.92070973844994
4.2,177.6187588630438
4.22,177.65504822634404
4.24,176.95375019922457
4.26,176.6773206017756
4.28,176.12709334015838
4.3,176.5546814098542
4.32,177.1430443825602
4.34,178.12929769323836
4.36,179.25164614136176
4.38,179.98598157314166
4.4,181.3834214392899
4.42,182.6764996081313
4.44,183.75949758982605
4.46,185.43371248127934
4.48,186.5841902082804
4.5,187.99731224788695
4.52,188.43843187278307
4.54,189.9868856474962
4.56,190.7004488458089
4.58,191.30658066517637
4.6,191.66816643279643
4.62,190.51836259384658
4.64,191.31487791369176
4.66,189.95985343125804
4.68,190.19936553271717
4.7,188.9833321737239
4.72,187.73500858371168
4.74,187.74153582823936
4.76,186.36184939675792
4.78,185.94508099441134
4.8,183.7627215919317
4.82,184.20669859999032
4.84,183.94582733941462
4.86,183.00630611661413
4.88,182.548093579717
4.9,181.86411344602874
4.92,181.991716355799
4.94,182.16063667690364
4.96,182.5523853009847
4.98,183.48158748984002
5.0,181.26122350619056
5.02,180.9109324847695
5.04,181.99443432909942
5.06,183.60678945677012
5.08,184.3646190935479
5.1,185.12044605509647
5.12,186.86433129218545
5.14,188.28794393784673
5.16,189.6743895403275
5.18,191.41876016364108
5.2,192.6881712516789
5.22,193.79215272388012
5.24,194.95249104000814
5.26,195.78566872599754
5.28,196.9391235231788
5.3,197.4444054059334
5.32,198.42776784926346
5.34,198.58217874345482
5.36,198.8097608690147
5.38,199.96967892865774
5.4,200.37616308098862
5.42,201.31542782446567
5.44,200.97592956176476
5.46,201.26212444591334
5.48,201.8399763273085
5.5,201.55120192210615
5.52,201.40566013650508
5.54,200.2894234842616
5.56,199.30193277643107
5.58,198.39734897390824
5.6,197.09578078357677
5.62,196.87774951886365
5.64,196.2857189867077
5.66,196.4226715213102
5.68,196.14405492444706
5.7,195.9342089506172
5.72,195.64964281059642
5.74,195.5640919394948
5.76,196.21534559423992
5.78,197.75861840198795
5.8,197.48934294902335
5.82,199.37598663568207
5.84,199.7281268126197
5.86,200.8954365922099
5.88,201.87816618948852
5.9,201.67102544082465
5.92,201.35619963217715
5.94,200.92617565223915
5.96,200.22242849875212
5.98,199.42688260457746
6.0,195.90003335467034
6.02,195.74678915243112
6.04,194.55352445112715
6.06,194.25882658054994
6.08,193.81142411117554
6.1,193.22348996384653
6.12,191.95867240665206
6.14,192.55663588049023
6.16,192.35934022252073
6.18,190.12190846677686
6.2,188.93823847970842
6.22,187.07527907075257
6.24,185.58962856352568
6.26,181.53425676773563
6.28,180.21090924508079
6.3,178.93034755152547
6.32,178.00094169636515
6.34,176.3675728288811
6.36,175.10105904489717
6.38,173.71779924923973
6.4,172.1792546802731
6.42,172.41592925774114
6.44,171.03547566423669
6.46,170.66632914689876
6.48,170.78399098950067
6.5,170.40744388973542
6.52,169.7161800102555
6.54,169.7943816763103
6.56,169.62130534873555
6.58,168.91582204421522
6.6,168.10403994720627
6.62,167.47045258722423
6.64,167.18488693447955
6.66,165.96182969277885
6.68,165.80942796502237
6.7,165.47962009434235
6.72,164.88347076174725
6.74,164.60909497941063
6.76,163.90755831939063
6.78,163.75535089713335
6.8,162.4144250789831
6.82,162.73119883344796
6.84,162.3433080680959
6.86,162.07663361002307
6.88,161.75168062225652
6.9,162.0576943182734
6.92,162.73658547268687
6.94,161.69574760738158
6.96,162.21925680358956
6.98,161.16283693812946
7.0,161.20513048986763
7.02,157.99383938927718
7.04,159.52145360965062
7.06,160.5437489135106
7.08,160.87476654242138
7.1,161.49128225221241
7.12,162.99956238262948
7.14,162.96876643928567
7.16,163.49896222103442
7.18,163.4630380859198
7.2,162.8571601794166
