d,vs
0.02,47.72574335256189
0.04,60.33937482712492
0.06,65.41765107910659
0.08,73.33765402347696
0.1,78.74478942138207
0.12,81.04479338814114
0.14,83.85166366878825
0.16,84.70224041664763
0.18,86.71184223001663
0.2,88.65369127741666
0.22,90.95772062548043
0.24,91.68676897189766
0.26,92.58110711211872
0.28,100.89094271833251
0.3,99.22250953657863
0.32,101.91511351838383
0.34,106.66112946229399
0.36,114.07566282111152
0.38,120.06113643307184
0.4,123.5563466706144
0.42,124.74136141849445
0.44,125.08707174439493
0.46,115.05503717310832
0.48,105.53000132840698
0.5,110.99059765095583
0.52,108.32227446790432
0.54,105.10908176987698
0.56,105.25528351071077
0.58,103.32458518797525
0.6,101.24663319889585
0.62,97.90651352058443
0.64,93.95725787173606
0.66,93.15058611712878
0.68,88.50574766535273
0.7,87.83901045533743
0.72,86.21632772377905
0.74,85.47574525981139
0.76,85.18318242060516
0.78,87.11368060996118
0.8,90.99188488099716
0.82,91.662259671742
0.84,94.32940566482323
0.86,99.65995113820617
0.88,104.78964954674416
0.9,109.39178881231747
0.92,110.12501157468179
0.94,107.89147472511186
0.96,105.44022762449272
0.98,105.98182330458155
1.0,104.67211925684266
1.02,104.02999503627352
1.04,104.06668574094428
1.06,105.638209073626
1.08,107.4948765946506
1.1,111.41634735119456
1.12,117.10607426493833
1.14,124.37992725847674
1.16,123.90177051255137
1.18,128.19431450263525
1.2,129.4923837139513
1.22,152.79356808668425
1.24,144.37129470312752
1.26,144.12735475676376
1.28,157.97219677582234
1.3,154.03329739922336
1.32,154.77260315365925
1.34,151.32946992934987
1.36,144.7380681204651
1.38,141.03630588718542
1.4,124.16873006652362
1.42,124.24457546517432
1.44,124.52259718217105
1.46,124.0493827876451
1.48,122.4140704734733
1.5,122.0169335259369
1.52,122.818801181879
1.54,123.49977055318246
1.56,124.86312400212181
1.58,127.82445501566532
1.6,129.8957478171445
1.62,132.8548501761622
1.64,134.0689298426257
1.66,135.6013400536054
1.68,135.9085029748661
1.7,135.45456349336746
1.72,135.4266381515726
1.74,136.51534028174754
1.76,141.52192768043423
1.78,152.20094641612081
1.8,160.92910200058645
1.82,161.02774630967542
1.84,173.97609575304486
1.86,172.53517438456655
1.88,170.04834909824098
1.9,169.53128886293752
1.92,169.59120570132023
1.94,161.00431748117248
1.96,165.15875653709867
1.98,166.24522633934194
2.0,162.35168386423447
2.02,153.76945014192015
