d,vs
0.02,19.148179543769096
0.04,27.819186123798854
0.06,33.837311636381585
0.08,39.67511064327928
0.1,44.858683702731454
0.12,47.65522453093921
0.14,50.99916121647181
0.16,52.84236073160738
0.18,55.36508132302538
0.2,57.78374738741897
0.22,59.78631859197178
0.24,60.888234257909986
0.26,62.452372733387776
0.28,68.04976223071607
0.3,67.79933045425706
0.32,70.63854622810766
0.34,73.9414910643691
0.36,79.45042320476607
0.38,83.64958177779327
0.4,86.03536473142955
0.42,88.38628551248019
0.44,88.78656566425963
0.46,83.2823993427205
0.48,78.11203156523685
0.5,83.05907265405827
0.52,81.78262580400619
0.54,80.91747893753427
0.56,81.83724106678349
0.58,81.37472743586532
0.6,79.60934156810679
0.62,77.73586079752526
0.64,75.63115538948878
0.66,75.46199706814346
0.68,72.33789252747819
0.7,72.24380833449898
0.72,72.43623013630689
0.74,71.65390824998543
0.76,70.9392113390934
0.78,72.36165998933377
0.8,74.72962725193698
0.82,75.19712508946331
0.84,77.60713784565544
0.86,82.11374295144893
0.88,86.4167743548279
0.9,90.63250959666551
0.92,91.68216503612483
0.94,90.6121297752125
0.96,89.47050113393755
0.98,90.00671832436838
1.0,90.06333658991346
1.02,88.98565579389893
1.04,89.58870018521587
1.06,90.68314330668015
1.08,92.41031376580725
1.1,95.62366335075407
1.12,99.96860901871051
1.14,105.55689483858669
1.16,106.01233438550062
1.18,110.40515814372617
1.2,112.11216624158635
1.22,134.21562269069554
1.24,128.47211000301488
1.26,124.0929906942286
1.28,134.12436714505824
1.3,130.9892605631323
1.32,130.86919195884565
1.34,128.53990899713298
1.36,125.08255131728164
1.38,123.03226257784313
1.4,110.15074085189941
1.42,110.64834568904782
1.44,111.11052893422105
1.46,112.05294197126314
1.48,112.19626812425652
1.5,112.34358345505561
1.52,112.33232826737506
1.54,113.3834380151378
1.56,114.6217929196973
1.58,116.47146908239012
1.6,118.06521688524599
1.62,120.3080638024899
1.64,122.0215208613704
1.66,122.4856884485906
1.68,122.96301458408337
1.7,123.40508774114544
1.72,124.34262795944797
1.74,126.11865222186026
1.76,130.47490927870848
1.78,142.15766597782988
1.8,147.26901612709008
1.82,146.46239303267532
1.84,154.21059435476212
1.86,153.39397671121898
1.88,152.85126068854532
1.9,153.80687386845108
1.92,153.52122708906145
1.94,147.41570021703532
1.96,148.7733865119215
1.98,150.80423084109563
2.0,149.65982297625928
2.02,144.48488824053473
2.04,142.10069837788996
2.06,142.04253236688413
2.08,150.7678748893515
2.1,150.0521566537016
2.12,152.73701745672776
2.14,153.2373254700598
2.16,152.74007743502943
2.18,150.3716801100998
2.2,149.44606474876952
2.22,148.20269565068335
2.24,147.42299429103207
2.26,146.23824061369208
2.28,145.79765112899554
2.3,145.00995315124646
2.32,144.20603587706998
2.34,144.3627835572012
2.36,144.75191537068287
2.38,146.7439229987933
2.4,146.26788905088762
2.42,147.8544674876483
2.44,149.29856664684021
2.46,151.52076549039185
2.48,154.4069551343882
2.5,156.12200799607135
2.52,158.03993363739247
2.54,159.54593482620527
2.56,162.93016392929624
2.58,165.72051510351113
2.6,169.63132917302008
2.62,171.73239777803605
2.64,175.46602025438372
2.66,177.70683730363933
2.68,183.65312811788203
2.7,185.43816705320893
2.72,187.81511971809073
2.74,189.43433687993743
2.76,193.70931312603946
2.78,196.08993783321606
2.8,198.3129524671644
2.82,200.4508887637901
2.84,200.90151436580658
2.86,203.60517576145887
2.88,203.75272848008024
2.9,206.33939362875896
2.92,206.75557262916467
2.94,208.65041156187843
2.96,209.7723925284811
2.98,210.86309637817686
3.0,213.1287574547996
3.02,212.09988675242462
3.04,214.79327170380074
3.06,215.75351237404462
3.08,219.37099052734146
3.1,219.8683226908421
3.12,222.7295251407985
3.14,223.51601597757787
3.16,224.350391094437
3.18,226.05449909076654
3.2,226.5982718194203
3.22,228.3588614219552
3.24,229.69225023793928
3.26,231.72762394646935
3.28,232.80704441662073
3.3,234.5198506212965
3.32,235.28583514894254
3.34,236.4735312217399
3.36,238.103031953217
3.38,239.17245384480412
3.4,240.77409533112603
3.42,241.89631885645258
3.44,242.98163663818477
3.46,243.77407995514693
3.48,245.60820807683334
3.5,245.92290645077307
3.52,244.6403627147942
3.54,243.42397419343888
3.56,242.20807501156142
3.58,241.8263244106198
3.6,241.10638734648816
3.62,241.1250106396046
3.64,238.6847340603433
3.66,237.0763073425539
3.68,235.80774453449578
3.7,234.69863157145605
3.72,234.71113798525633
3.74,235.51127871809484
3.76,236.61036549353534
3.78,239.78191012676953
3.8,240.36390935931024
3.82,242.73855061055934
3.84,243.5315221194853
3.86,246.2868473940355
3.88,247.85311068471853
3.9,250.10111629020017
3.92,252.0154221075976
3.94,253.5795677564998
3.96,256.37127606239494
3.98,257.7875729849415
4.0,261.12273955320524
4.02,257.4461130324265
4.04,258.64055811916546
4.06,259.1457257229298
4.08,258.414616230626
4.1,258.09651285688807
4.12,258.3082231383281
4.14,257.43449321292786
4.16,256.9192785899136
4.18,255.60734309535155
4.2,254.85855438423755
4.22,254.3122284600137
4.24,253.14530506485997
4.26,253.6534654244855
4.28,253.42076436612462
4.3,254.32983169589642
4.32,255.9741542149277
4.34,257.0222586164812
4.36,258.1050503989
4.38,259.3581304703544
4.4,262.16550926359986
4.42,263.6124622195057
4.44,266.4093991503184
4.46,268.87088848582476
4.48,269.70887669442624
4.5,271.6835116597023
4.52,272.3979782600021
4.54,274.6543858429413
4.56,275.405574123261
4.58,275.0744196435837
4.6,275.6601237569923
4.62,274.84206055420634
4.64,274.0438755941206
4.66,271.3216521485689
4.68,272.20556038020635
4.7,272.01277354469545
4.72,270.53050293050774
4.74,270.98900823893626
4.76,269.221284092512
4.78,268.9937704491433
4.8,266.2865857150784
4.82,266.91706071872073
4.84,265.6704752123999
4.86,265.5359441395584
4.88,265.88059167522
4.9,265.3810115156438
4.92,265.2945690499454
4.94,265.4465578901137
4.96,267.4445377946248
4.98,267.7207773868209
5.0,265.09776806867234
5.02,265.1763719668829
5.04,266.4805441844411
5.06,267.32305508707736
5.08,267.0610944767793
5.1,267.9549319892086
5.12,268.20120695341654
5.14,269.7452649465424
5.16,271.88997004907327
5.18,274.2782035910647
5.2,276.89503454902683
5.22,278.35613776603407
5.24,280.35765379450464
5.26,281.4922491930132
5.28,282.2210262996793
5.3,282.35836308053206
5.32,282.82815675616
5.34,282.2370451148186
5.36,282.79447506303444
5.38,282.46021919162735
5.4,282.88488664571526
5.42,282.91754289687753
5.44,282.6081370337787
5.46,282.3295184327932
5.48,282.77533347163137
5.5,282.51020714319935
5.52,283.2905660003838
5.54,280.37244056283964
5.56,280.3180384548207
5.58,278.7331730502713
5.6,276.94721182289277
5.62,276.5755531514542
5.64,274.663069482066
5.66,273.3978037770069
5.68,272.9684557967387
5.7,271.9859709144018
5.72,272.2304491548453
5.74,271.1063476655046
5.76,272.15930087482445
5.78,273.49038139193925
5.8,273.50819525392603
5.82,274.7674804571673
5.84,274.0704845888452
5.86,275.687904453627
5.88,275.0474428275063
5.9,275.19424804707705
5.92,274.83055922788924
5.94,274.3733829618888
5.96,271.8859870772271
5.98,271.8325390482873
6.0,267.17845713867587
6.02,266.5953057151142
6.04,264.9822480191647
6.06,264.6772636424849
6.08,263.49936474588526
6.1,262.73822969570614
6.12,260.5155008649086
6.14,260.71077507408023
6.16,259.90894792554957
6.18,258.94993821349755
6.2,257.4391397414889
6.22,253.6267244395494
6.24,251.20678271544492
6.26,246.87072437131283
6.28,245.6589010089468
6.3,243.26372164733016
6.32,241.3701400519167
6.34,238.5351106732528
6.36,236.53756643051432
6.38,235.56941120320852
6.4,233.20116897791027
6.42,233.21635942075685
6.44,232.2425462378772
6.46,232.07634816855412
6.48,230.7767562307189
6.5,230.2121407694201
6.52,229.9360072717885
6.54,229.9598428188161
6.56,229.86429266792987
6.58,229.0250924191444
6.6,228.89652868189785
6.62,228.06125297987978
6.64,228.12880651177753
6.66,227.00989757184533
6.68,226.64806070786676
