d,vs
2.84,113.8720075823044
2.86,115.66238762842696
2.88,116.12124307761385
2.9,117.74242911214168
2.92,117.79902928944381
2.94,118.89367459761287
2.96,119.99544413727611
2.98,121.04342292790807
3.0,122.09576677559393
3.02,121.70358907024755
3.04,123.47170651219051
3.06,123.56157780590614
3.08,125.58939499289085
3.1,126.40344738282755
3.12,128.3028524419714
3.14,128.4074796147106
3.16,128.65039548356373
3.18,129.4692179076888
3.2,129.7399134580038
3.22,130.68341581467985
3.24,130.8908136915919
3.26,132.63069086513636
3.28,133.27906656988696
3.3,134.65193131865263
3.32,135.25160798041532
3.34,135.93452154302418
3.36,136.61862625136558
3.38,137.2494523595969
3.4,138.11390935335524
3.42,138.5583702143494
3.44,139.72056200444527
3.46,140.6303381351598
3.48,141.49742034290207
3.5,141.64722727564205
3.52,140.63130753948894
3.54,140.30723582433959
3.56,139.83648013215557
3.58,139.35711589919205
3.6,138.1644495887884
3.62,138.05969669260767
3.64,136.92593414796167
3.66,135.7166057182229
3.68,134.8276473064008
3.7,134.44609679220878
3.72,134.5296671189433
3.74,135.19793603353878
3.76,136.39302945413445
3.78,137.9445486221635
3.8,138.1250817759892
3.82,139.82239058694995
3.84,140.16672027614763
3.86,141.4765587365417
3.88,142.56271215126733
3.9,143.8378906961049
3.92,145.40734934217122
3.94,145.93842407529283
3.96,147.14507759438285
3.98,147.40285163880583
4.0,149.93034452194098
4.02,148.4573545504024
4.04,148.44070804122723
4.06,148.42227270292656
4.08,148.4501370329657
4.1,147.73813599315898
4.12,147.3558658117921
4.14,146.7498977468847
4.16,147.20458266176462
4.18,146.02893899686921
4.2,145.7022808687061
4.22,145.9140429846623
4.24,145.15697138174315
4.26,145.32050681638543
4.28,145.24164862329366
4.3,145.21541559831695
4.32,146.20255869256204
4.34,146.45048249796764
4.36,147.02593180067035
4.38,147.10339110925688
4.4,147.98414427149893
4.42,148.57488640978542
4.44,149.7684193062664
4.46,150.4971803029948
4.48,151.41545266887468
4.5,152.38467343323467
4.52,152.7492167214465
4.54,153.98108201253328
4.56,153.9079893189292
4.58,154.1926211757121
4.6,154.7195660185899
4.62,153.95762107181264
4.64,154.85942127876896
4.66,153.44746947592827
4.68,153.99056333130935
4.7,153.32958477911686
4.72,152.8057243711442
4.74,152.63799332704096
4.76,151.81908000578625
4.78,151.76291809234903
4.8,150.555890640843
4.82,149.90139240229232
4.84,149.54256004969977
4.86,148.60251082992704
4.88,148.31294290436014
4.9,148.52899351969512
4.92,148.8716973201069
4.94,148.7845740437913
4.96,149.31272924073397
4.98,149.23636712894088
5.0,147.02344631823274
5.02,146.68159123390072
5.04,147.61041345204328
5.06,149.11543850321698
5.08,149.935219072376
5.1,150.87034083472088
5.12,151.83014469120548
5.14,153.40004617842771
5.16,154.2873230956271
5.18,155.18682987160557
5.2,156.33791046272978
5.22,156.82945678879113
5.24,157.84111604351276
5.26,158.2022011793488
5.28,159.09986997469707
5.3,159.76822118510904
5.32,160.56896743666493
5.34,160.39597170315926
5.36,161.21283062273648
5.38,161.58324785866228
5.4,162.18260337356006
5.42,162.68558032008914
5.44,162.73738012200408
5.46,162.60106131301416
5.48,162.70461816986014
5.5,162.75684912834168
5.52,163.34441604242863
5.54,162.6634824380914
5.56,162.77113714307953
5.58,161.9765463782636
5.6,160.70983862601747
5.62,159.75525632663934
5.64,159.79139186019785
5.66,159.7667772391458
5.68,160.0836603403893
5.7,159.6162419462747
5.72,159.4195942952257
5.74,159.21317997682237
5.76,158.86732312861687
5.78,159.3069647485703
5.8,159.6330457645074
5.82,160.83142221624053
5.84,160.9276032511911
5.86,161.43021674432956
5.88,162.47898906283513
5.9,162.46287025259912
5.92,162.35553327941452
5.94,162.24335442041388
5.96,161.4305744205723
5.98,161.05124893407344
6.0,158.3630107260479
6.02,157.91470928996006
6.04,157.40636159862717
6.06,157.02177521461581
6.08,155.79927692060357
6.1,155.7787316888092
6.12,154.71274386061668
6.14,154.93437316757633
6.16,154.33824258749974
6.18,153.17641456418215
6.2,152.85801081474895
6.22,151.2181935233549
6.24,150.39901625156617
6.26,147.74119745766015
6.28,146.83231001443855
6.3,145.63900525493065
6.32,145.323170220163
6.34,144.4997397083229
6.36,143.8144124091302
6.38,142.43901913906797
6.4,141.25247268375404
6.42,141.08382082138732
6.44,140.99034787998386
6.46,140.42754053403138
6.48,140.15778056141855
6.5,139.7975846680976
6.52,139.4618763218563
6.54,139.60727114668896
6.56,139.57240239563225
6.58,139.35596117244398
6.6,139.68941586948873
6.62,139.46469928900638
6.64,139.5650096471871
6.66,139.17622114902315
6.68,139.1657863159771
6.7,138.834475214183
6.72,138.09068226114363
6.74,137.5424992391987
6.76,137.31903258531324
6.78,136.93739894686155
6.8,135.89282616444956
6.82,136.14033413204967
6.84,135.76274540045029
6.86,135.52720059624878
6.88,135.17947415698276
6.9,134.79650420899475
6.92,135.60349765019006
6.94,134.65668617785366
6.96,135.25214052621206
6.98,134.5258954590672
7.0,134.84343893121695
7.02,132.34619324557823
7.04,133.4704236997299
7.06,134.18910409546737
7.08,134.68447987949253
7.1,135.5098839773446
7.12,136.62077304441672
7.14,137.2176943961789
7.16,137.76844462884614
7.18,137.921026558826
7.2,137.87312289328239
7.22,137.60875555873784
7.24,136.26752687855907
7.26,136.50747892529955
7.28,135.89560720043468
7.3,135.1505395719587
7.32,134.8776678097039
7.34,133.93124589594606
7.36,133.11366676790132
7.38,131.96320819521662
7.4,132.01311470534623
7.42,131.6766521148319
7.44,131.30519772651058
7.46,130.80537153220914
7.48,130.7509332483504
7.5,132.28510996908588
7.52,132.94880095949839
7.54,133.96507913746427
7.56,134.87831370079397
7.58,135.851422124106
7.6,135.80942047597398
7.62,135.09418107559114
7.64,133.90307665163732
7.66,133.8892457781931
7.68,131.10316441882287
7.7,130.55227486007814
7.72,128.26447824585927
7.74,126.75306875662399
7.76,125.84005655886553
7.78,123.46379394656716
7.8,122.2877626970843
7.82,121.17395397340962
7.84,121.45689634701381
7.86,120.37551847024328
7.88,118.61935379186116
7.9,116.37570625318384
7.92,116.23326420663473
7.94,113.48107072548684
7.96,113.35631507850904
7.98,111.65411996307742
8.0,106.76227424139535
8.02,109.4631002674288
8.04,106.30092206325239
8.06,105.22749325996159
8.08,102.32721057817794
8.1,100.77304584508603
8.12,96.81384449556947
8.14,95.5728056137328
8.16,95.63036666726514
8.18,92.03871299093862
8.2,92.89223422207968
8.22,93.63518231483401
8.24,94.97723892843122
8.26,96.3449496068832
8.28,96.53865815711063
8.3,97.70554649586663
8.32,97.70275094740911
8.34,100.49475496008408
8.36,100.68058139789524
8.38,101.89954041343054
8.4,101.89563161793677
8.42,101.59785454968538
8.44,104.84577366211312
8.46,106.28366189526959
8.48,105.94320107462347
8.5,105.7092968507779
8.52,106.26352089354141
8.54,106.1812339527369
8.56,105.07390575512265
8.58,104.61566966313309
8.6,105.326590723798
8.62,106.41406611252913
8.64,108.19719710933832
8.66,111.95128259419046
8.68,116.23536330409321
8.7,123.55735077051897
8.72,124.95944735764293
8.74,129.38782530796166
8.76,129.99794534535036
8.78,131.5626643832952
8.8,132.1124728724124
8.82,132.2670706287969
8.84,132.95539320558245
8.86,132.56929557368002
8.88,133.7056571555052
8.9,133.9173570675923
8.92,131.35212671716712
8.94,129.9257210072167
8.96,126.03156058349884
8.98,124.63654649814026
9.0,118.95763622878404
9.02,139.0413356593712
9.04,136.0942589602209
9.06,137.26035778609946
9.08,135.5431513589859
9.1,131.59532261029148
9.12,129.2608480456887
9.14,125.15714313499055
9.16,122.81604486880173
9.18,116.97788926020259
9.2,116.98807962270105
9.22,113.01835538945588
9.24,110.45764332799531
9.26,108.38243535357951
9.28,107.50303741661874
9.3,108.45313643956337
9.32,107.31066268404945
9.34,108.40894322265895
9.36,109.73206612828481
9.38,109.27498216948217
9.4,106.1287045268289
9.42,106.71471321498996
9.44,106.96491743076615
9.46,106.98876078779398
9.48,110.14124830296898
9.5,110.42723894166491
9.52,110.22171977033148
9.54,110.61333160194943
9.56,109.12954682333572
9.58,109.07878956761792
9.6,108.40115277397517
9.62,106.81969406118199
9.64,106.82554879233638
9.66,105.68347275467721
9.68,105.6126634971999
9.7,104.31518871110204
9.72,104.37753461054234
9.74,105.25851353660168
9.76,105.24645569028495
9.78,106.13335368561653
9.8,106.63040668771212
9.82,107.66672446521714
9.84,107.81640281976307
9.86,108.30496806768018
9.88,109.99941793484949
9.9,111.1947359518196
9.92,112.87764879018289
9.94,113.94161448982648
9.96,116.07053821365345
9.98,116.02878215891944
10.0,109.98804079639834
10.02,128.09995441964642
10.04,125.9659884921432
10.06,124.43217404115443
10.08,124.69810720226272
10.1,127.00288788032536
10.12,128.84679420060382
10.14,130.7859950266151
10.16,132.43910036567982
10.18,136.9428591479721
10.2,137.05335647698402
10.22,137.99228422075404
10.24,137.15551029843218
10.26,136.15825775796523
10.28,132.52301713271132
10.3,130.37463085301934
10.32,125.82892181288581
10.34,124.14520022677257
10.36,120.20702072441112
10.38,119.06060639113959
10.4,115.71521608865821
10.42,115.23284272304974
10.44,113.27057919166052
10.46,112.18734607757177
10.48,111.55773523394507
10.5,109.42235591263014
10.52,107.78500483868679
10.54,106.40156986130468
10.56,105.88640808406055
10.58,105.58089389596077
10.6,105.48383568166619
10.62,104.68908829550377
10.64,104.32381101001836
10.66,104.35474822781357
10.68,104.07343568636267
10.7,103.4276358273758
10.72,102.78731103505372
10.74,102.27202694038813
10.76,102.14670486026195
10.78,102.33313497135023
10.8,101.62837588073465
10.82,101.31075253080913
10.84,101.77028495973732
10.86,101.97347335610495
10.88,102.41685629298478
10.9,102.86346849542097
10.92,103.76483337676449
10.94,103.23801267326103
10.96,104.33321833359372
10.98,104.52412465472258
11.0,105.30612692278294
11.02,114.46296492286064
11.04,114.77482357364113
11.06,112.12978876517283
11.08,110.9829471916354
11.1,109.82305778560756
11.12,110.12253027015943
11.14,110.52806920474048
11.16,107.80409446420525
11.18,107.60595215062528
11.2,106.6467915272223
11.22,106.77233282308035
11.24,106.15949592179368
11.26,106.92279481017889
11.28,106.85993488124429
11.3,107.22103338333469
11.32,108.0950439696857
11.34,108.82213007923932
11.36,109.29868579257632
11.38,111.42180439126284
11.4,112.24350270185437
11.42,114.57195642395156
11.44,114.53457355719121
11.46,115.18950768318432
11.48,115.32930209590423
11.5,115.79338475622245
11.52,116.8345205624906
11.54,117.02363009067521
11.56,117.82661315275332
11.58,118.10724778181694
11.6,120.2516656043336
11.62,121.68048505685205
11.64,123.07102296528036
11.66,123.36058330537065
11.68,124.65682697239369
11.7,124.99921124512704
11.72,126.0165156731432
11.74,126.34873183116481
11.76,127.05191735272804
11.78,128.4633071569731
11.8,130.51148088177547
11.82,131.19117893619816
11.84,132.5739339294013
11.86,133.6763075576172
11.88,135.76084694399975
11.9,136.88121520517672
11.92,135.60230969475685
11.94,133.86169989483815
11.96,132.2494847232606
11.98,130.7870306780876
12.0,129.71228673851837
12.02,136.30882652119837
12.04,135.0374018321553
12.06,135.32932417369437
12.08,136.58343233548314
12.1,141.18501766368783
12.12,145.4732145196735
12.14,158.0631633385511
12.16,166.35024869872913
12.18,161.2141227696194
12.2,161.40237041178122
12.22,161.94209917381383
12.24,154.29292689476742
12.26,150.8888986044191
12.28,146.47744904766935
12.3,143.13710066206525
12.32,140.02661886819018
12.34,139.46757215518622
12.36,136.2940635123006
12.38,136.29063698759037
12.4,136.10973322030293
12.42,134.6093458309261
12.44,135.16571690135072
12.46,132.04179873159694
12.48,131.85782079279204
12.5,133.7837923360327
12.52,135.11256157896779
12.54,137.2374928226748
12.56,137.01368185071073
12.58,134.38435097210407
12.6,133.64274687599172
12.62,134.05990363478244
12.64,134.00803439954012
12.66,133.00912504249447
12.68,132.6603954455098
12.7,128.3287645883294
12.72,127.68304327600211
12.74,125.80571194301855
12.76,126.13668868262047
12.78,131.09270138410147
12.8,136.84404246346625
12.82,136.54968261219486
12.84,135.74841630638792
12.86,135.32502448739535
12.88,133.46875203659644
12.9,132.3914755513897
12.92,128.74249020015895
12.94,127.79890711584062
12.96,127.48085379474779
12.98,127.01427905271115
13.0,123.58360336177893
13.02,136.52434916596096
13.04,144.45738049459234
13.06,141.007959409015
13.08,135.0036610703974
13.1,133.00614196710987
13.12,131.1128632291361
13.14,129.33732822068248
13.16,129.02952028350688
13.18,127.6415503701891
13.2,126.75946603670046
13.22,123.87348144149674
13.24,123.83539490796379
13.26,122.04065186814125
13.28,121.86488183674116
13.3,122.43873918059988
13.32,122.4143885907029
13.34,126.80446487278427
13.36,128.2995774353001
13.38,129.99899536826422
13.4,135.87585734599887
13.42,137.198591919165
13.44,141.32195580555097
13.46,141.59206378729672
13.48,141.71959637375178
13.5,141.28580560969374
13.52,141.41397987163387
13.54,141.68269359473845
13.56,142.3214463712499
13.58,140.37109067176792
13.6,138.6790584010642
13.62,140.0063258146292
13.64,139.56129072607698
13.66,137.992114999581
13.68,137.91628976753043
13.7,136.53670001754168
13.72,134.67124246288645
13.74,133.1092589258275
13.76,132.34568564099595
13.78,132.2278337002593
13.8,131.03448833239133
13.82,129.791912366774
13.84,128.79712847407515
13.86,128.6700974213978
13.88,128.100914798014
13.9,127.79604381975646
13.92,127.37547433682026
13.94,126.35842101003959
13.96,125.34138483122256
13.98,125.13872562223703
14.0,121.9727199020815
14.02,142.24593291890514
14.04,140.75413314386148
14.06,137.25900858751325
14.08,133.01325171498186
14.1,131.50736910712277
14.12,128.460538012987
14.14,128.2019258268873
14.16,126.59936158047344
14.18,125.4177125606364
14.2,125.0912859574107
14.22,124.12191453236406
14.24,124.32356027903035
14.26,125.33432320450393
14.28,126.8542697494536
14.3,129.47416585485246
14.32,132.9112755618887
14.34,138.16167447620882
14.36,140.6107206438391
14.38,144.78847724647358
14.4,144.7834794725943
14.42,145.11709088526234
14.44,145.066344529385
14.46,144.8646861449521
14.48,145.57295506536119
14.5,145.683140383018
14.52,144.51877941096643
14.54,146.50479696085065
14.56,148.38507119414675
14.58,149.0555509960957
14.6,147.40168334400866
14.62,146.9985528814807
14.64,143.2189361454153
14.66,140.5013105635215
14.68,136.38255319319398
14.7,134.72017006506334
14.72,133.3869907312528
14.74,132.36484501767686
14.76,136.76030519814992
14.78,133.80120788053267
14.8,134.91614988769055
14.82,135.9686913962219
14.84,135.65417244291936
14.86,137.5698757587203
14.88,137.59905275932894
14.9,139.65347145105915
14.92,139.97570476801707
14.94,142.86509305822474
14.96,144.91679514400434
14.98,145.0597950220982
15.0,145.30309931378923
15.02,146.79570438641662
15.04,147.76930744614603
15.06,157.7740597191459
15.08,153.84436287450384
15.1,152.13168622307944
15.12,150.60304629096277
15.14,150.00403779716981
15.16,148.8466904398493
15.18,147.82836405394204
15.2,145.99842390305324
15.22,145.80333117220354
15.24,146.80091529857344
15.26,147.2136464085504
15.28,148.8476220482376
15.3,147.76824543812808
15.32,147.51349565998734
15.34,148.84630022125052
15.36,149.0215352450792
15.38,149.7214168696807
15.4,150.76017675259692
15.42,154.11818194471402
15.44,154.29132703884684
15.46,155.31759334025966
15.48,155.17452831860595
15.5,155.989964449279
15.52,155.51908548583754
15.54,155.3190463885512
15.56,155.46115965722683
15.58,155.74217292643704
15.6,156.53000959959348
15.62,156.5799494002198
15.64,156.50956295358566
15.66,157.14435626635253
15.68,156.76714560340594
15.7,156.58536617009338
15.72,156.09551490793763
15.74,156.40944639543218
15.76,156.48930765138292
15.78,156.41731137721806
15.8,156.98076762308523
15.82,156.57297937160496
15.84,157.57524706618403
15.86,157.5638026218676
15.88,157.61746175789423
15.9,158.0915436406297
15.92,158.76108338393712
15.94,160.41833531296732
15.96,160.63718710175723
15.98,160.12849080467134
16.0,160.1495565579625
16.02,163.9056126839839
16.04,163.7450772628856
16.06,164.99365632487115
16.08,165.31312634817112
16.1,167.7999127143729
16.12,167.08015217369288
16.14,167.1750546158634
16.16,168.71036881524896
16.18,170.0762590373243
16.2,171.84991639617684
16.22,172.52854677669015
16.24,173.93251265889342
16.26,174.00767753975046
16.28,178.01784966168648
16.3,178.41723501170497
16.32,179.7509806529692
16.34,180.00581830067546
16.36,174.65173704934904
16.38,175.63826876733273
16.4,174.16899047066835
16.42,172.7150370727241
16.44,171.27906151704016
16.46,168.99509249064744
16.48,168.1797303908796
16.5,162.39800800366706
16.52,162.7384844555156
16.54,162.10573249978975
16.56,160.9666132522255
16.58,159.0459185173793
16.6,157.63307995713495
16.62,162.13349868742512
16.64,164.5874458304736
16.66,160.83524998188193
16.68,157.8766873479148
16.7,158.60560632708027
16.72,158.2603898326129
16.74,158.14625002419658
16.76,158.59023995998118
16.78,158.7714809099872
16.8,157.92037583181425
16.82,158.3518958999709
16.84,157.80024353749238
16.86,157.33533296537368
16.88,157.174202877261
16.9,154.52319978915978
16.92,154.41457855480624
16.94,152.4625145464968
16.96,151.7509947239957
16.98,151.40415840087263
17.0,151.23312910409538
17.02,156.03482522384982
17.04,157.43273793380806
17.06,156.0441817631886
17.08,154.087341174694
17.1,153.21516209043182
17.12,150.8006288365378
17.14,150.99014389140348
17.16,150.72406967662647
17.18,148.52273320814925
17.2,159.03705425440248
17.22,171.56397054507497
17.24,171.04606564051292
17.26,175.65568655208264
17.28,176.36017150684557
17.3,184.3860555839738
17.32,183.86786971761654
17.34,177.71271435975962
17.36,174.56905049379
17.38,172.90140042487164
17.4,172.30682504907264
17.42,170.40752489091835
17.44,204.00581339142667
17.46,211.38419333646775
17.48,202.63832187895653
17.5,205.66717882906076
17.52,222.2757881634362
17.54,219.44328320758126
17.56,228.99107615027597
17.58,224.9381170872175
17.6,230.6990281953973
17.62,233.821217131931
17.64,217.00664276255236
17.66,217.5841190921896
17.68,210.36023852359023
17.7,201.6168711926321
17.72,196.48355757046244
17.74,191.1741771902082
17.76,185.64711732305503
17.78,176.74677175229377
17.8,177.19958272195169
17.82,181.61118369003572
17.84,178.71607750984384
17.86,188.8598713363984
17.88,188.03485434884058
17.9,189.92485069559564
17.92,192.04536706163557
17.94,191.13796052743146
17.96,228.71055164531361
17.98,258.1398679215464
18.0,273.11044102499284
