d,vs
0.02,14.849059445065885
0.04,21.573407215792702
0.06,26.230457452018086
0.08,30.80699470659595
0.1,34.82464833828895
0.12,36.80737656544795
0.14,39.31624061291123
0.16,40.69620644148605
0.18,42.357798615327795
0.2,43.935196558892464
0.22,45.52632871563586
0.24,46.36783098978756
0.26,47.499193389821095
0.28,51.92467317744404
0.3,51.66975305737143
0.32,53.620095537480154
0.34,56.25046576703241
0.36,60.39338910802108
0.38,63.36319104040958
0.4,65.00381708144043
0.42,66.759977493921
0.44,67.29216515474589
0.46,63.19275803988818
0.48,59.06609297376034
0.5,62.902257522693816
0.52,62.04090772203616
0.54,61.318125089560695
0.56,62.1717400594757
0.58,61.94505847920303
0.6,61.003934755743494
0.62,59.683866207600495
0.64,58.45947993472158
0.66,58.423460726219396
0.68,56.14029927482949
0.7,56.2811084465292
0.72,56.06031020534222
0.74,55.56806851063206
0.76,54.84526047348782
0.78,56.00449818468846
0.8,57.97976507861044
0.82,58.62644030830802
0.84,60.395536531300785
0.86,63.72807101381478
0.88,66.77548894812362
0.9,69.96354176612061
0.92,70.43256847064903
0.94,69.50667527144218
0.96,68.7213175547311
0.98,69.0868337732451
1.0,69.12840446520387
1.02,68.46024106085886
1.04,68.80292975655465
1.06,69.93877889607289
1.08,71.35345132125835
1.1,73.72739836166578
1.12,76.94878068480749
1.14,81.44151166612188
1.16,82.11729744553121
1.18,85.30009075547459
1.2,86.32693222141155
1.22,102.55960396442141
1.24,98.29600104684424
1.26,94.61484592228119
1.28,102.4998399550576
1.3,100.04387696500793
1.32,100.27259428756156
1.34,98.28038904128923
1.36,95.30073598419429
1.38,93.73733794879917
1.4,84.02504565066343
1.42,84.45808089043419
1.44,85.10765256251254
1.46,85.39011554989656
1.48,85.26950466674707
1.5,85.12998800488218
1.52,85.36995423730501
1.54,86.0346622954857
1.56,87.05842291388176
1.58,88.73452798927067
1.6,90.15436001757797
1.62,91.81099810731621
1.64,92.863284091746
1.66,92.82368452735132
1.68,92.99826437525697
1.7,92.88314705161345
1.72,93.22875613078831
1.74,94.55144361103758
1.76,98.20893982348215
1.78,107.09282708697609
1.8,111.11589795698106
1.82,110.64192148390892
1.84,116.98956137397882
1.86,116.44712554936036
1.88,115.4639488133915
1.9,115.76807666197321
1.92,115.21926805813241
1.94,111.04769787083339
1.96,112.75113634869845
1.98,113.8234799510068
2.0,112.78349272611241
2.02,108.84176500851073
2.04,106.87616923851172
2.06,106.5970624906825
2.08,113.11663020607774
2.1,112.50864989148245
2.12,114.82843735041654
2.14,114.84407509710898
2.16,114.70214422801058
2.18,113.48588721544701
2.2,112.46399503949749
2.22,111.35490373509798
2.24,110.16873281777563
2.26,109.08624345004556
2.28,109.2044121712618
2.3,109.11141067490139
2.32,108.58632579611475
2.34,108.92269234989365
2.36,109.30144022105554
2.38,110.18875373491282
2.4,109.90645149085888
2.42,110.74271484567872
2.44,111.74690781426652
2.46,114.22128919023159
2.48,116.47630054464527
2.5,118.31700831891634
2.52,119.6136819001199
2.54,120.42633043443008
2.56,122.22014571453744
2.58,124.40169714097385
2.6,127.04847562304735
2.62,128.93311697233565
2.64,131.01554314980228
2.66,132.24253118592645
2.68,136.99723968385513
2.7,138.30994883088022
2.72,140.2374853572144
2.74,141.34262198445055
2.76,144.46259501580178
2.78,145.8108080603489
2.8,147.2276250056544
2.82,148.52218575399505
2.84,149.78061583230698
2.86,152.3665622584514
2.88,153.4588032413849
2.9,155.8417164150079
