d,vs
0.02,67.03709039079754
0.04,86.19212470007112
0.06,92.673066376652
0.08,103.53176897413775
0.1,110.5056754073166
0.12,113.7844241763812
0.14,119.43564569628505
0.16,121.57934881651539
0.18,124.88323774385881
0.2,127.43630065380599
0.22,129.94185704635166
0.24,130.78700095693512
0.26,131.35726846315546
0.28,142.80907389026973
0.3,139.62870453529104
0.32,143.6145132604594
0.34,150.05312667246548
0.36,159.55584761338653
0.38,167.17443050753758
0.4,171.96761198088282
0.42,174.74750080472052
0.44,174.98051688527255
0.46,162.5347881311046
0.48,148.04967355829922
0.5,157.22518235713176
0.52,154.56293723154036
0.54,149.70007049318954
0.56,149.7857644212163
0.58,147.1182922334841
0.6,141.70861003843603
0.62,137.4543030436001
0.64,133.84068065568223
0.66,132.84372628173097
0.68,125.61361034817526
0.7,124.54072604350716
0.72,123.71605299809036
0.74,123.31949692762782
0.76,122.42363321891634
0.78,126.10103826498471
0.8,131.11398430380578
0.82,131.7645046045709
0.84,135.59569796593016
0.86,144.16328873771695
0.88,151.13644741835694
0.9,159.01082869494218
0.92,159.44261998732625
0.94,155.57316897808576
0.96,150.87850520637596
0.98,151.48319387936002
1.0,150.07722426146967
1.02,148.3292740440758
1.04,148.87320313266176
1.06,151.644405234932
1.08,155.23149702979205
1.1,161.80139166181513
1.12,169.80844897218824
1.14,179.2079142655545
1.16,179.67987160199243
1.18,186.3874033921519
1.2,188.61240225434665
1.22,223.6185824251349
1.24,208.76635024140162
1.26,207.9965215255378
1.28,228.37703209982757
1.3,222.6600999170776
1.32,221.7738495058018
1.34,216.1274538066371
1.36,206.7215064328755
1.38,200.75218835994687
1.4,175.71537695016607
1.42,175.59803750093334
1.44,176.32225538321202
1.46,177.5964420642356
1.48,176.76832811837113
1.5,177.21810186377454
1.52,177.13242600144008
1.54,179.72600338365032
1.56,183.13878259343437
1.58,186.31467652664102
1.6,187.76148188909855
1.62,191.671426912366
1.64,193.97812638753032
1.66,193.67072706437924
1.68,193.83291140756648
1.7,193.73741474702342
1.72,195.08226665326276
1.74,195.82426079342778
1.76,201.8333714268705
1.78,215.4290937041064
1.8,229.15552884788207
1.82,226.75063580982166
1.84,246.00371112256457
