d,vs
0.02,15.374656669807319
0.04,22.380022940874294
0.06,27.324879427286167
0.08,32.10041448729286
0.1,36.32793107956916
0.12,38.472724241471724
0.14,40.97014522443972
0.16,42.40993615103007
0.18,44.314492144566145
0.2,46.234589883870605
0.22,47.95581064670635
0.24,48.853718218612194
0.26,50.00312716844136
0.28,54.62024722682622
0.3,54.36636497965145
0.32,56.54329406237062
0.34,59.24944572239433
0.36,63.682319258971646
0.38,67.2357549452963
0.4,69.24514163380195
0.42,71.04276687597462
0.44,71.73138386814324
0.46,67.69226937619511
0.48,63.567417755750995
0.5,67.49400958575056
0.52,66.46348507572868
0.54,65.57617473302102
0.56,66.26047277477878
0.58,65.78258975342061
0.6,64.81320015329499
0.62,63.09539105283617
0.64,61.80402629308926
0.66,61.43193101440301
0.68,58.991529996359176
0.7,59.10644808511708
0.72,58.98133604192428
0.74,58.46839820325394
0.76,57.8300795646899
0.78,59.0597215002297
0.8,61.135389425885215
0.82,61.59429755430931
0.84,63.460357833706965
0.86,67.34817187501268
0.88,70.74916846359281
0.9,73.77984495305923
0.92,74.45390745781596
0.94,73.45359862461562
0.96,72.66279906118427
0.98,72.83129284933078
1.0,72.43985078737437
1.02,71.79793937202246
1.04,72.27707471376729
1.06,73.23803522764732
1.08,74.634560884225
1.1,76.9849096332527
1.12,80.4175973601544
1.14,85.34392067205219
1.16,85.90888756318239
1.18,89.2470498948973
1.2,90.46893934852487
1.22,108.1336401217296
1.24,103.6774995886443
1.26,99.70187436808065
1.28,107.64539274731705
1.3,105.30978430463982
1.32,105.4175741924144
1.34,103.64351306957425
1.36,100.58162474486603
1.38,98.81287553592695
1.4,88.61942299813805
1.42,89.21303837871369
1.44,89.77963473524586
1.46,90.19011874654781
1.48,90.08035790049293
1.5,90.51280416228416
1.52,91.10381304229391
1.54,91.8421849744644
1.56,93.28047689848377
1.58,94.98081062424475
1.6,96.39103602657282
1.62,98.15132854010355
1.64,98.94669610453114
1.66,99.28290713239531
1.68,99.5235043314588
1.7,99.83876599333377
1.72,100.5778365004061
1.74,101.67550100979362
1.76,105.22155891445976
1.78,114.79186120078691
1.8,118.78356471111212
1.82,117.99305280641552
1.84,124.37994876602887
1.86,123.38799729828753
1.88,122.36692092414916
1.9,123.03147917199213
1.92,122.64887375055262
1.94,118.51847375207221
1.96,119.4376359688103
1.98,120.16736892992043
2.0,118.87111916252512
2.02,114.7283948446584
2.04,112.90172076526004
2.06,112.7350428406455
2.08,120.11813893539043
2.1,119.22986193170885
2.12,121.06058801871337
2.14,121.34374016031025
2.16,120.58935119792385
2.18,119.54118391971083
2.2,118.81455773962189
2.22,117.65606060753494
2.24,116.85854405335621
2.26,115.58655667516005
2.28,115.65907205250163
2.3,115.26309544627901
2.32,114.82396009686128
2.34,115.19458000319196
2.36,115.12201594382428
2.38,116.04912763717921
2.4,116.19744454177774
2.42,116.76193383698984
2.44,118.11396974222104
2.46,120.67157180086659
2.48,123.36191792659731
2.5,124.67765518072656
2.52,126.81955106084577
2.54,127.45548353843407
2.56,129.67910538265582
2.58,131.92060526161407
2.6,134.401538096169
2.62,135.9717864003489
2.64,139.19343755620767
2.66,140.75348182555703
2.68,145.62128954369712
2.7,146.87154559526508
2.72,149.42241191652604
2.74,150.55669629436852
2.76,154.15593669270325
2.78,156.2270199125494
2.8,157.87725503896016
2.82,159.49259244318196
2.84,160.3889156627576
2.86,162.6569234603985
2.88,162.78748562962897
2.9,165.15411719355137
2.92,165.20319072238624
2.94,166.38255004679397
2.96,166.94193828758202
2.98,168.45459169330957
3.0,169.91605288306013
3.02,168.26523604284822
3.04,170.29087468863037
3.06,171.18693371760358
3.08,173.82832916635886
3.1,174.42511360254693
3.12,177.50098444288608
3.14,177.60561938342042
3.16,178.63210045426607
3.18,179.523474044663
3.2,180.0987615029318
3.22,181.3716452949276
3.24,182.23181687633743
3.26,183.70081807600135
3.28,184.674555251657
3.3,185.75091675640667
3.32,187.34638538466854
3.34,188.34244524710473
3.36,189.64836192634672
3.38,190.75140038806308
3.4,192.22808210218483
3.42,192.93225957192521
3.44,194.00061064199448
3.46,195.05672584155357
3.48,195.3588485754316
3.5,195.5677433535135
3.52,195.1195756463441
3.54,194.96749701738855
3.56,193.55765691742926
3.58,192.48288711152944
3.6,191.64904970341763
3.62,191.58434896874192
3.64,190.0010652439037
3.66,188.5980301459585
3.68,187.49646593027194
3.7,186.57577600034344
3.72,187.2806648766109
3.74,188.15349680734826
3.76,188.68723546873127
3.78,190.43783075194048
3.8,190.25664692856486
3.82,192.58160394854036
3.84,193.0862550443185
