d,vs
3.0,162.92156016669117
3.02,159.9094893312893
3.04,161.39894052868914
3.06,162.23804980590816
3.08,165.32254152642133
3.1,165.02896860514628
3.12,169.7311053667454
3.14,169.1044886972707
3.16,169.88569747872847
3.18,171.27553798642836
3.2,170.95946610377678
3.22,172.00040451766185
3.24,172.69207849965733
3.26,173.8704254495294
3.28,173.7265900978764
3.3,174.72701620565024
3.32,175.09012094795727
3.34,175.9984247956661
3.36,176.90510957392308
3.38,178.50050518153432
3.4,180.01134671080823
3.42,180.70023006469117
3.44,183.58639789491338
3.46,185.13978249254816
3.48,186.4726250439076
3.5,185.83655438831897
3.52,185.19060915009644
3.54,185.12768937997993
3.56,184.70925175948548
3.58,183.43011160387448
3.6,182.5127879729408
3.62,181.51894346034427
3.64,179.28127158965154
3.66,175.32316870275537
3.68,174.2753872044612
3.7,172.212429381175
3.72,172.21983089186108
3.74,170.42415301369294
3.76,169.31301953065343
3.78,169.62304877688928
3.8,169.1382784402961
3.82,170.76279509093337
3.84,171.8281750914111
3.86,173.53662137856193
3.88,175.29068706238616
3.9,176.58047234416142
3.92,178.18146839271125
3.94,180.15086189824677
3.96,182.67097724635843
3.98,184.4034608707702
4.0,187.79095549394995
4.02,185.3491575970536
4.04,185.4348049913764
4.06,187.37074020670107
4.08,187.42431543374917
4.1,187.71424266140778
4.12,188.1689689325433
4.14,188.43004151766996
4.16,186.73300732797293
4.18,184.96965026229424
4.2,184.3040024117571
4.22,183.59908418858646
4.24,183.40748292775456
4.26,182.17250064940075
4.28,180.70883432336592
4.3,180.72342374440547
4.32,181.4476635076359
4.34,181.21385614696248
4.36,180.8124876747943
4.38,180.25442334791327
4.4,181.80268548747728
4.42,183.78845711204184
4.44,185.7201432899774
4.46,189.21763111064024
4.48,190.81293715084587
4.5,191.9238100507201
4.52,193.40385143918212
4.54,196.78537913841072
4.56,197.21759884381146
4.58,197.7541688607344
4.6,197.75492052696674
4.62,196.88758818557434
4.64,198.03296380018216
4.66,196.14143153949902
4.68,195.7114748516055
4.7,194.5428249775066
4.72,193.31294905685
4.74,192.93628659848946
4.76,190.7706739147404
4.78,191.7627543128239
4.8,188.2583156203132
4.82,191.27884020880464
4.84,190.2459364098285
4.86,188.58872938951774
4.88,189.4902054776576
4.9,190.08268869970686
4.92,190.93898572819452
4.94,190.3460606564302
4.96,191.37847333061237
4.98,191.2647850624637
5.0,190.09585877194638
5.02,187.34883306371944
5.04,188.55858914012683
5.06,188.44666381001795
5.08,189.93269824790815
5.1,190.42049215157266
5.12,190.41007978346545
5.14,192.29641390934933
5.16,195.3661729509161
5.18,197.043187189023
5.2,199.05865587426052
5.22,200.0933110005556
5.24,201.28349944019394
5.26,201.6460523993421
5.28,204.93992510066724
5.3,203.21328979833416
5.32,203.90540039862188
5.34,204.03320300345615
5.36,203.97402314440828
5.38,204.08207993594627
5.4,203.47588485540757
5.42,203.9138000742467
5.44,202.47658907289448
5.46,202.85128067750827
5.48,203.7914015713937
5.5,203.3408888851347
5.52,202.7297837545554
5.54,201.45034947165334
5.56,200.9932927274138
5.58,200.5796309708334
5.6,196.82118826204027
5.62,197.17873123511166
5.64,196.37963191692626
5.66,195.45834945830123
5.68,195.59602787839808
5.7,193.33316877185905
5.72,192.3224120203318
5.74,191.61111657941444
5.76,189.9596501838704
5.78,190.11576364288175
5.8,189.7483927992734
5.82,190.11918761016827
5.84,190.12190458438693
5.86,192.5999599787354
5.88,192.74021737712408
5.9,192.74166750038702
5.92,192.31940939316152
5.94,193.01121839305728
5.96,193.21085836550557
5.98,190.8862314515842
6.0,188.39233228492773
6.02,186.7781275488182
6.04,184.6831230247281
6.06,183.32737376416728
6.08,181.62428016932517
6.1,181.47376100083912
6.12,182.05536333329889
6.14,183.19283908276242
6.16,182.22380968330165
6.18,180.52320556047727
6.2,179.57996589411442
6.22,177.8592927134407
6.24,175.9559934743117
6.26,171.8699546421844
6.28,170.71765619905645
6.3,166.51616612674064
6.32,164.142088293993
6.34,161.25523967743655
6.36,158.27423391589676
6.38,155.94306891083264
6.4,154.07863592827266
6.42,153.48632936962085
6.44,152.9256366853969
6.46,152.48924711103092
6.48,152.34134483576108
6.5,151.63859467349272
6.52,150.89619578317516
6.54,150.70613194428472
6.56,151.12345420995652
6.58,151.28111740440744
6.6,150.402770792967
6.62,150.30937760899835
6.64,150.19942869122517
6.66,149.70375500052876
6.68,148.76203139666396
6.7,148.13307654359488
6.72,148.72852034301079
6.74,148.09161921346973
6.76,147.12851583989553
6.78,146.94928650889824
6.8,144.85201562426053
6.82,144.61999642791764
6.84,144.0359309584201
6.86,142.4285410337862
6.88,142.56927714391804
6.9,143.16272360947536
6.92,143.61861449976865
6.94,142.5942530573232
6.96,142.50203542771257
6.98,141.6099650570743
7.0,142.2917075685693
7.02,138.62057215964518
7.04,139.75876592259473
7.06,140.22948468811964
7.08,140.94763339835538
7.1,141.6992295471912
7.12,143.09432862266664
7.14,143.12218262360713
7.16,143.36001684171976
7.18,142.79172187967274
7.2,142.11187253682834
7.22,140.76464363686813
7.24,139.40928537979846
7.26,139.023397772771
7.28,138.62372541100697
7.3,137.78914148277886
7.32,136.41463188084114
7.34,134.24778546498052
7.36,133.65220511877084
7.38,131.81676729159366
7.4,130.81747766810005
7.42,130.38362851082232
7.44,130.8240124543136
7.46,129.5456734545919
7.48,128.80944938027199
7.5,131.578274055348
7.52,132.76036837861005
7.54,133.3106329708605
7.56,135.30558983574113
7.58,136.78684689065605
7.6,137.38247883270162
7.62,136.4254244688942
7.64,135.1806567739922
7.66,135.37616503617858
7.68,131.68223477951656
7.7,130.64212059595303
7.72,127.999965436261
7.74,125.75005158135144
7.76,124.40218365635243
7.78,120.86728758513117
7.8,119.39213467252998
7.82,117.68077229552947
7.84,117.36711002584622
7.86,116.1143131793876
7.88,113.8829252977564
7.9,110.75245664050048
7.92,110.81176433420272
7.94,107.36978299739037
7.96,107.83536099218712
7.98,106.1039260633072
8.0,99.83865521564627
8.02,102.52110607973512
8.04,98.4112706083671
8.06,96.24044218596447
8.08,93.38885776040682
8.1,92.87822030267108
8.12,87.63524273301795
8.14,85.83333252322515
8.16,85.04221934243729
8.18,82.28607758830368
8.2,82.9822332386359
8.22,83.5973270818203
8.24,84.8738744694678
8.26,85.65145815924237
8.28,85.30023882779186
8.3,86.93703693250288
8.32,86.94405191002032
8.34,90.29263481542723
8.36,90.20375196422758
8.38,91.92517985590682
8.4,91.76739003902405
8.42,91.26577568566766
8.44,93.93238204303279
8.46,95.44081546059226
8.48,95.3353812302501
8.5,94.71046487581278
8.52,95.09192299232244
8.54,94.14834129974273
8.56,93.22213895861553
8.58,93.35734089947094
8.6,93.61083355481814
8.62,94.08903157476895
8.64,96.12623118995515
8.66,100.27702194902314
8.68,104.39427400121671
8.7,112.23889660851344
8.72,113.8481986376189
8.74,118.68616051569037
8.76,120.21528401544202
8.78,121.47910015433875
8.8,121.39653352969906
8.82,121.7147171988924
8.84,122.54308774690008
8.86,122.36716893144468
8.88,123.09672546691968
8.9,122.53465123268268
8.92,119.19757433442143
8.94,117.19964677150372
8.96,112.2742541873184
8.98,111.52498421048546
9.0,104.78664156136912
9.02,126.56583139919128
9.04,123.61931989742858
9.06,125.05779890380103
9.08,123.18828867153051
9.1,119.26889218347819
9.12,115.655943820252
9.14,110.63330135949745
9.16,107.61051163801491
9.18,101.2461124218253
9.2,102.68607292729642
9.22,98.71481548008974
9.24,96.85203988240296
9.26,94.20841876640361
9.28,93.20355981662188
9.3,95.26757510335528
9.32,94.79674583442
9.34,95.4162986499685
9.36,95.73927791978566
9.38,95.13020231080874
9.4,91.90476326492966
9.42,92.15131521916142
9.44,92.68856657298646
9.46,91.90115802049708
9.48,94.11037454388233
9.5,94.75407585848244
9.52,94.55694152214386
9.54,95.11937053861121
9.56,93.3010231091103
9.58,93.50010507803135
9.6,92.75176195030322
9.62,91.52142132548853
9.64,91.26114481005231
9.66,89.69229375317059
9.68,89.5600007671796
9.7,88.86323932726144
9.72,88.53274720246729
9.74,89.88707194442325
9.76,89.34950944768875
9.78,90.69602920382266
9.8,91.63898413414034
9.82,92.4286735418401
9.84,93.04582193015018
9.86,93.71066587707669
9.88,94.77170975920448
9.9,95.73457403577648
9.92,97.06505496732973
9.94,97.71126770207273
9.96,98.61580169043009
9.98,97.74194543494161
10.0,90.82890779050865
10.02,108.87513425906589
10.04,106.61654211562633
10.06,104.09906893009442
10.08,104.31330168068723
10.1,106.50188130868942
10.12,108.22098162753058
10.14,110.37063769015184
10.16,112.78150447485199
10.18,116.86470968637242
10.2,117.20169112628639
10.22,118.16471027143835
10.24,117.4930188373051
10.26,116.25579680838311
10.28,112.16791235469682
10.3,110.19776751971285
10.32,106.03006230207475
10.34,104.67898426164466
10.36,101.0985992805273
10.38,98.86747072605883
10.4,95.44420040417195
10.42,94.80509215850458
10.44,91.90363947655894
10.46,91.35141005142042
10.48,90.5132320965876
10.5,87.90595131876839
10.52,86.0948765295253
10.54,84.73904577791296
10.56,84.35376590274417
10.58,84.36449080232428
10.6,83.81900940258595
10.62,83.89169318610631
10.64,83.60734437697607
10.66,83.80793351919388
10.68,83.47622329653251
10.7,83.20945865940243
10.72,82.61300096387342
10.74,82.39425877408478
10.76,82.24863005070969
10.78,81.97747830892801
10.8,81.38727466881193
10.82,80.99799687547619
10.84,81.48049859412727
10.86,81.28738233233065
10.88,81.33418065760964
10.9,81.71396652942732
10.92,83.13990572684487
10.94,82.95601821976301
10.96,84.84337916172039
10.98,84.43339554377678
11.0,85.02693857731018
11.02,96.3527773987935
11.04,96.28655602135724
11.06,92.55895300643981
11.08,91.56359309776118
11.1,90.9369415662245
11.12,91.61707795163007
11.14,91.53105469143762
11.16,88.83080147115811
11.18,89.63301025793267
11.2,89.0213880593572
11.22,89.20103507615629
11.24,89.34416356459218
11.26,89.84505709267636
11.28,89.61924670915776
11.3,90.43804518655254
11.32,91.62259768082141
11.34,92.36971232998735
11.36,92.83266510295695
11.38,95.19109048968903
11.4,95.72891104842836
11.42,97.23623797901098
11.44,97.20143058090622
11.46,97.21471581031618
11.48,97.61263365568932
11.5,98.99166129853052
11.52,99.1701254893794
11.54,99.60494701191843
11.56,100.5437532299601
11.58,100.91695371164042
11.6,103.74271503980268
11.62,106.00533870814499
11.64,106.87558457870097
11.66,107.97966313599574
11.68,109.11370994906181
11.7,109.13033205824249
11.72,109.5368158284
11.74,109.09015541199786
11.76,109.99090689564399
11.78,111.46328581450211
11.8,114.15544311207498
11.82,113.94427901626794
11.84,115.13932694279539
11.86,116.33265251647717
11.88,117.94869408327952
11.9,119.68510918093283
11.92,118.0915637058153
11.94,115.80328138120979
11.96,113.91120356204925
11.98,112.22749216843383
12.0,111.46903060519378
12.02,119.12429929530475
12.04,117.00246723681938
12.06,117.09211093682963
12.08,119.4393087053558
12.1,125.19528837925853
12.12,129.29151524241945
12.14,143.10127065418482
12.16,150.80633553333053
12.18,146.79359120050438
12.2,147.13930406788174
12.22,148.2166028771537
12.24,140.25645328491422
12.26,135.4896269775767
12.28,130.38409349052293
12.3,125.75994992662073
12.32,121.82863488594313
12.34,120.58104916028216
12.36,116.06601317306287
12.38,115.84409176291885
12.4,116.0805078406277
12.42,114.38391676352843
12.44,114.62228939647127
12.46,111.41212329743901
12.48,111.45559326562012
12.5,113.17110017021793
12.52,113.94256431889104
12.54,116.61866767538814
12.56,115.84916832333033
12.58,112.95051864592786
12.6,112.39843194892937
12.62,112.36442675426575
12.64,112.16089040523391
12.66,111.08177243768827
12.68,110.73724091535507
12.7,106.9115552061984
12.72,107.37399812745073
12.74,105.57797959456687
12.76,106.16686262200302
12.78,111.37149505037605
12.8,116.41862271149758
12.82,116.21407722003597
12.84,116.18684850162097
12.86,115.31550852966176
12.88,113.76402961525986
12.9,112.73099691092457
12.92,109.74299225349398
12.94,108.24810924655807
12.96,107.96115024629734
12.98,107.2639983303823
13.0,103.54299280910354
13.02,113.47590304256931
13.04,120.89062205755934
13.06,117.95268847146863
13.08,111.65675187187132
13.1,109.26414371191687
13.12,107.47704654932821
13.14,106.05878229971627
13.16,105.91999896677828
13.18,104.19925382966589
13.2,103.58660724107574
13.22,100.93796027806701
13.24,101.48034916365893
13.26,99.81567696317943
13.28,99.81687845938906
13.3,100.10426327208191
13.32,100.34849427854839
13.34,104.20555798846753
13.36,105.40694612029263
13.38,106.82636550331613
13.4,112.67572139430527
13.42,113.89725511356306
13.44,117.79699240037863
13.46,118.02028152888501
13.48,117.4600306045025
13.5,117.20603697379703
13.52,117.27128114976846
13.54,117.1961850237922
13.56,117.30096746762159
13.58,115.56214702132158
13.6,114.33979125881753
13.62,115.63218862660312
13.64,114.622466342533
13.66,113.0829657625342
13.68,112.9999688436398
13.7,110.86873843680205
13.72,109.3178405992097
13.74,108.31350331961383
13.76,107.1858532204111
13.78,106.27345950735948
13.8,105.55628958071459
13.82,105.84848315536323
13.84,105.45001617269841
13.86,105.89705547303784
13.88,105.36206260017461
13.9,105.01359583389706
13.92,103.97316784286554
13.94,102.60757307466352
13.96,101.2090498752549
13.98,100.73324757088892
14.0,96.72932033822566
14.02,119.81144662243473
14.04,117.79316182803493
14.06,113.44334652915995
14.08,109.58895799083275
14.1,107.98246734293622
14.12,105.46918031253726
14.14,105.0419114135402
14.16,103.51411765593244
14.18,101.72833911065597
14.2,101.39536841067185
14.22,100.21525653016216
14.24,100.89242116119324
14.26,101.97143905170971
14.28,103.01820300074783
14.3,105.70712930854744
14.32,108.86365831716714
14.34,114.1613570660695
14.36,116.13800012156565
14.38,120.91185676086607
14.4,120.60592073831029
14.42,120.59146025293914
14.44,120.99916520217727
14.46,120.69962270839291
14.48,120.9473259478013
14.5,122.06219652240235
14.52,119.65747583143735
14.54,121.63792962323907
14.56,123.67307830644745
14.58,125.50948138762085
14.6,123.42589404961039
14.62,122.98961296145347
14.64,118.76031637902837
14.66,116.11586698275433
14.68,111.24133118628548
14.7,109.27176484331385
14.72,108.27938466465417
14.74,107.18322844417061
14.76,112.37573784609928
14.78,109.76520332825964
14.8,110.5056754317875
14.82,111.71556074241353
14.84,111.6120431018275
14.86,112.97137851944646
14.88,111.75200417385574
14.9,114.27213385727873
14.92,113.5156826392723
14.94,115.69223134810426
14.96,117.00766216318361
14.98,117.27972190344437
15.0,116.69402518056795
15.02,118.6352854373289
15.04,118.3048125752037
15.06,128.6774140317827
15.08,123.12148858043038
15.1,120.63345188697427
15.12,118.42743087187797
15.14,117.88312243714813
15.16,116.04867219800451
15.18,114.70545999599501
15.2,112.03653312904633
15.22,112.74513708117124
15.24,112.82191796397547
15.26,113.15615630889818
15.28,114.64548914318695
15.3,114.5643008462006
15.32,114.29232091271162
15.34,115.20241683329297
15.36,115.09214159025375
15.38,115.88004482137478
15.4,117.09211241720806
15.42,120.19421348345388
15.44,120.23256934005404
15.46,121.76832250560462
15.48,121.40526274038855
15.5,121.221405162187
15.52,121.0862862930203
15.54,121.0730175262373
15.56,121.78499501926039
15.58,122.36088696434066
15.6,122.97557396264752
15.62,122.86991554234744
15.64,122.94236597088543
15.66,123.0209849158077
15.68,122.40215388972308
15.7,122.16292129242493
15.72,121.85313204954389
15.74,121.9353811913279
15.76,121.79634007352317
15.78,122.37419482944678
15.8,123.1022438772102
15.82,121.603357582046
15.84,122.32793387420037
15.86,122.74611718706694
15.88,122.88989330258627
15.9,123.34298751576583
15.92,123.97591608633498
15.94,125.45696356349065
15.96,125.89978114103732
15.98,125.03549974227874
16.0,124.78270501699555
16.02,128.28207280500652
16.04,129.3116115986507
16.06,129.97873181254056
16.08,130.50653319416534
16.1,132.52889867265648
16.12,133.30746710113593
16.14,134.18480225622366
16.16,135.43848274684163
16.18,137.34775395878057
16.2,139.43445467409487
16.22,140.9658178400608
16.24,143.22731806565633
16.26,143.95398400459882
16.28,148.54103985607878
16.3,149.20214320473795
16.32,151.3025414662566
16.34,152.2906929496961
16.36,147.04553797323388
16.38,147.97870478666238
16.4,146.5702715158845
16.42,143.90814001632785
16.44,141.7685526166746
16.46,139.27975717483696
16.48,137.73635674157723
16.5,131.57275699307624
16.52,131.52167649475624
16.54,130.7129863904545
16.56,129.19688376362805
16.58,126.89947893404403
16.6,125.76592856530411
16.62,131.22149181000853
16.64,133.428647688131
16.66,128.78890978552909
16.68,126.68217116982056
16.7,127.33827085746623
16.72,127.23199007190804
16.74,127.2590050762673
16.76,127.04675467266574
16.78,127.18903310065848
16.8,126.70252703266274
16.82,126.74025020842251
16.84,126.32684271304963
16.86,125.60939041604918
16.88,125.78210317613649
16.9,123.99193593232432
16.92,123.81364209312977
16.94,121.70629215392461
16.96,121.68096482465509
16.98,121.25642583794136
17.0,121.94147790803258
17.02,127.1253874465388
17.04,127.66543211797497
17.06,125.32931942985503
17.08,121.60594186361382
17.1,119.94071486302629
17.12,117.65622646863031
17.14,118.23129253666748
17.16,118.26902433361589
17.18,116.18222218963662
17.2,126.01297849232937
17.22,137.29853737840082
17.24,137.25965890697574
17.26,141.96875945016635
17.28,142.01511840131536
17.3,150.24906992115754
17.32,148.5914878273489
17.34,142.5762999294033
17.36,140.91458278837527
17.38,138.80430784594586
17.4,138.76506259640104
17.42,135.8020086715432
17.44,156.8699349071995
17.46,155.38250548835168
17.48,139.1588437620034
17.5,143.08635691772338
17.52,170.53054664006274
17.54,169.85844029012657
17.56,189.20648467198882
17.58,192.20971525689106
17.6,203.99954903711497
17.62,207.81673532796077
17.64,190.8797853028075
17.66,192.78295069216742
17.68,183.45333907790567
17.7,173.20931983204704
17.72,167.05538764003984
17.74,160.9644647218484
17.76,155.87639132229495
17.78,145.91315819072256
17.8,146.58681145732606
17.82,150.78780677734613
17.84,147.98982702970892
17.86,158.3754987480408
17.88,157.53316691222224
17.9,159.68755513820298
17.92,162.2613874044222
17.94,159.2712190963236
17.96,176.92335279146025
17.98,187.7388695135579
18.0,178.80144809379522
