d,vs
0.02,96.49376728173846
0.04,123.65145769966196
0.06,133.1281823160785
0.08,149.55636134601173
0.1,160.5972899642466
0.12,164.542063273925
0.14,169.90475065380159
0.16,171.4688285829636
0.18,174.9956833190883
0.2,178.3667412919984
0.22,182.4601293690845
0.24,182.54974091084117
0.26,186.2428552487879
0.28,202.00844826211912
0.3,198.2250555682349
0.32,204.22296386696866
0.34,213.10940416623973
0.36,227.22125866122173
0.38,238.12174750602156
0.4,243.33853762054602
0.42,247.57407945942424
0.44,246.65283884875308
0.46,228.66938305192028
0.48,211.60102914545163
0.5,223.44294448085995
0.52,217.58997589475896
0.54,211.75966281307606
0.56,213.3807400830063
0.58,210.32128239543047
0.6,203.21630022341822
0.62,195.65963682008206
0.64,188.88087802211237
0.66,187.28924560007601
0.68,178.9191184822058
0.7,178.27684716033926
0.72,175.70336826808023
0.74,174.27363993473864
0.76,173.76041470601155
0.78,176.71176609817192
0.8,184.53594194844646
0.82,184.7718699273664
0.84,190.59371044889602
0.86,203.02556011245528
0.88,212.7846784240818
0.9,221.64108986119692
0.92,222.786709528958
0.94,218.29585036814197
0.96,214.1812036128368
0.98,214.37201696591683
1.0,212.80476546225776
1.02,212.32188288867235
1.04,211.9439484493916
1.06,214.4952230902462
1.08,220.27195007253383
1.1,228.6264965437214
1.12,239.34490284622402
1.14,254.6712456559312
1.16,255.4764878977741
1.18,265.4187617110893
1.2,269.94384184061965
1.22,320.35448857318704
1.24,298.2282340236721
1.26,296.7281965639043
1.28,330.07249681358775
1.3,322.39920050608043
1.32,323.7694148580267
1.34,315.0233622993148
1.36,304.10092506371643
1.38,296.4770692698565
1.4,262.03716202171756
1.42,262.89482609324676
1.44,264.6076753836968
1.46,265.7308482160675
1.48,264.69151126114605
1.5,264.69539237306753
1.52,265.8903600808207
1.54,269.161685586431
1.56,272.647155171472
1.58,276.6733270523751
1.6,279.6777140269213
1.62,283.68546905246586
1.64,286.7369381135257
1.66,287.4439700109302
1.68,289.4659787402879
1.7,290.12837735570537
1.72,290.83802611571724
1.74,293.86985976441844
1.76,304.1559687351048
1.78,326.97584934848885
1.8,346.72982868740377
1.82,341.9173425507287
1.84,373.6409911494785
1.86,369.98853498962757
1.88,363.9493573850962
1.9,363.58218253215296
1.92,362.3999204607028
1.94,344.6403872426013
1.96,346.9300575670134
1.98,347.8057698843118
2.0,342.1946466840922
2.02,326.58909876710203
2.04,322.68037438687907
2.06,325.04322847160273
2.08,351.3276891925273
2.1,351.4512312711734
2.12,361.1124308057351
2.14,363.4224583243636
2.16,361.65727271910333
2.18,357.079378159486
2.2,355.70828068532717
2.22,350.675413778778
2.24,348.2716025486023
2.26,344.0413447400844
2.28,341.7916153532169
2.3,338.84725725811023
2.32,335.2196499506661
2.34,336.0229306135241
2.36,336.4035531409813
2.38,340.5593274491518
2.4,338.7475759032203
2.42,341.2592717370213
2.44,346.53582673349797
2.46,352.69129162850163
2.48,361.7547872567407
2.5,365.3578094756707
2.52,371.1424187206424
2.54,372.9516275688942
2.56,376.69146716645776
2.58,382.88043029865906
2.6,385.10144242857245
2.62,385.04780294536056
2.64,390.83575518703253
2.66,396.69468530360245
2.68,411.45880913892535
2.7,411.86702714819427
2.72,415.49746680499
2.74,423.78974739974785
2.76,433.9988185542756
2.78,438.95578349762206
2.8,446.6313676942
2.82,454.7803450473133
2.84,457.00929357034977
2.86,467.98248734480296
2.88,470.9060161623195
2.9,476.1820123638405
2.92,478.5656821540718
2.94,481.7644177065967
2.96,483.0176874042254
2.98,482.3493823649088
3.0,491.15442407928384
3.02,477.46658314243666
3.04,486.5269060050755
3.06,486.99521943859094
3.08,495.46437619208683
3.1,492.71587875360854
3.12,507.14792126887414
3.14,508.23161089404704
3.16,513.3920998956089
3.18,519.7441619668876
3.2,522.1654750534506
3.22,521.228172624583
3.24,526.3680191518471
3.26,525.2340075514255
3.28,523.1679208479599
3.3,528.3161537674663
3.32,536.2278418702541
3.34,539.5792966214526
3.36,544.1403381193626
3.38,550.7294766886042
3.4,557.7402324734283
3.42,558.0432627338721
3.44,564.8297096101155
3.46,571.5263309636626
3.48,570.1121426988387
3.5,571.1473222456129
3.52,572.9993760849917
3.54,572.3078332408111
3.56,565.6988521624182
3.58,564.0013156368515
3.6,559.3923871795266
3.62,558.8566773069723
3.64,554.8253335913499
3.66,546.9624560066369
3.68,542.3879914435447
3.7,537.8607738998576
3.72,537.1160707184922
3.74,538.5866268362442
3.76,539.6038751327196
3.78,544.1336736006134
3.8,543.2842823612345
3.82,552.4319917672457
3.84,553.0806451973341
3.86,560.6611260051917
3.88,565.4870795302093
3.9,571.0089743079062
3.92,574.6795373163927
3.94,579.1180724428202
3.96,585.33450476715
3.98,582.5011363770295
4.0,595.2537143291306
4.02,583.4426517009708
4.04,588.3728567633082
4.06,590.3175042407455
4.08,593.030252145244
4.1,588.6932028397414
4.12,588.1299239736335
4.14,586.7873471636351
4.16,588.882705560505
4.18,582.9502423670464
4.2,580.6920832663327
4.22,576.2393532023661
4.24,570.1219704853299
4.26,570.7357414748782
4.28,570.617506419728
4.3,571.6316555545907
4.32,573.1831457147928
4.34,573.7927841397216
4.36,574.5678002257099
4.38,575.0301517043118
4.4,577.5641724541526
4.42,580.8973833852173
4.44,583.9132746869526
4.46,592.799230931232
4.48,597.8026918366037
4.5,605.7355672660473
4.52,609.4206324625875
4.54,622.6013428853937
4.56,625.3330088137334
4.58,630.660962660686
4.6,636.0492921386495
4.62,634.5170665954295
4.64,632.0110708134735
4.66,627.139095091167
4.68,624.908536160741
4.7,623.4851030225451
4.72,621.7260492830109
4.74,618.3416356496699
4.76,609.592492480087
4.78,608.7886158998826
4.8,608.0834194052337
4.82,607.8307112314095
4.84,605.3481931506736
4.86,602.576930257517
4.88,597.0248694803945
4.9,599.1034359920234
4.92,595.7947031244626
4.94,595.7296967885391
4.96,598.3330310011022
4.98,600.2954847729673
5.0,598.3407480385987
5.02,589.095453091401
5.04,588.1406858161066
5.06,593.5073733793129
5.08,594.7825037002257
5.1,596.9938597045385
5.12,602.3338347969562
5.14,606.8559374011016
5.16,610.7154906198787
5.18,617.9056134392157
5.2,626.1573417531761
5.22,626.9966359167843
5.24,630.326977831863
5.26,632.5389303917526
5.28,643.7159815020303
5.3,640.7475057370689
5.32,645.3323673211461
5.34,644.9035048365399
5.36,645.062430485927
5.38,645.4722339882206
5.4,643.0821345877837
5.42,648.3889006086389
5.44,648.3761379295398
5.46,648.9118792163622
5.48,645.9445334173232
5.5,640.7676789291802
5.52,649.3641563868005
5.54,645.1380975014043
5.56,647.3162844139966
5.58,646.480161378479
5.6,635.0673776447909
5.62,630.3512546994888
5.64,624.953639691799
5.66,624.1150171696017
5.68,621.1799720325922
5.7,618.7970801211105
5.72,611.5182221595834
5.74,606.0201164118707
5.76,604.4625275454708
5.78,601.7953908404859
5.8,602.0000039870797
5.82,606.7038910975582
5.84,604.0848864069897
5.86,613.4354066163462
5.88,610.6640440829123
5.9,614.3147261324292
5.92,607.5566833468949
5.94,608.1298674654614
5.96,606.9025080138523
5.98,605.5348674908456
6.0,600.9894564357311
6.02,592.5955120544693
6.04,588.7108844393523
6.06,588.6680339706978
6.08,583.5807145913165
6.1,584.8585478539203
6.12,581.0860737641776
6.14,583.5770981943195
6.16,586.726173115748
6.18,585.3983221553635
6.2,582.4545446804924
6.22,577.0372163045207
6.24,575.2826541223042
6.26,566.4152521454715
6.28,563.0049344792991
6.3,559.3291585905644
6.32,555.1097900317676
6.34,545.9434537266777
6.36,538.0835521538319
6.38,535.9248817257156
6.4,531.262530939524
6.42,535.8674226304549
6.44,530.2965176424383
6.46,523.4187074573987
6.48,519.4354632788816
6.5,511.7100185919227
6.52,509.0609086752123
6.54,505.47788643351197
6.56,508.198980529583
6.58,505.4693796438482
6.6,508.34630731122957
6.62,510.3112876686358
6.64,508.04949904482703
6.66,504.26387158856835
6.68,500.6994057142579
6.7,495.57488177908317
6.72,492.20466841090655
6.74,491.3514879203932
6.76,486.93538066140906
6.78,485.75796551322384
6.8,483.88796911289313
6.82,480.733179177112
6.84,480.59929352419897
6.86,482.0621756443162
6.88,480.65869641921273
6.9,477.1869601295464
6.92,483.55302604350993
6.94,480.02660802748466
6.96,482.24416150875965
6.98,479.02781725253084
7.0,475.64283937440564
7.02,466.20057184269837
7.04,470.6259837088693
7.06,469.7446169999958
7.08,473.71101239065524
7.1,474.98107503764214
7.12,480.2008095700211
7.14,481.70264379690786
7.16,485.30706600811067
7.18,484.3186363953338
7.2,484.14527217884046
7.22,481.67113930454417
7.24,478.44153327019615
7.26,477.97304275096394
7.28,473.1756787876794
7.3,470.4514363820509
7.32,462.7695962403092
7.34,456.3919348549895
7.36,453.63197501285526
7.38,450.43020103728395
7.4,451.3879628901401
7.42,453.77163780626813
7.44,451.821866303398
7.46,446.63126134741236
7.48,445.591996036186
7.5,451.4434142612548
7.52,456.6850685193001
7.54,462.09383270565615
7.56,467.43712946212105
7.58,469.2951288689248
7.6,466.9600232912809
7.62,466.0828341174726
7.64,462.99656329156807
7.66,463.33869175867056
7.68,451.86296650420576
7.7,451.5912554763856
7.72,444.07222263580474
7.74,437.558648693734
7.76,433.13087304898573
7.78,421.5714455614011
7.8,420.3166895060351
7.82,416.2702894646188
7.84,415.97725481977307
7.86,412.4253684589958
7.88,403.201474782469
7.9,391.85980245181304
7.92,393.0458487351772
7.94,382.18251568892754
7.96,383.5088714443062
7.98,378.30899220578516
8.0,358.3032893744426
8.02,366.2966943029774
8.04,355.2286540668852
8.06,352.255825525936
8.08,339.6903197570069
8.1,335.389135518675
8.12,318.2440955967294
8.14,313.3290635343201
8.16,313.3327920756453
8.18,302.0957938031674
8.2,304.6338802815475
8.22,306.7552639526235
8.24,310.7002857338773
8.26,315.75135755535325
8.28,315.015182446419
8.3,320.6983516451024
8.32,317.096926375259
8.34,328.093536275263
8.36,325.9000721488124
8.38,330.49469860396636
8.4,332.24078087145693
8.42,332.6131266471115
8.44,344.18668865370574
8.46,344.385627134782
8.48,342.93197579667265
8.5,341.8162700346533
8.52,342.14973103705876
8.54,341.72747385217866
8.56,335.60861168292604
8.58,331.93955588311525
8.6,332.9016634217903
8.62,338.20185003434466
8.64,344.1092202472812
8.66,362.54356013732746
8.68,379.4149749918846
8.7,402.1898722891961
8.72,408.75453305257963
8.74,429.68506948899676
8.76,432.794803979447
8.78,441.6745406917199
8.8,445.2341342278761
8.82,441.70412076495955
8.84,440.9009822470546
8.86,437.9125155791641
8.88,443.49240420207445
8.9,443.4577727860084
8.92,433.84633951885166
8.94,426.7442142419826
8.96,410.2174113535073
8.98,403.6181885860386
9.0,382.0226396224801
9.02,459.62844390103777
9.04,445.33848373254466
9.06,450.48555277515004
9.08,443.7384163327596
9.1,428.78532016966255
9.12,416.1873636532129
9.14,398.782676704547
9.16,387.7856648121942
9.18,362.29882920847945
9.2,363.7739706025017
9.22,348.3770879954791
9.24,339.61974957346916
9.26,331.09886410950486
9.28,328.88804623748865
9.3,333.4790319638233
9.32,330.41613839987394
9.34,334.6214097345607
9.36,337.7532907237486
9.38,333.59618659776174
9.4,320.11717890737685
9.42,318.16358030082466
9.44,318.43840491601844
9.46,320.17985857962907
9.48,333.2816834525279
9.5,334.6340706969392
9.52,330.59272865493284
9.54,330.48866204122123
9.56,324.5303796904338
9.58,324.4412383889827
9.6,322.2940585309595
9.62,317.7744675337597
9.64,319.20512029890114
9.66,315.06320914993853
9.68,314.6552158217857
9.7,312.66260759776225
9.72,313.2254056437211
9.74,317.84487828426114
