d,vs
0.02,66.69505181883817
0.04,85.44625573493279
0.06,91.83253289295396
0.08,102.44353186583079
0.1,109.95753081253447
0.12,113.13802028912552
0.14,117.17519060960782
0.16,118.96087730733984
0.18,122.27438889433053
0.2,125.20536729626399
0.22,127.83459697062493
0.24,129.41651611648714
0.26,132.16848573031737
0.28,144.82997212576328
0.3,141.95763736323428
0.32,145.7385643662244
0.34,152.17089736546976
0.36,162.29249094496197
0.38,171.69076700317376
0.4,175.897130385431
0.42,178.78409737332117
0.44,179.41675751563866
0.46,165.98690597303215
0.48,152.77966355308783
0.5,161.81492377236455
0.52,158.51786717097605
0.54,153.73580690666313
0.56,154.6238385871325
0.58,153.03170713575201
0.6,148.09647847386142
0.62,143.0964104219087
0.64,138.6751419927713
0.66,137.25774121727525
0.68,131.18934659226971
0.7,130.36030674074914
0.72,128.82165829399713
0.74,128.2242398575588
0.76,127.59830008770726
0.78,130.14364581574873
0.8,136.3031242134233
0.82,136.36336252106082
0.84,140.08308832616186
0.86,148.78204538778127
0.88,155.67271380085262
0.9,162.29160472296203
0.92,161.9241031188706
0.94,158.27998041367027
0.96,154.56395831879706
0.98,153.06858174104846
1.0,152.2136574251888
1.02,149.76082660801612
1.04,150.75192131225486
1.06,154.24842159904088
1.08,157.25269774999336
1.1,164.33412283003034
1.12,171.8831143116389
1.14,182.33300607676023
1.16,182.55259277153482
1.18,187.61166018627483
1.2,190.14776702459804
1.22,224.82539534323408
1.24,211.06310158292249
1.26,209.47499325439583
1.28,233.20346936457705
1.3,226.86999268691352
1.32,225.12805083766582
1.34,217.58716124857057
1.36,207.95930882087075
1.38,203.11474773442893
1.4,178.94411707697915
1.42,179.19356132403897
1.44,179.8859118195059
1.46,179.7503543242166
1.48,179.05019303254437
1.5,178.56629005852434
1.52,178.31251706016167
1.54,181.2198382982308
1.56,183.7146816662796
1.58,187.3940439538663
1.6,190.57360907455973
1.62,193.15552856851136
1.64,193.50865695532238
1.66,194.5768286258889
1.68,195.22950274729013
1.7,195.4799746128802
1.72,196.41511337944561
1.74,198.04416474654667
1.76,205.6841038806901
1.78,221.74678831883472
1.8,234.31596547271891
1.82,233.48759174925547
1.84,251.83764501521873
1.86,249.77894036866644
1.88,247.38944760358382
1.9,248.90404830504517
1.92,246.4931108108025
1.94,234.30234797833575
1.96,237.20311627234952
1.98,238.35781055626381
2.0,234.07052957406665
2.02,222.97852241501087
2.04,219.27301624925272
2.06,218.86959684931963
2.08,237.32701744601152
2.1,235.31835875434405
2.12,242.19162476202413
2.14,242.95328269265082
2.16,240.1441223371281
2.18,236.48874452957392
2.2,233.9464329858419
2.22,231.22663061989851
2.24,228.66092468797387
2.26,225.65955123571968
2.28,225.53861821158682
2.3,222.46342216835322
2.32,220.46200557164892
2.34,220.89640580274113
2.36,221.3265908655332
2.38,223.79222185715025
2.4,222.74616230466728
2.42,222.31581300025678
2.44,225.9266446477273
2.46,229.8786571845097
2.48,235.30415073576697
2.5,239.16773344580938
2.52,242.43339044624696
2.54,242.92614409515136
2.56,248.24134694164295
2.58,252.61747370648385
2.6,255.7352948041365
2.62,257.603602454196
2.64,261.0134413428751
2.66,264.9288187385486
2.68,273.5203377052157
2.7,273.6613041806689
2.72,274.2954567495577
2.74,276.657094046243
2.76,281.8289419019534
2.78,286.6589797208821
2.8,291.61904739776963
2.82,294.11847721724286
2.84,293.88338449459195
2.86,298.59733423732257
2.88,299.31534230092575
2.9,304.4951185553792
2.92,305.87047422526564
2.94,307.34224987094495
2.96,310.0611730695296
2.98,313.10975572901344
3.0,318.1371974510869
3.02,314.4329325313473
3.04,318.74493631201483
3.06,318.0507852768848
3.08,323.3961365923556
3.1,323.9687366302725
3.12,332.42237582421495
3.14,330.7432902077785
3.16,333.03608783488494
3.18,338.2092490549723
3.2,336.51323032204135
3.22,339.973270973014
3.24,342.7526587430993
3.26,346.15735565258456
