d,vs
0.02,15.959085893084444
0.04,23.141937835066674
0.06,28.09085946299686
0.08,32.949709601223965
0.1,37.30078128062622
0.12,39.378928831245425
0.14,42.062020348524335
0.16,43.42345636186337
0.18,45.295747209802784
0.2,47.291377588320735
0.22,49.007379047292034
0.24,49.91321267008058
0.26,51.28427838505604
0.28,55.89430338228934
0.3,55.548992227980875
0.32,57.74987935048882
0.34,60.315463749655336
0.36,64.3082601522203
0.38,67.79384714053671
0.4,69.81614550302342
0.42,71.03305532096898
0.44,71.64357211971596
0.46,67.66784018498683
0.48,63.689311311557105
0.5,67.72748004272991
0.52,66.68503526557004
0.54,65.78397981841931
0.56,66.46130586047998
0.58,66.15356249762789
0.6,64.67410123244214
0.62,63.03571639390454
0.64,61.492467129972354
0.66,61.180603722840374
0.68,58.516390274300505
0.7,58.54350797910459
0.72,58.21866993551487
0.74,57.91392121614775
0.76,57.26301465968659
0.78,58.486562181453984
0.8,60.514621043020384
0.82,61.15485338663373
0.84,63.11851270470652
0.86,67.08100561945669
0.88,70.62458333967521
0.9,74.083281890619
0.92,74.77748022247732
0.94,73.54237621869376
0.96,72.86441564230552
0.98,73.12088967960302
1.0,73.23715941045253
1.02,72.50132503815641
1.04,72.76538943079656
1.06,73.69961656436294
1.08,75.28176655521177
1.1,77.60534312755863
1.12,81.24983696453225
1.14,86.25361917836311
1.16,86.54976487849873
1.18,89.65428991875186
1.2,91.00478244130912
1.22,108.79838565997613
1.24,104.02335669560838
1.26,100.38652773431434
1.28,108.4937910774341
1.3,106.28287433378597
1.32,106.68200128704574
1.34,104.8595519958638
1.36,102.04713946901548
1.38,99.96955212877351
1.4,89.93823407241133
1.42,90.33024369402078
1.44,90.94459200268308
1.46,91.4801951991876
1.48,91.19430162116873
1.5,91.23754113707223
1.52,91.48643279578113
1.54,92.26797847699555
1.56,93.35197569280157
1.58,95.08206902622823
1.6,96.23094381439785
1.62,98.00338828358747
1.64,98.95369898945572
1.66,99.28638573418294
1.68,99.65994085172555
1.7,99.8052434481893
1.72,100.21423441949274
1.74,101.2554031429521
1.76,104.60171349106781
1.78,113.96650162037422
1.8,117.82970034145637
1.82,116.86835704142251
1.84,123.04414100664503
1.86,122.45307985596665
1.88,121.54607142782996
1.9,121.66492684693873
1.92,121.08947390884728
