d,vs
2.34,127.22895515239598
2.36,128.21352267717813
2.38,129.6868693196927
2.4,129.24801056602092
2.42,129.8730485131913
2.44,130.19081252049898
2.46,132.75705835295847
2.48,135.21750800364438
2.5,136.7893988590402
2.52,138.57926593236573
2.54,139.27740201731254
2.56,142.06645343414286
2.58,144.1861090533342
2.6,146.72273087834407
2.62,149.28082596416272
2.64,152.49265599006503
2.66,153.12935490162047
2.68,158.2646997203305
2.7,158.64824445494392
2.72,161.2605054328525
2.74,162.6688956917523
2.76,166.2984998561952
2.78,168.80927610610186
2.8,170.44441435688066
2.82,172.4965409412481
2.84,173.25086713665394
2.86,175.80643849865712
2.88,176.73748741448324
2.9,178.4863029498324
2.92,178.83499012212027
2.94,180.26231208316787
2.96,181.8388919854541
2.98,183.4965302357326
3.0,185.41134901209108
3.02,184.36158559429083
3.04,186.98615233698968
3.06,188.09524721564588
3.08,190.60456676387759
3.1,190.82427245785883
3.12,193.84271897439066
3.14,194.51119849833057
3.16,195.53373028982614
3.18,196.63643127589046
3.2,197.1504048620126
3.22,198.9609068135049
3.24,199.20831535986449
3.26,201.2156182873026
3.28,202.6152229407907
3.3,203.93457184706895
3.32,205.13215547120868
3.34,205.84871445806414
3.36,206.80570021597111
3.38,207.65133179445593
3.4,208.74126646304111
3.42,208.81720480610096
3.44,210.29385821253803
3.46,211.06087495916086
3.48,211.13040553176282
3.5,212.01533138164513
3.52,211.3160846353915
3.54,210.07364474818016
3.56,208.79646471250285
3.58,208.04236182833708
3.6,206.87866084703842
3.62,206.42035985355048
3.64,204.46754794429341
3.66,203.11490601381246
3.68,202.93526203648943
3.7,201.76797568582626
3.72,201.64696393688206
3.74,202.55318550220164
3.76,204.22281063809683
3.78,206.4055334270669
3.8,206.65458095321296
3.82,208.909836590868
3.84,209.75861015163008
3.86,212.03137417483057
3.88,213.87757014893293
3.9,215.19955858270305
3.92,216.17623141327638
3.94,218.38354910105082
3.96,221.30168649418636
3.98,222.2698416689164
4.0,225.3724651628556
4.02,222.67197893254257
4.04,223.68333756900358
4.06,224.81924956305434
4.08,224.52133032156928
4.1,224.598613461551
4.12,223.74626394152438
4.14,223.242528579239
4.16,223.823076016724
4.18,223.1214618969733
4.2,222.06101622185386
4.22,221.30659910633617
4.24,220.2977115758591
4.26,219.47035383027855
4.28,219.72148527172388
4.3,219.7632218038261
4.32,220.71468415817577
4.34,222.0486660785551
4.36,222.91654126600795
4.38,223.90386025590882
4.4,226.07920557829266
4.42,227.13327031207848
4.44,228.36257486734215
4.46,230.64068262377407
4.48,232.24013111515623
4.5,234.0901968055142
4.52,235.28332832707267
4.54,236.39249729183024
4.56,236.37639987375275
4.58,237.01522469683107
4.6,238.23096087353886
4.62,237.80233465011273
4.64,237.9669727173812
4.66,235.69289008566562
4.68,236.09180725876803
4.7,235.48825264805225
4.72,233.28997650682868
4.74,233.9291081474546
4.76,232.6355540302365
4.78,232.47827459207164
4.8,230.6653744139042
4.82,230.86776046505676
4.84,230.36769685387628
4.86,229.59787588067027
4.88,230.28800872006266
4.9,230.09193558716336
4.92,230.02531786251967
4.94,230.35579992658285
4.96,230.46246872679632
4.98,230.56610357493813
5.0,227.88482531353972
5.02,227.96362889634753
5.04,228.27224761190485
5.06,229.16057483313966
5.08,229.82741414224878
5.1,230.5039948850511
5.12,231.95587863180066
5.14,233.9024141238767
5.16,235.33311489441402
5.18,237.62957284216955
5.2,239.06286098448834
5.22,240.4205834347129
5.24,241.17622042232722
5.26,241.7197898791362
5.28,243.4945443265937
5.3,244.05806379480583
5.32,245.5532924515941
5.34,246.21238253350282
5.36,246.03119368089875
5.38,247.90540502325257
5.4,248.22828285063844
5.42,249.4590230178757
5.44,249.149473747294
5.46,249.2099477708772
5.48,248.7756448174549
5.5,249.11122531180942
5.52,249.71124038247498
5.54,247.76973843284233
5.56,247.16165548657082
5.58,246.55239726323484
5.6,244.3250735399922
5.62,243.64305885497453
5.64,242.91976526997186
5.66,242.39721336499963
5.68,242.55796517780382
5.7,242.86963782554236
5.72,242.82980293163592
5.74,241.5509399191408
5.76,241.88911513927846
5.78,242.25443050467385
5.8,243.94481943324487
5.82,244.97099876936608
5.84,243.95867566663205
5.86,245.2344275091878
5.88,245.17096212029062
5.9,244.6091197932916
5.92,244.04240699816995
5.94,244.3572416958508
5.96,243.40718948971428
5.98,242.4563419258326
6.0,238.65398545159016
6.02,238.0684863152065
6.04,236.44861395222597
6.06,236.43772149241252
6.08,235.3266198190437
6.1,235.2095845577738
6.12,233.91789994066772
6.14,234.12677806964848
6.16,232.87977330376748
6.18,230.90756859807954
6.2,229.52427691834083
6.22,226.77933179687602
6.24,224.9750910488097
6.26,221.54454579441045
6.28,219.8694645796326
6.3,218.4888706030386
6.32,217.61184944049933
6.34,215.6217843969084
6.36,213.43262415685876
6.38,211.93647808006565
6.4,210.17714118085453
6.42,210.58802195038598
6.44,209.13780603360547
6.46,208.47655668062953
6.48,207.84195355117504
6.5,207.2788671492341
6.52,206.83542278408274
6.54,206.08060765469605
6.56,206.27213545873394
6.58,205.8007028952173
6.6,205.43719185724893
6.62,205.81416058915204
6.64,205.3662830575413
6.66,204.1780884495376
6.68,203.0125713086299
6.7,203.19038959017124
6.72,202.46935547328096
6.74,201.55249592476233
6.76,200.5025136967713
6.78,200.2495825667725
6.8,198.7942731166178
6.82,198.5424889564629
6.84,198.28806996767892
6.86,198.17542032944678
6.88,198.09140270628993
6.9,197.20937066500804
6.92,198.0609544014085
6.94,197.20309976556857
6.96,197.77441586983008
6.98,197.05166292937827
7.0,197.24080614862297
7.02,193.42482202453957
7.04,195.27390008062588
7.06,195.87134120474664
7.08,196.0520799817673
7.1,196.2956683813761
7.12,197.98481425424737
7.14,198.24189184013383
7.16,198.717233103774
7.18,198.0649098938879
7.2,197.52219714709688
7.22,197.39251087848652
7.24,194.8029797705024
7.26,194.61877116693367
7.28,193.1503045595954
7.3,191.2379586675949
7.32,190.37378488677427
7.34,188.0280091175411
7.36,187.17541954757814
7.38,185.32704883156725
7.4,185.72646174697726
7.42,185.86038549780972
7.44,184.85781803308865
7.46,184.0602641061477
7.48,183.45945503339766
7.5,185.80621093645445
7.52,186.65606142661525
7.54,187.2848374379759
7.56,189.40889107157128
7.58,190.0443242340484
7.6,190.45559036412052
7.62,189.37732398342905
7.64,187.35961997524893
7.66,186.68299755672612
7.68,183.27056773694474
7.7,182.46614174915075
7.72,178.9035016141849
7.74,176.26761532429757
7.76,174.9096546566629
7.78,171.52728906616247
7.8,170.27735043061818
7.82,168.71825042434472
7.84,169.0958322837111
7.86,166.56099484204643
7.88,164.2565786491223
7.9,161.66298760880406
7.92,161.44166252579612
7.94,157.58148616968893
7.96,157.26537759443121
7.98,154.53202024775817
8.0,147.5490016430146
8.02,150.9874105931695
8.04,146.2089345695672
8.06,144.41347964590193
8.08,140.26922142583226
8.1,138.84430470029778
8.12,133.7120066122847
8.14,131.61153293258647
8.16,131.0725122972757
8.18,125.81767677587233
8.2,126.39296717134354
8.22,127.49313595154688
8.24,128.8160103027307
8.26,130.42306589333086
8.28,130.29747574076413
8.3,132.08380344835427
8.32,131.32947153795115
8.34,134.5356552440184
8.36,134.34195986714448
8.38,136.0632048067878
8.4,136.14365530428603
8.42,136.16405242625166
8.44,140.32452210661003
8.46,141.95782557957835
8.48,141.03239987361073
8.5,140.44141605012683
8.52,140.98595234341298
8.54,141.64327469879885
8.56,139.91772614822165
8.58,139.1563305810086
8.6,139.42999953962644
8.62,140.69568417473238
8.64,142.79245144532436
8.66,147.5621687346091
8.68,152.78183051610435
8.7,161.57533427938836
8.72,163.45085480209735
8.74,169.31285693309644
8.76,170.07240079360565
8.78,172.40658569856555
8.8,172.23598559538877
8.82,172.86121441272235
8.84,173.30363357030512
8.86,172.00186990627833
8.88,173.0789269052123
8.9,173.45748642732647
8.92,170.07493814080817
8.94,167.44777068387643
8.96,162.45108044466306
8.98,160.54523216592574
9.0,152.831094820333
9.02,178.85039761879543
9.04,174.67387734036612
9.06,176.20919724977793
9.08,173.676072112466
9.1,168.51261958439386
9.12,165.73843766666323
9.14,160.68308144957606
9.16,157.50125306959066
9.18,149.55941312794897
9.2,149.5744585117375
9.22,144.47264737638073
9.24,141.11640837139066
9.26,138.24665330604185
9.28,136.9156931040258
9.3,137.82873076639464
9.32,136.1336468862354
9.34,137.5192853265574
9.36,138.71884210620001
9.38,137.9940192141972
9.4,133.70032792336653
9.42,134.17876030876127
9.44,134.270644364502
9.46,134.4154485557504
9.48,137.84391697430272
9.5,138.85949023513075
9.52,138.32906079621753
9.54,138.806239584896
9.56,137.18816755534107
9.58,137.0650293332968
9.6,136.2200578983359
9.62,134.6031487746352
9.64,134.73447381937626
9.66,133.1002938703193
9.68,132.9992355763497
9.7,131.89560070176057
9.72,132.05778689359363
9.74,133.4669298477301
9.76,133.37232936235208
9.78,134.46503075529037
9.8,134.80128938298358
9.82,135.98387117989787
9.84,136.49237540417184
9.86,137.2835092604645
9.88,139.46639738602917
9.9,140.9861005303182
9.92,143.5088452791855
9.94,144.43515741436408
9.96,146.80637632215743
9.98,146.86064608046155
10.0,139.1739133685495
10.02,161.68514711620827
10.04,159.02110433959808
10.06,156.84130947331627
10.08,156.7204027470332
10.1,159.3359951711266
10.12,161.2509938989717
10.14,164.17768104621516
10.16,165.9527550745365
10.18,171.88844311321876
10.2,171.85104584277673
10.22,172.82599823787177
10.24,172.66254075584217
10.26,171.80343039120473
10.28,167.2293224468421
10.3,165.07996521707864
10.32,159.54457049958816
10.34,157.64736408801036
10.36,152.46503489173998
10.38,151.02404160750098
10.4,146.80041281498225
10.42,146.33056135544356
10.44,143.30290225606547
10.46,141.77301205118155
10.48,140.8252909909342
10.5,137.76578709708738
10.52,135.684891390286
10.54,134.29020422889306
10.56,133.5373466016362
10.58,132.90901451289096
10.6,132.8345284207596
10.62,132.06866097194305
10.64,131.9685613566766
10.66,131.82404060993133
10.68,131.4489767444355
10.7,131.38127073665055
10.72,130.6922210722272
10.74,130.213453582286
10.76,129.80948868407424
10.78,130.2503384314804
10.8,129.5599845923615
10.82,129.36738867877938
10.84,130.13268209030525
10.86,130.01484476528574
10.88,130.44545271742203
10.9,130.77378587544203
10.92,131.60923190785056
10.94,131.1046773513919
10.96,132.38377770920707
10.98,132.24680256474332
11.0,133.24641721451997
11.02,144.98012935969754
11.04,144.85197186333022
11.06,141.51122691254264
11.08,140.21519992593946
11.1,138.59414669791803
11.12,138.85511304978937
11.14,139.72018306270104
11.16,136.02199758553442
11.18,135.95337393803123
11.2,135.1497876713949
11.22,135.7001496440095
11.24,134.80434098540442
11.26,135.82548228622034
11.28,135.1546828713204
11.3,135.5508069904197
11.32,136.53116445701124
11.34,137.66703726893056
11.36,138.27873930875205
11.38,140.88281288831666
11.4,141.6501599628095
11.42,144.44104718878424
11.44,144.31702617702487
11.46,144.99969611784473
11.48,144.70653010461018
11.5,145.66128693225093
11.52,146.92179404257246
11.54,147.07780790532624
11.56,147.5455376502197
11.58,148.30410990666678
11.6,150.6844726058158
11.62,152.57532347859504
11.64,154.71416457958773
11.66,154.58206499060947
11.68,156.4481143823364
11.7,156.71512659871848
11.72,157.72943672875513
11.74,158.1292942271301
11.76,159.18082973571703
11.78,160.6513671837191
11.8,163.0107135383357
11.82,163.81958973020713
11.84,166.17294340645302
11.86,167.0733027714129
11.88,169.20516686911193
11.9,170.67428420003418
11.92,168.92012087190514
11.94,166.4111741101682
11.96,164.07626917951225
11.98,162.63664635453162
12.0,161.5875406985839
12.02,169.4845854043546
12.04,168.4000853982267
12.06,169.10946818437148
12.08,170.6021301383278
12.1,176.16945927888895
12.12,181.73841557794862
12.14,197.5098063577491
12.16,207.8519308748207
12.18,201.84628370708344
12.2,201.9610885704583
12.22,202.24465975973612
12.24,192.97750233203615
12.26,188.88633965987884
12.28,183.83766742530602
12.3,179.70895380371937
12.32,175.8939516807943
12.34,175.03844299756966
12.36,170.8265665896609
12.38,170.80700578327972
12.4,170.29634724554418
12.42,168.7672733527813
12.44,169.24155921889977
12.46,164.94049613770815
12.48,164.99248649363074
12.5,167.9920129868755
12.52,169.7402238787276
12.54,172.411071885635
12.56,172.42848171941918
12.58,169.4415308833781
12.6,168.61108891428594
12.62,168.87020868785933
12.64,168.5646517024025
12.66,167.23632058327476
12.68,166.86365432087095
12.7,161.1930601668489
12.72,160.35649712410228
12.74,158.39512405579922
12.76,158.81868477654845
12.78,165.06412485608567
12.8,171.95882904982415
12.82,172.1420755619197
12.84,170.69091992913332
12.86,169.9869141319917
12.88,167.73645519190464
12.9,166.46153808077838
12.92,161.793429382031
12.94,160.84568341025053
12.96,160.11231226894537
12.98,159.5495997804713
13.0,155.32607762178037
13.02,171.47065650987975
13.04,181.31775168629196
13.06,176.58163950400845
13.08,169.40520006215405
13.1,166.49834238763003
13.12,163.85912284575315
13.14,161.61389207490433
13.16,161.13234496830626
13.18,159.9070373433537
13.2,158.79696747927198
13.22,154.4521908818934
13.24,154.47984358016097
13.26,152.45030342412176
13.28,152.2916413508732
13.3,152.59941941630152
13.32,152.41576762133695
13.34,157.63837074034723
13.36,159.15745556031357
13.38,161.41366856299794
13.4,168.4315111053333
13.42,170.24809894076023
13.44,175.41548525180693
13.46,175.57299395698521
13.48,175.80948326762427
13.5,175.77238215853563
13.52,175.66939035946208
13.54,175.65306411179552
13.56,176.3893883780119
13.58,173.98125594798373
13.6,172.50174068993758
13.62,174.24185886858362
13.64,173.47964131721196
13.66,171.33511932210118
13.68,170.82576405480359
13.7,169.0652342571113
13.72,167.16403917671687
13.74,165.0539612424138
13.76,163.4276179745421
13.78,163.1544626889734
13.8,161.2017371476911
13.82,160.3325298461199
13.84,159.0650694762246
13.86,159.18760430893064
13.88,158.47569591708964
13.9,157.88777475842642
13.92,157.206636216313
13.94,155.28047088410517
13.96,154.2678237749254
13.98,153.98692100765712
14.0,150.23353970041885
14.02,175.01909369517227
14.04,173.02944154158556
14.06,168.74526947008908
14.08,163.67373236759593
14.1,161.24183882896125
14.12,157.41812105615787
14.14,157.02989889072396
14.16,154.47444047514148
14.18,152.91074965280995
14.2,152.96331273794286
14.22,151.6768868131771
14.24,151.90756513511846
14.26,153.15721771985042
14.28,154.81293080702665
14.3,158.08243327693629
14.32,161.80036177716119
14.34,167.7373735109013
14.36,170.856443609016
14.38,175.79628689057262
14.4,175.64837590001883
14.42,175.65548133985953
14.44,175.46269631882922
14.46,175.61597463715185
14.48,176.35147975117505
14.5,176.5901701235974
14.52,174.95441421162099
14.54,176.89233361399138
14.56,178.81664266193505
14.58,180.26587140242427
14.6,178.8260455483651
14.62,178.68380006988568
14.64,174.10700378665288
14.66,171.07923710831352
14.68,166.11514419574567
14.7,164.06539508822144
14.72,162.4826942105042
14.74,161.84376176555665
14.76,167.40342054498686
14.78,164.07112945295395
14.8,165.12366246401595
14.82,166.73515394551222
14.84,165.64713808610855
14.86,168.1732952235699
14.88,167.6335696427206
14.9,170.15924383133753
14.92,170.3434495623474
14.94,173.30637060347806
14.96,175.51237787504692
14.98,175.52164044009513
15.0,175.99576273111467
15.02,177.80887078105374
15.04,178.80904785113378
15.06,190.93627707890823
15.08,186.4333203193435
15.1,184.46515501558366
15.12,182.37529891449668
15.14,181.519866788613
15.16,180.0322269872353
15.18,178.97407815330106
15.2,177.1270398503724
15.22,176.84518013586387
15.24,177.50306014702363
15.26,177.89154895048046
15.28,179.1131417755217
15.3,177.57005756195417
15.32,177.69743457594262
15.34,179.19711368123993
15.36,179.30031441236662
15.38,179.95103002868663
15.4,181.01253826196532
15.42,185.2584282879449
15.44,185.6632609169758
15.46,186.57077855871236
15.48,185.7581500294069
15.5,186.11352997301208
15.52,185.8612094863307
15.54,185.96071729934434
15.56,186.5554825292051
15.58,186.96164021370834
15.6,187.7946331911475
15.62,187.82766194337142
15.64,188.03442446644775
15.66,188.27782369024848
15.68,187.71104934231022
15.7,187.57413040527402
15.72,186.57617671539907
15.74,186.54801250610427
15.76,186.86904565130467
15.78,187.1421873937244
15.8,187.81184629047442
15.82,187.74021005242
15.84,188.5679905933091
15.86,188.86157196299638
15.88,189.0614460039325
15.9,190.0398937990435
15.92,191.19310379217467
15.94,192.93819798740165
15.96,192.88019507373002
15.98,191.71328528808195
16.0,191.42541479432708
16.02,196.2238739894838
16.04,196.6676246031502
16.06,198.63672792804576
16.08,198.5238395053931
16.1,201.59710746274993
16.12,200.97273882643015
16.14,201.66363518073155
16.16,203.96041658114947
16.18,205.2541920366446
16.2,207.955285311514
16.22,209.57774886856234
16.24,210.5625269152987
16.26,210.778906729208
16.28,214.80278717026508
16.3,215.20317940136746
16.32,217.11951022185977
16.34,216.80194109001678
16.36,209.742430231454
16.38,211.60038549160987
16.4,210.10996038933388
16.42,207.80388861843764
16.44,205.88650737182078
16.46,202.61367734935078
16.48,201.76390332597938
16.5,195.31577068536527
16.52,195.70361054108895
16.54,195.00097788095295
16.56,194.06082650550792
16.58,191.4314279807946
16.6,190.0805298931512
16.62,195.7772998101945
16.64,198.93878253247752
16.66,193.91849885384886
16.68,190.52698341828642
16.7,191.460100540677
16.72,190.86238208994573
16.74,190.41978628538095
16.76,190.74188828649648
16.78,191.08290383017047
16.8,190.1471639989017
16.82,190.18429097481484
16.84,190.20778988649573
16.86,188.78113504754208
16.88,188.28043052483343
16.9,185.69738992006282
16.92,185.2623212775423
16.94,182.9856686279464
16.96,181.95243078441186
16.98,181.33633356152743
17.0,181.38039817271115
17.02,187.5118809763045
17.04,189.02221381991666
17.06,186.95990814992848
17.08,184.6203883190443
17.1,183.34248981760467
17.12,180.46197580726763
17.14,180.45237888018414
17.16,179.73704587543378
17.18,177.9265034277291
17.2,190.61140781865288
17.22,204.85500794875026
17.24,203.8412117629364
17.26,209.15148605379105
17.28,209.3282714293799
17.3,218.60875212291666
17.32,217.85310306280886
17.34,210.6039072908701
17.36,207.14021708761425
17.38,204.889140145806
17.4,204.0612932959534
17.42,202.13902179765677
17.44,241.28600103048035
17.46,249.74797055000622
17.48,239.4508717908579
17.5,243.0192430664017
17.52,262.61500870260886
17.54,260.73756741355123
17.56,272.2019039771264
17.58,267.6095221080487
17.6,274.8468151109469
17.62,278.64382996738357
17.64,257.90243416374295
17.66,258.9570883968734
17.68,251.07626662740577
17.7,240.6536537033847
17.72,234.9609763022911
17.74,229.13501227887681
17.76,222.71753566550458
17.78,211.86983408972944
17.8,212.16127149510623
17.82,217.35641751109426
17.84,214.10235423675417
17.86,226.518583907479
17.88,225.45004539757863
17.9,228.23377707023243
17.92,231.5867491384066
17.94,230.6688161439411
17.96,275.5502139286577
17.98,310.84510634975965
18.0,329.41858531585643
