d,vs
0.02,52.853276462945175
0.04,67.84346396163544
0.06,73.07513423660086
0.08,81.340558263423
0.1,87.63958160389889
0.12,90.21952251683513
0.14,93.94076015975185
0.16,94.08863187681233
0.18,96.73919090618857
0.2,98.81669723198256
0.22,101.52234330521111
0.24,101.7724993217531
0.26,102.53843008406672
0.28,111.43444477671405
0.3,110.1143315790077
0.32,113.85123474379378
0.34,118.37279431733626
0.36,125.80681730919483
0.38,131.4993118486131
0.4,133.84798142358463
0.42,135.6184827656836
0.44,136.13609369394695
0.46,126.32674209747763
0.48,114.86914573322095
0.5,121.96030497371876
0.52,119.17339313678725
0.54,114.90672636032929
0.56,116.14917574525373
0.58,114.46921368976415
0.6,111.22586072576335
0.62,106.97969227225205
0.64,103.4505327560561
0.66,102.7770275340686
0.68,97.94316915126731
0.7,97.2455859298827
0.72,96.02879474353391
0.74,95.21125984847282
0.76,94.12340567980098
0.78,95.48632413451104
0.8,100.7304329540285
0.82,101.02203505142525
0.84,104.32883373360133
0.86,110.55546330615743
0.88,115.99010563740349
0.9,120.72668099118827
0.92,120.2693573708875
0.94,118.3032731142944
0.96,116.45532623596955
0.98,116.65332003552547
1.0,114.7534940018167
1.02,113.5741513857044
1.04,115.4297746270116
1.06,116.52188433245871
1.08,119.06700365099452
1.1,124.42385983154244
1.12,129.8963424350514
1.14,138.6443564609739
1.16,138.15742790252884
1.18,143.18475269233844
1.2,144.15610568149773
1.22,170.02175489193618
1.24,159.57395656065287
1.26,159.14678073064093
1.28,175.9712502459968
1.3,170.74519076425383
1.32,169.31453803620013
1.34,165.71502701210215
1.36,160.05860889292822
1.38,155.84027025201266
1.4,136.70907314904187
1.42,137.9844194712796
1.44,138.99379672565382
1.46,139.2951474154823
1.48,139.18543072779633
1.5,139.2881504764555
1.52,139.1404476395166
1.54,141.166969993386
1.56,143.13248886642384
1.58,145.8707953664774
1.6,148.3375549271676
1.62,151.4392269719014
1.64,152.54205450936746
1.66,152.7202784565631
1.68,151.35066521698147
1.7,151.78487012482302
1.72,152.81704358321875
1.74,155.20042994210553
1.76,160.50988316284378
1.78,173.91333879417613
1.8,182.60180000963632
1.82,181.35711440667228
1.84,198.655474301129
1.86,196.91287836869924
1.88,195.24239313982662
1.9,195.46422264739604
1.92,194.03451802114967
1.94,184.18997289104186
1.96,185.22788227492092
1.98,185.70241785812527
2.0,183.2801485508473
2.02,173.3139735081836
2.04,168.03038941928668
2.06,167.83740396218002
2.08,182.12600864343702
2.1,181.3940170146179
2.12,186.93507875094733
2.14,187.14914861498
2.16,186.09227226140933
2.18,183.97047727044463
2.2,180.83709787491122
2.22,179.20164406996975
2.24,177.27882408212656
