d,vs
0.02,50.096455746336105
0.04,63.673514877280304
0.06,69.15641418999931
0.08,77.4350810473099
0.1,83.48083310781118
0.12,85.80747496043499
0.14,89.63239393727545
0.16,90.20912501551001
0.18,91.5942519620244
0.2,93.25708861376823
0.22,95.64451254799826
0.24,96.26551693125609
0.26,97.51014757248866
0.28,105.74786523293015
0.3,103.5234313252801
0.32,106.36103023641083
0.34,110.85583922035066
0.36,117.78902984914444
0.38,123.96083720477816
0.4,126.6137142573971
0.42,128.43517279369942
0.44,128.8992931284293
0.46,119.80715880573429
0.48,109.79139971483397
0.5,115.90847015225914
0.52,112.87547137742435
0.54,109.1196129481232
0.56,109.62892281473668
0.58,107.35752700713186
0.6,103.99045776539438
0.62,100.9752050873194
0.64,97.1588227218071
0.66,96.59565415257065
0.68,91.97027972503363
0.7,90.98866872159674
0.72,89.51375786199016
0.74,89.6594974955524
0.76,88.51254535619282
0.78,90.48790835506458
0.8,94.65618131061083
0.82,95.28558408199417
0.84,98.36757286988883
0.86,104.12785557995832
0.88,110.15636183036631
0.9,115.10282972045069
0.92,116.31777002110245
0.94,114.03461620045591
0.96,111.36425138431548
0.98,112.64659214172949
1.0,110.67958465850222
1.02,109.59802006782664
1.04,109.46677910952221
1.06,111.77606497773435
1.08,113.7515608185871
1.1,118.6769998614086
1.12,124.09472806566073
1.14,131.2301517817788
1.16,131.39975820431937
1.18,136.03057775340196
1.2,136.86070968813556
1.22,161.85392264214073
1.24,152.43307245142674
1.26,152.4695169917272
1.28,170.76461831952287
1.3,165.48807914610387
1.32,165.48085270567023
1.34,160.7328924259862
1.36,153.99611991343977
1.38,149.1466443873792
1.4,131.16937451424494
1.42,132.26068853087423
1.44,132.3152821363903
1.46,132.8754279202792
1.48,133.01358829290996
1.5,132.7565787624916
1.52,131.89243253616905
1.54,132.6177363923335
1.56,133.34055593797095
1.58,136.3558577707044
1.6,138.34847544218906
1.62,141.28485986984492
1.64,142.93585118748288
1.66,142.5606209024413
1.68,142.67944808187914
1.7,142.86321452324557
1.72,143.22158396161578
1.74,145.30998693862057
1.76,150.46457086157002
1.78,160.76796157829042
1.8,169.61223555516347
1.82,168.29835484483638
1.84,182.10712366928843
1.86,180.3666668255046
1.88,178.24650533455633
1.9,179.3471441267458
1.92,177.60787951317846
1.94,168.78381978481028
1.96,170.72825269215235
1.98,172.67259784383614
2.0,168.95344613915435
2.02,161.1942334468699
2.04,157.96772235544182
2.06,156.9999382665963
2.08,169.79982304796133
2.1,169.34460028890214
2.12,173.92065246891974
2.14,173.66895954777124
2.16,173.3358933520914
2.18,170.31250011711816
2.2,168.41288870062064
2.22,168.40067881202432
2.24,167.7452041682997
2.26,164.92755208193265
2.28,165.7565856087105
2.3,165.81675747325727
2.32,165.058078196445
2.34,164.6314257113615
2.36,164.8373220582482
2.38,166.23083863117535
2.4,164.6313812520539
2.42,165.1382026980614
2.44,167.71887857256388
2.46,170.3097243263929
2.48,174.58098026320135
2.5,176.9855537030191
2.52,180.51147104548528
2.54,181.3839313548553
2.56,184.8471484502288
2.58,188.15278412074636
2.6,191.9482644786041
2.62,193.69971943501213
2.64,198.06845362585992
2.66,200.17887742476077
2.68,204.46895204627677
2.7,205.83606043582256
2.72,208.08551917069312
2.74,211.41251232399594
2.76,215.67088798649638
2.78,217.9747176849854
2.8,220.85524802562088
2.82,221.66758260228056
2.84,222.82983943987028
2.86,226.87270711248388
2.88,227.67309863353665
2.9,229.14941588342495
2.92,230.28921004455574
2.94,232.37096223932429
2.96,232.13134233566976
2.98,233.76656212187063
3.0,237.7098030260505
3.02,233.7873036636971
3.04,237.9358673981359
3.06,237.23019222220435
3.08,242.70654581641142
3.1,242.35247051913
3.12,249.34785207625401
3.14,250.63098092868955
3.16,251.41011014753556
3.18,252.5328728070438
3.2,252.9115074709453
3.22,252.721342396251
3.24,253.0690254886483
3.26,255.2066524498485
3.28,255.23007025470247
3.3,256.01601549995934
3.32,256.68791008267715
3.34,258.7255863070413
3.36,261.33744937603655
3.38,265.4364065163302
3.4,267.48903613203555
3.42,268.86097190475306
3.44,272.7417646861886
3.46,275.84812395560135
3.48,278.58683521185714
3.5,278.7581652025767
3.52,278.05358267472815
3.54,275.46429653568885
3.56,274.73120054769066
3.58,273.9844458766926
3.6,270.8954652961518
3.62,267.43970614518986
3.64,264.4044806780859
3.66,260.69971352535276
3.68,257.2664318182996
3.7,254.6492512619199
3.72,255.75564588261872
3.74,255.30331737323826
3.76,255.55167864398985
3.78,258.3638797399672
3.8,257.332728261289
3.82,260.98770701780666
3.84,262.20310584765036
3.86,265.4682294479758
3.88,268.19145035804013
3.9,271.59687642376036
3.92,274.95694313070754
3.94,277.55445655919345
3.96,282.78786937708514
3.98,282.6023939338273
4.0,289.4131919620237
4.02,285.5812966851239
4.04,287.4469272988799
4.06,289.13398626165554
4.08,290.65502428122625
4.1,290.03841805614223
4.12,289.03644160074765
4.14,286.58487203117886
4.16,286.19865109352077
4.18,284.39499091414643
4.2,283.94857613464393
4.22,283.93955412278575
4.24,280.81519641973915
4.26,280.29044022009833
4.28,281.52623349841724
4.3,284.3784220211977
4.32,284.6318616478672
4.34,284.3400943329471
4.36,282.2945642236458
4.38,282.60196772897444
4.4,285.2332032887979
4.42,289.0700175202579
4.44,290.89820089089216
4.46,295.1287533031849
4.48,296.8979636826011
4.5,302.2466382793153
4.52,303.53431399019524
4.54,308.01855991422366
4.56,309.1329213235716
4.58,309.05948486858887
4.6,310.4342982121395
4.62,309.133814656886
4.64,309.05626303616083
4.66,306.5370273125906
4.68,305.76249227214214
4.7,302.76643021279267
4.72,301.995080088451
4.74,302.9102377769849
4.76,299.9963106499408
4.78,301.65199301850396
4.8,299.63760046407396
4.82,298.35454284758816
4.84,297.8461146310124
4.86,296.2928329754886
4.88,294.5709734626802
4.9,292.8800290507129
