d,vs
0.02,64.38926766745585
0.04,82.63855083468478
0.06,89.21973613544124
0.08,99.5901579523739
0.1,106.11420092505485
0.12,109.51031831443328
0.14,114.27772631066145
0.16,115.68644986098937
0.18,119.11712992379772
0.2,122.50703338881999
0.22,125.29608015223921
0.24,125.68169038731631
0.26,127.08123591018482
0.28,138.72444925909886
0.3,137.36768717971356
0.32,141.85072958961925
0.34,147.28096041447998
0.36,157.60161486845485
0.38,165.481774749019
0.4,168.7876815816512
0.42,171.3191865003574
0.44,171.2095435528605
0.46,157.84255202799238
0.48,145.94130072974465
0.5,154.02188232859868
0.52,151.1848960366156
0.54,146.69038977075516
0.56,147.43630089383927
0.58,145.11986452774477
0.6,140.55453015066072
0.62,135.74015246265762
0.64,131.13320355332294
0.66,129.85469435784125
0.68,124.07102442556804
0.7,123.47550173936247
0.72,122.61744999156157
0.74,121.51827251515233
0.76,121.5138565606666
0.78,122.82881468938135
0.8,128.30747921766678
0.82,129.36995170124925
0.84,133.15881184197377
0.86,140.62533343904892
0.88,147.86331667057263
0.9,153.5218965596712
0.92,154.7527304078091
0.94,151.13588907752353
0.96,148.46238024442334
0.98,149.040523327413
1.0,147.64680303663602
1.02,146.8516286689493
1.04,146.5085535875888
1.06,149.54455422664486
1.08,152.03943788461217
1.1,158.00616706131734
1.12,165.02884309184054
1.14,175.87887910045526
1.16,175.19132602151578
1.18,182.30832492044803
1.2,183.21247090821532
1.22,217.68713300335625
1.24,204.4593634269229
1.26,202.46753472991693
1.28,224.3369065739569
1.3,219.12220094413567
1.32,218.7014856380393
1.34,211.8924870678278
1.36,203.32634104049163
1.38,197.93624364224885
1.4,173.42648738638806
1.42,173.9745489852615
1.44,173.53093663784796
1.46,174.20307268246142
1.48,174.054420228188
1.5,175.6296194054872
1.52,176.06440211096464
1.54,176.46948492072676
1.56,177.9948364733602
1.58,182.5302834923378
1.6,186.07924876115925
1.62,190.44799348498103
1.64,193.06257258306
1.66,192.81125509492074
1.68,192.37667424370994
1.7,192.84072711908954
1.72,193.9500126708085
1.74,196.1335570053416
1.76,203.98360100902482
1.78,219.9648954238674
1.8,233.00122586819606
1.82,232.35913277655655
1.84,253.6967142222548
1.86,251.51209703120713
1.88,250.1997643719697
1.9,249.06897054840098
1.92,247.1046334021496
1.94,233.79080667104657
1.96,237.59141972478665
1.98,239.03248730455743
2.0,234.26251274798923
2.02,221.99112909883317
2.04,217.75962235639716
2.06,215.97500709817567
2.08,233.55315982562612
2.1,232.73668641612267
2.12,236.78198769421806
2.14,237.19861215694328
2.16,234.1191410208741
2.18,230.02506023042136
2.2,226.65804792544682
2.22,224.915031338171
2.24,225.1790921983489
2.26,222.15422143735128
2.28,223.24786479305791
2.3,221.82384204298623
2.32,221.52486544880475
2.34,221.9245548790727
2.36,221.87156039736027
2.38,225.67856122499012
2.4,225.42833861223787
2.42,226.33692364538376
2.44,227.95993952174433
2.46,232.37577549592467
2.48,236.57919723381272
2.5,241.92605369330386
2.52,246.82367917936315
2.54,247.5771595430662
2.56,252.26488065218032
2.58,254.08877391412938
2.6,258.1935198931457
2.62,262.5873684205334
2.64,267.1304638165874
2.66,269.2936991552913
2.68,277.7905487516186
2.7,280.85265914675057
2.72,284.5144453995788
2.74,286.40456940614075
2.76,295.4391140317605
2.78,303.34451313928486
2.8,307.29140289079066
2.82,308.41306362052785
2.84,311.39294692097167
2.86,317.59303673239725
2.88,319.48322727700213
2.9,321.6048651659323
2.92,322.19250772383754
2.94,321.6743160554849
2.96,324.444564355801
2.98,325.6347698825926
3.0,331.60779328930835
3.02,324.83596576666935
3.04,328.0997367539474
3.06,329.20621711913776
3.08,338.593240479747
3.1,340.1670142989231
3.12,350.44558329355635
3.14,349.55744610925484
3.16,352.91420514074923
3.18,354.9804917860394
3.2,356.918207177495
3.22,358.14233851069423
3.24,359.2413549117889
3.26,360.69631581608223
3.28,364.13109025443157
3.3,367.23927357147636
3.32,368.4601396850741
3.34,368.63374012538935
3.36,371.51836954637145
3.38,376.28165061116846
3.4,382.22864224800065
3.42,382.8330283766565
3.44,386.5125379026855
3.46,387.5097173813981
3.48,389.84154883488156
3.5,393.3828317911171
3.52,393.50683684065604
3.54,390.99351532135444
3.56,389.33865859804973
3.58,384.25854516084223
3.6,382.1197332746987
3.62,380.52351132655315
3.64,378.18366319440844
3.66,370.1616471182545
3.68,364.901438199495
3.7,362.4121807565753
3.72,360.00461145864404
3.74,361.85086489816877
3.76,364.41351115019427
3.78,370.1559756395069
3.8,369.54481249252865
3.82,371.46479912975826
3.84,375.2545239613232
3.86,377.74079251717615
3.88,381.61580320002184
3.9,385.9905130151756
3.92,392.13968992721703
3.94,390.73910353888556
3.96,393.4448072730663
3.98,394.45794653111665
4.0,407.1143211298568
4.02,398.2555997894362
4.04,401.1401038206653
4.06,402.6049008930202
4.08,405.9794696499376
4.1,406.9416823496669
4.12,407.52271115053685
4.14,405.93563542854054
4.16,407.307270547042
4.18,405.19214295647924
4.2,403.43338533281565
4.22,403.7583182286766
4.24,399.32213551616485
4.26,396.8308928628334
4.28,392.5531575981809
4.3,394.8379730176546
4.32,399.5040808346991
4.34,396.5958983157283
4.36,396.11188021670273
4.38,395.3118723648812
4.4,397.31495026259887
4.42,398.4921754955095
4.44,401.78538186562855
4.46,409.43564007629436
4.48,411.83833505949684
4.5,416.83538537240173
4.52,419.99208420581766
4.54,426.6063636849228
4.56,425.30831514215186
4.58,425.8211049725683
4.6,426.2035662640982
4.62,426.36168446355987
4.64,424.8262387330545
4.66,420.6274487454174
4.68,424.2177795139118
4.7,423.019024896294
4.72,422.05373993998313
4.74,421.2545113113999
4.76,412.39497069778
4.78,408.7595279636401
4.8,401.4959508848926
4.82,403.7187717711204
4.84,402.71094735573797
4.86,400.01361356832376
4.88,396.7055364856433
4.9,395.15050137296544
4.92,397.16110151165265
4.94,398.7425935358951
4.96,400.9975234011124
