d,vs
0.02,9.771770544996205
0.04,14.234820417227388
0.06,17.35673544339999
0.08,20.352329548868287
0.1,22.921575727327493
0.12,24.297339501805414
0.14,25.855833952844097
0.16,26.72136968451249
0.18,27.95071581510349
0.2,29.07093208367472
0.22,30.086324426362683
0.24,30.743045634779683
0.26,31.545919753952237
0.28,34.37090196517164
0.3,34.20330325608422
0.32,35.40764183250404
0.34,37.02522064938453
0.36,39.52125394535683
0.38,41.71425562218725
0.4,43.08440804685537
0.42,44.180140784156265
0.44,44.6206468197022
0.46,42.27067194964007
0.48,39.6097702527212
0.5,42.164582326828224
0.52,41.493446879425754
0.54,40.964170597615144
0.56,41.50630966053004
0.58,41.28266970599242
0.6,40.44994683429503
0.62,39.494231982545976
0.64,38.50085564251332
0.66,38.332390152617286
0.68,36.7627217900149
0.7,36.69438940535699
0.72,36.66681920546996
0.74,36.41144745798373
0.76,36.05100184737359
0.78,36.70728346331484
0.8,37.80884114794234
0.82,38.13469328837982
0.84,39.26847724379716
0.86,41.662558564090325
0.88,43.94695746235548
0.9,45.84482652316844
0.92,46.2525744296627
0.94,45.698833073979465
0.96,45.2971373983693
0.98,45.51470539784999
1.0,45.603007278804625
1.02,44.98507760095655
1.04,45.120610814547234
1.06,45.63189951751329
1.08,46.6163909606986
1.1,48.07270282449745
1.12,50.28085958309744
1.14,53.256679188389924
1.16,53.39760444593748
1.18,55.44279483215112
1.2,56.18923666773373
1.22,67.02859714178273
1.24,64.06556757852726
1.26,61.84341222927305
1.28,67.09466195173675
1.3,65.6565890829825
1.32,65.51272343859625
1.34,64.51348294158052
1.36,62.777664271238024
1.38,61.73113278599003
1.4,55.226521423825666
1.42,55.33420883080745
1.44,55.59687860989544
1.46,55.8111549904481
1.48,56.06545006512498
1.5,56.08646645808738
1.52,56.17237181615835
1.54,56.671682758659344
1.56,57.39319124622795
1.58,58.267461408706
1.6,59.24675598123882
1.62,60.38496951837741
1.64,60.899236786815216
1.66,61.15454840490873
1.68,61.51063940161878
1.7,61.750446207111374
1.72,62.32355247935775
1.74,63.08612942920715
1.76,65.34714186239769
1.78,71.04360999817419
1.8,73.88982069761782
1.82,73.49856345388616
1.84,77.53910146293671
1.86,77.13775216587057
1.88,76.56705347447777
1.9,77.0091596900613
1.92,76.79460101153614
1.94,73.68843728928272
1.96,74.62686282315407
1.98,75.04843377412104
2.0,74.47849686767255
2.02,72.11528922663197
2.04,70.80673555883033
2.06,70.82787399667974
2.08,74.8535778422332
2.1,74.3024994721041
2.12,75.5745301934964
2.14,75.89628280614073
2.16,75.87681890430588
2.18,75.29662981738116
2.2,74.6417175425459
2.22,73.88660845917306
2.24,73.36801393703425
2.26,72.84900252366089
2.28,73.04137448211677
2.3,72.78208742509274
2.32,72.38605005262347
2.34,72.37593104816627
2.36,72.41040440116991
2.38,73.35546780592747
2.4,73.34382817816102
2.42,73.94597572011838
2.44,74.6615298187353
2.46,76.2668139433166
2.48,77.95414404453959
2.5,78.68842254142038
2.52,79.64895228541651
2.54,80.19688649883557
2.56,81.5142079027555
2.58,82.81456494481343
2.6,84.6124670279791
2.62,85.84245644819767
2.64,87.62999479578644
2.66,88.61616374284694
2.68,91.31888609651585
2.7,92.05075293143221
2.72,93.46951595900795
2.74,94.18886015620015
2.76,96.45120552692593
2.78,97.88043273760076
2.8,99.17225386339472
2.82,100.03177251837435
2.84,100.52630813197644
2.86,102.27228624842853
2.88,102.7851373908579
2.9,104.21013974047867
2.92,104.1139649341806
2.94,104.77401784151103
2.96,105.29664594261324
2.98,106.59182482319332
3.0,107.54023915829227
3.02,106.50646495686489
3.04,107.909504956585
3.06,108.6207913197995
3.08,110.22882845234597
3.1,110.57542576751389
3.12,112.1805179215893
3.14,112.56133552200309
3.16,113.04749525649032
3.18,113.95576314932188
3.2,114.51356072042121
3.22,115.26780227860627
3.24,115.36923951184309
3.26,116.06681560269065
3.28,116.24276241544048
3.3,116.60399810849097
3.32,117.26044220818225
3.34,117.32565559663804
3.36,117.8003179684021
3.38,118.39842134263938
3.4,118.56725588464691
3.42,118.81401656114073
3.44,119.39247358236125
3.46,119.6349916500823
3.48,120.19435395136547
3.5,120.46760160317017
3.52,119.66201202594388
3.54,119.68666037125872
3.56,118.95596402321156
3.58,118.67370412410223
3.6,117.81309364801194
3.62,117.57804187734561
3.64,116.9296294774873
3.66,116.10334577251197
3.68,115.823342175278
3.7,115.23306586605192
3.72,115.90231546332227
3.74,116.00323355954569
3.76,117.0209471547639
3.78,118.25594201168947
3.8,118.30641835501714
3.82,119.77002860960954
3.84,120.34699122400346
3.86,121.50893395284169
3.88,122.48818704194008
3.9,123.87820160206715
3.92,125.16659392237521
3.94,126.03453518102856
3.96,126.69905918834209
3.98,126.73628919360809
4.0,128.17057835173517
4.02,127.18296177161312
4.04,127.43059915810395
4.06,127.05393846656135
4.08,127.09618628689485
4.1,126.7096845553955
4.12,126.24828842012043
4.14,125.04892308366254
4.16,125.2306531259386
4.18,124.25335540146834
4.2,124.46675073015072
4.22,124.18009479275871
4.24,123.507482195669
4.26,123.60845502295209
4.28,123.60440157138157
4.3,124.12062925087294
4.32,124.40772410654763
4.34,124.82439673463537
4.36,125.53504630660878
4.38,125.76017494033844
4.4,126.69648903204973
4.42,127.13392849427368
4.44,128.5909551149697
4.46,129.56532438361447
4.48,130.8240551641767
4.5,131.6876049128697
4.52,132.67382001200144
4.54,133.2426736907865
4.56,132.93145452885003
4.58,133.7655631163607
4.6,134.73161603533714
4.62,134.32656622825823
4.64,134.69346875134906
4.66,133.44641345953224
4.68,133.41394278142772
4.7,133.06960287418218
4.72,132.27695935089028
4.74,132.1975428304821
4.76,131.19551422613065
4.78,131.20096762241943
4.8,129.89500285285916
4.82,130.02151651476677
4.84,130.07388920892762
4.86,129.51946783830465
4.88,129.56955664315674
4.9,129.02268926496657
4.92,129.01326122980944
4.94,129.17217661925466
4.96,129.33355131544607
4.98,129.51317667522108
5.0,128.19865876715983
5.02,128.1010028419436
5.04,128.84638279276203
5.06,129.76770847518165
5.08,130.04311193127066
5.1,131.10155086723648
5.12,131.97382882276608
5.14,133.3438242727631
5.16,134.48495647949724
5.18,136.18833853808303
5.2,136.94382537822722
5.22,137.2216561006174
5.24,138.21958482493878
5.26,138.66802003948862
5.28,139.426713723011
5.3,140.20542693045454
5.32,140.39215730437724
5.34,140.9732903595723
5.36,141.08993915652255
5.38,141.4130522584805
5.4,141.6122999737367
5.42,141.96230036413772
5.44,141.99976799638648
5.46,142.43011697352432
5.48,142.72197179682644
5.5,142.47116564466506
5.52,142.40173377753078
5.54,141.10466536147504
5.56,141.36977286993837
5.58,140.88875000861879
5.6,139.71799852864328
5.62,139.55085063371956
5.64,139.02414784583164
5.66,138.65944052749924
5.68,138.02538094106788
5.7,137.23142158257812
5.72,137.5972520862602
5.74,137.25249669481278
5.76,137.6609042526231
5.78,138.14320148997837
5.8,138.35245683620607
5.82,139.08829397470996
5.84,139.6084091302948
5.86,140.19903843638406
5.88,140.45911566706837
5.9,140.33955155760367
5.92,140.40381468187078
5.94,139.49604621910012
5.96,139.10633417188424
5.98,139.00677510486503
6.0,136.64923001529306
6.02,136.87637020685196
6.04,136.78394744281073
6.06,136.9009656708692
6.08,136.28068041720928
6.1,136.11680265735163
6.12,135.73680438704736
6.14,135.48980822548143
6.16,134.90739723403607
6.18,133.88735832529454
6.2,133.28298437271602
6.22,132.33212544040214
6.24,131.21994325346793
6.26,128.77413296234295
6.28,128.5108283977707
6.3,127.69175635498792
6.32,126.71320133416019
6.34,125.62282779815038
6.36,125.21515397522337
6.38,124.71344430996196
6.4,123.36701451199521
6.42,123.17552764393379
6.44,122.52221541163938
6.46,122.52644490421658
6.48,122.23082833579682
6.5,122.06217400854604
6.52,121.79434925221555
6.54,121.55695023047791
6.56,121.48957841270861
6.58,120.96956293123324
6.6,121.19674142725212
6.62,121.01182790041227
6.64,120.86494537269189
6.66,120.52044387121997
6.68,120.30259347955898
6.7,120.33355853708066
6.72,119.80173491322098
6.74,119.19118205287282
6.76,118.45184796372654
6.78,118.23693813069544
6.8,117.54733361712191
6.82,117.96046790078567
6.84,118.02255467490012
6.86,117.88805658658777
6.88,118.01322213210436
6.9,117.7156461599806
6.92,118.3848085283762
6.94,117.61790911073882
6.96,117.91774521087144
6.98,117.25359296032627
7.0,117.33641658867026
7.02,115.35038926672014
7.04,116.23635692445745
7.06,116.66733372097264
7.08,117.1458710007483
7.1,117.38947750854564
7.12,118.28767982885253
7.14,118.65605484377097
7.16,118.48423571393468
7.18,118.63789227878507
7.2,118.27373752732692
7.22,118.35260385373668
7.24,117.31267296121604
7.26,117.57996702853507
7.28,116.99247917751157
7.3,116.05872959487552
7.32,115.50357195106464
7.34,114.5384136164763
7.36,114.10493982578986
7.38,113.28521334334417
7.4,113.45054810554949
7.42,113.31199868816654
7.44,112.72706196843052
7.46,111.89510399917253
7.48,112.24133123641563
7.5,113.86778499471299
7.52,114.34351324597263
7.54,115.53418807526826
7.56,116.66401371557404
7.58,117.30189100597745
7.6,117.3294968085406
7.62,116.9734539229951
7.64,116.09607862679088
7.66,116.22636069546452
7.68,113.81045487406597
7.7,113.45957561379655
7.72,111.32021016607723
7.74,109.7047679247881
7.76,109.39953716793019
7.78,107.196349975901
7.8,106.35348880246383
7.82,105.44474082610282
7.84,105.83941509174696
7.86,104.54665247287993
7.88,102.97019540188171
7.9,101.04360017119541
7.92,100.98337513264218
7.94,98.7530895101018
7.96,99.03368511065658
7.98,97.84771561966845
8.0,93.3351342261172
8.02,95.77392735981985
8.04,92.88812386648348
8.06,91.89354469217278
8.08,89.47337005826908
8.1,88.46654541290468
8.12,84.98215506837492
8.14,84.02137474492494
8.16,84.16034312234292
8.18,81.19918890934017
8.2,81.98451050443231
8.22,82.60769110169898
8.24,83.71557950744003
8.26,84.85473183237319
8.28,84.7290757293817
8.3,86.00966113493237
8.32,85.80658849967725
8.34,88.3851949607208
8.36,88.61529612463306
8.38,89.67284702272357
8.4,90.21173025963778
8.42,89.81596374915142
8.44,92.87280690164283
8.46,94.27283517682748
8.48,93.56424201426138
8.5,93.0978968152232
8.52,93.91122400225173
8.54,93.96389854981875
8.56,93.38867794842153
8.58,93.29795695026053
8.6,93.74490079286257
8.62,94.71991477119604
8.64,96.21316779834748
8.66,99.43211240852173
8.68,103.39348118921188
8.7,109.32227377655768
8.72,110.7605475529336
8.74,114.87180627233168
8.76,115.11870743691006
8.78,116.76684936852608
8.8,116.75244592895017
8.82,116.9327091290743
8.84,117.322225222257
8.86,116.98029426283745
8.88,118.05141331522186
8.9,118.11979287576173
8.92,115.71265404642728
8.94,114.32080625024231
8.96,111.18465088697316
8.98,109.92810998808862
9.0,104.33178033220746
9.02,122.19188491329538
9.04,119.54529423848098
9.06,120.10720204622424
9.08,118.46114865880998
9.1,115.47637896913653
9.12,113.48523032523474
9.14,109.53003727492728
9.16,107.30519870676979
9.18,102.20426480711465
9.2,102.20892461711841
9.22,98.83180977269264
9.24,96.4918230002254
9.26,94.93078371267733
9.28,93.87576594364383
9.3,94.88414784011766
9.32,93.53574228668798
9.34,94.44337903450169
9.36,95.5311160025121
9.38,95.0993321127791
9.4,92.3905952431513
