d,vs
6.86,229.95384129691865
6.88,230.04637951349255
6.9,228.74413506096613
6.92,229.67371952895604
6.94,228.88764657273103
6.96,228.62235269432597
6.98,227.6204078137394
7.0,226.93693629122367
7.02,223.47596661280934
7.04,225.54468386665246
7.06,226.12037122821363
7.08,227.28177368163304
7.1,228.56401521379746
7.12,230.4377575524645
7.14,229.9900789473472
7.16,229.95983720559
7.18,229.79221255602843
7.2,228.0778554961089
7.22,227.43833581605165
7.24,226.1324493713597
7.26,226.5220001207256
7.28,224.74995195984394
7.3,222.49625512890145
7.32,221.41521370869623
7.34,218.61551472964288
7.36,218.02139546510892
7.38,215.71749014437052
7.4,215.1644488459539
7.42,214.54758547366865
7.44,213.7898768333484
7.46,212.50029273362162
7.48,212.8130710753625
7.5,215.30350661850895
7.52,216.7076626892921
7.54,217.61887311114185
7.56,220.20025376141456
7.58,221.434540737454
7.6,221.43152693526628
7.62,219.3987081750598
7.64,217.9011227556144
7.66,217.79570054694335
7.68,213.31093869830747
7.7,212.92093367300592
7.72,209.43751186474415
7.74,206.2773735061577
7.76,205.12053339246552
7.78,201.19771897896513
7.8,199.25688589269345
7.82,197.20764014952783
7.84,198.28437850019913
7.86,196.18345756805613
7.88,192.63881748548107
7.9,189.15677830538053
7.92,189.46222085615054
7.94,185.34361234726617
7.96,185.10197936372126
7.98,182.52849982537882
8.0,174.37743787937396
8.02,178.45574332887554
8.04,173.02692152885598
8.06,170.85987844472024
8.08,166.37335233741135
8.1,164.40567788844095
8.12,157.40926335342795
8.14,155.32208381603593
8.16,155.29822023259567
8.18,149.4347965032011
8.2,150.75395650950662
8.22,152.25803524281946
8.24,154.21904331699386
8.26,156.04520621816823
8.28,156.18200936911865
8.3,158.3453523827957
8.32,157.99073202133974
8.34,162.3865158550682
8.36,162.87005215871648
8.38,164.5699417551873
8.4,164.19958513205617
8.42,163.57036652071608
8.44,168.72880910785025
8.46,170.26608849266634
8.48,169.62017165780125
8.5,168.68239923382046
8.52,169.57146349390374
8.54,169.32224928549022
8.56,167.23771768115142
8.58,166.47398994006392
8.6,167.6066001972825
8.62,168.79538615736598
8.64,171.23493595704338
8.66,176.92017623782095
8.68,183.34949436667006
8.7,194.14265003303075
8.72,196.08609991758718
8.74,202.54304971170282
8.76,203.60997001575439
8.78,206.9160183558021
8.8,206.84028118446682
8.82,206.65859009212758
8.84,207.6652472415305
8.86,205.9679979853008
8.88,207.8754936394641
8.9,208.1347095160172
8.92,204.44367648073023
8.94,202.13035002047366
8.96,196.36385737097117
8.98,194.059415424649
9.0,184.60160447666078
9.02,216.18498362836965
9.04,211.04496057210835
9.06,213.00474115695602
9.08,209.99249438306975
9.1,204.21478897606346
9.12,200.54877153574134
9.14,194.2569191770459
9.16,190.05993085051614
9.18,181.31112909425485
9.2,180.95457138328777
9.22,174.83182212548812
9.24,170.42761496156427
9.26,167.4844952224495
9.28,166.06668732535195
9.3,167.5729642289259
9.32,165.08731911816233
9.34,166.60834141423933
9.36,167.90756805589498
9.38,166.80683776664466
9.4,161.2078385281738
9.42,161.62619401204864
9.44,161.54185027957854
9.46,161.5597720913996
9.48,165.9624804786147
9.5,166.9506280181804
9.52,166.53827079417735
9.54,167.1067204036992
9.56,164.68329536201983
9.58,164.34820406416367
9.6,163.3414853085162
9.62,161.37930705692506
9.64,161.32933933532064
9.66,159.540958589873
9.68,159.1852111798504
9.7,157.3654282047889
9.72,157.39831808006758
9.74,158.34310405085427
9.76,158.43892998798074
9.78,159.96786713002805
9.8,160.75288265361837
9.82,161.97230631043035
9.84,162.73289490649233
9.86,163.3541471338545
9.88,165.71225822816197
9.9,167.13111512407508
9.92,169.99710987419803
9.94,170.6977287949225
9.96,173.52845914593428
9.98,173.91850109436086
10.0,164.89137027688838
10.02,191.7828039241915
10.04,189.16128630862
10.06,187.19529359939887
10.08,187.53498262743727
10.1,190.89089600453752
10.12,193.16557483088954
10.14,196.75836790053143
10.16,199.05832224333216
10.18,205.8612276905614
10.2,205.8859157391013
10.22,207.07804749462787
10.24,206.21591106701058
10.26,204.26341525376856
10.28,198.44391795292998
10.3,194.93031730814425
10.32,188.16495028385654
10.34,185.8987201982247
10.36,179.9687866916928
10.38,178.19542944041166
10.4,173.12597824631737
10.42,172.57507091568337
10.44,169.23396833825277
10.46,167.6102215368005
10.48,166.7802209457407
10.5,163.18197051567037
10.52,161.01891421796557
10.54,159.55324881427012
10.56,158.79427071110487
10.58,158.4315977647505
10.6,158.01565615849358
10.62,156.86322653178038
10.64,156.6516835412326
10.66,156.68606325848205
10.68,156.330336306525
10.7,155.78503683673253
10.72,155.05375817129257
10.74,154.60067940041884
10.76,154.5102313422215
10.78,154.78971033257173
10.8,153.96454082283836
10.82,153.89307308300954
10.84,154.70245968379376
10.86,154.95089994592843
10.88,155.71490136808455
10.9,156.4273582948683
10.92,157.5663903089352
10.94,156.89958992927555
10.96,158.32971642666143
10.98,158.62508671514527
11.0,159.6211411037635
11.02,173.44860454544187
11.04,173.73719442116894
11.06,169.95722336623058
11.08,167.96451283230465
11.1,166.32281074474423
11.12,166.6015183226314
11.14,167.5433219841386
11.16,163.10705416129744
11.18,163.31269507120655
11.2,161.74262917397363
11.22,161.9956934528617
11.24,160.632862527568
11.26,161.78570705707932
11.28,161.40471563788694
11.3,162.46630351748973
11.32,164.01966594209867
11.34,165.21932666697765
11.36,165.85757231032883
11.38,169.0553077459422
11.4,170.31192509983444
11.42,173.2151281408036
11.44,173.57237608085765
11.46,174.58309565756394
11.48,174.47426301981903
11.5,175.8554317664342
11.52,177.01959262602267
11.54,177.385735713897
11.56,178.3669490367625
11.58,178.98701428725758
11.6,181.97042884352604
11.62,184.35398393467736
11.64,185.77586233255255
11.66,185.7800245383208
11.68,187.9758922680519
11.7,187.89756470072535
11.72,189.9089565542613
11.74,190.50444485715659
11.76,191.97486847382993
11.78,194.09248641521964
11.8,196.7300547301788
11.82,197.85919444338037
11.84,200.2333532601661
11.86,201.51170336287532
11.88,204.27119217823306
11.9,206.03861936343523
11.92,204.46827137101906
11.94,201.22156743785683
11.96,199.1163174485488
11.98,196.97113236627345
12.0,195.4764456799808
12.02,205.17085898904662
12.04,203.3097441630769
12.06,203.8216902197262
12.08,205.75518894734716
12.1,212.62843665938522
12.12,219.32304386980005
12.14,238.7732970297654
12.16,250.75031883991272
12.18,243.83633566587034
12.2,244.42040037738673
12.22,245.13194291384835
12.24,233.6172657077383
12.26,228.56543664565268
12.28,221.83888920665058
12.3,216.5131285362344
12.32,211.92989673608957
12.34,211.61951129864656
12.36,206.4851625835371
12.38,206.51330231961947
12.4,205.74225604664815
12.42,203.72197556166043
12.44,204.50676805464684
12.46,199.3324767620675
12.48,199.28477606012112
12.5,202.2352190385128
12.52,204.3248550613981
12.54,207.68100565762182
12.56,206.915214874458
12.58,202.46992240513202
12.6,201.1950190000835
12.62,201.3827141429202
12.64,201.41253611583923
12.66,199.98379047926025
12.68,199.94740332984696
12.7,193.9234477159206
12.72,193.01396912565718
12.74,190.2969987653166
12.76,190.75968841463256
12.78,198.37151796963192
12.8,206.0753535274656
12.82,205.97159350703706
12.84,204.84030946148312
12.86,204.0139545502874
12.88,200.9334853836879
12.9,198.7142177289384
12.92,192.76341407550393
12.94,191.45819576977988
12.96,190.54066816285717
12.98,190.2251564402559
13.0,185.69835385135693
13.02,205.12357477371523
13.04,216.68875362566845
13.06,211.5433681113037
13.08,202.64211143819944
13.1,199.3072234012592
13.12,196.47486797647596
13.14,194.138507408504
13.16,193.44378476039046
13.18,191.64006054088986
13.2,190.24635202746504
13.22,185.57099364235827
13.24,185.8544641844195
13.26,183.2519844217209
13.28,182.83807686174106
13.3,183.52963211806394
13.32,183.50200458202244
13.34,189.68014514285116
13.36,191.23120775516688
13.38,193.76127852981517
13.4,202.15670580416634
13.42,203.87810704333532
13.44,210.13905070708591
13.46,210.91277924491828
13.48,211.01713215311338
13.5,211.58119737390396
13.52,211.31355925965005
13.54,212.52918519099097
13.56,213.10752774541092
13.58,210.76987451488262
13.6,208.03662616201223
13.62,210.16283231358838
13.64,209.23113474282317
13.66,206.87161292091935
13.68,206.30750133717953
13.7,204.5126676092384
13.72,201.84353181545617
13.74,200.1377945059848
13.76,199.08882325345445
13.78,199.03943949070688
13.8,196.58851560401308
13.82,194.89672905547604
13.84,193.80686453911906
13.86,193.700048326071
13.88,192.35120417981864
13.9,191.28623648675736
13.92,190.83331944580888
13.94,189.01484803973145
13.96,187.64866287602
13.98,187.6814711712174
14.0,182.30364575026445
14.02,211.95476094668592
14.04,209.8133722776392
14.06,204.62940332689706
14.08,198.2445851651673
14.1,195.35244546188912
14.12,190.4794609324837
14.14,189.84298196780546
14.16,187.313919503504
14.18,185.63689909263783
14.2,185.78919097217127
14.22,184.38069374338178
14.24,184.16758808558018
14.26,185.21426816529427
14.28,187.5036006535808
14.3,191.4942169070616
14.32,196.17688388500366
14.34,203.92020830327954
14.36,207.4340185783452
14.38,213.3731171485563
14.4,213.06106756093297
14.42,213.3883885921046
14.44,213.12387128303624
14.46,213.09924433673203
14.48,214.2574726149503
14.5,214.21339425694478
14.52,212.74898965125752
14.54,215.35857684185356
14.56,218.30901257777106
14.58,218.96696472642105
14.6,217.1490408860048
14.62,216.6150424739699
14.64,211.20397275163117
14.66,208.44104791447862
14.68,202.65397565979956
14.7,200.15844749599177
14.72,198.58001869882025
14.74,197.88395003600274
14.76,204.0532317119532
14.78,200.13607953046272
14.8,201.4761492000906
14.82,203.30170165622476
14.84,202.36174920814014
14.86,205.14168024049695
14.88,205.38298516896654
14.9,208.96041735178366
14.92,208.81075725541305
14.94,211.8412259574174
14.96,214.82543329493342
14.98,214.07564784052724
15.0,214.0402251363542
15.02,216.50612336974874
15.04,217.95396189671933
15.06,232.7411511356879
15.08,226.94266087998466
15.1,224.60429125617748
15.12,221.86221039043016
15.14,221.52588591700842
15.16,219.53574392717036
15.18,218.15759338209352
15.2,214.68378777739602
15.22,213.99264236624518
15.24,214.83452215145206
15.26,215.65307804763373
15.28,217.76309413505734
15.3,216.941431790914
15.32,216.91318517545767
15.34,218.67301987257673
15.36,218.56438419922924
15.38,219.64269781091775
15.4,221.36570725312515
15.42,226.22917725138177
15.44,226.0493735892115
15.46,227.54922803217582
15.48,227.4171533203373
15.5,228.23807860706762
15.52,227.82268098064438
15.54,227.71471550543544
15.56,228.4910900131017
15.58,228.58767742326816
15.6,230.0278068547558
15.62,229.92461888085074
15.64,230.22984122116654
15.66,230.8180184574938
15.68,230.69860704791097
15.7,231.43472515836734
15.72,231.0948734880314
15.74,231.25370034084983
15.76,231.2890259584809
15.78,231.24495744047522
15.8,231.9871539286843
15.82,231.00821649876457
15.84,232.14101627316197
15.86,232.92341329812382
15.88,232.63913985121582
15.9,233.20157316303366
15.92,234.1433275365068
15.94,235.8503956711353
15.96,236.03235628233787
15.98,235.08317316244012
16.0,235.68044551055632
16.02,241.3844363206121
16.04,241.5338371617268
16.06,243.724735828613
16.08,242.66701312037605
16.1,246.61224969652505
16.12,245.9572882069834
16.14,247.39263336763565
16.16,249.96206680257092
16.18,252.7128304620241
16.2,255.83680462597667
16.22,256.9462364028475
16.24,259.0347114748605
16.26,258.8199750462379
16.28,264.28791480713306
16.3,265.2640527033274
16.32,267.4070761851563
16.34,267.7266196784188
16.36,259.9102003341561
16.38,262.23171435198566
16.4,260.33887545070684
16.42,256.5558762876179
16.44,254.13584080280341
16.46,250.60862494580326
16.48,249.80216396491272
16.5,242.1495814845126
16.52,242.65759438686828
16.54,241.4926200415214
16.56,239.70149035717333
16.58,237.38948526328403
16.6,235.8531862523103
16.62,242.6483476139614
16.64,246.57900648750655
16.66,241.12009958918486
16.68,237.16368273340746
16.7,238.70026154541688
16.72,237.57390231458436
16.74,236.70559434899795
16.76,237.6097634588659
16.78,237.49622911414735
16.8,236.67093940682625
16.82,237.19296399093022
16.84,236.22678605391852
16.86,235.20592959253364
16.88,234.14636073105405
16.9,230.38533490872646
16.92,229.80747933853453
16.94,226.394066336166
16.96,225.57547328056617
16.98,225.25913989194987
17.0,225.24987658149357
17.02,232.32348940790004
17.04,234.2532152408792
17.06,231.2909055448195
17.08,228.2465771659223
17.1,226.47875416561803
17.12,222.78807011482502
17.14,222.66331166305162
17.16,222.28009435701597
17.18,219.76332276490697
17.2,234.44887940832436
17.22,251.589174811768
17.24,250.6676946714869
17.26,257.4663834473244
17.28,257.9959050155247
17.3,269.45081000297364
17.32,268.1514214140257
17.34,258.9903531852481
17.36,254.98008482602276
17.38,252.79278304135005
17.4,251.12395536476268
17.42,248.64047920271008
17.44,297.19354040563866
17.46,306.973187059893
17.48,295.1667445016418
17.5,298.71908827865184
17.52,323.168869917917
17.54,320.71482119579366
17.56,334.2144882131683
17.58,328.5784953069454
17.6,337.3866206883638
17.62,342.6898025790017
17.64,318.1273084704638
17.66,319.1856381538644
17.68,309.0486488378204
17.7,296.57721547691995
17.72,288.5590417468685
17.74,280.6726127522116
17.76,272.17463566116146
17.78,259.3441617476009
17.8,259.6274304093337
17.82,266.40362555694537
17.84,262.5696946980509
17.86,277.55629596875536
17.88,275.8621567261088
17.9,278.38880891209004
17.92,282.16620344162044
17.94,280.6054379426084
17.96,335.2097416870606
17.98,379.7459280107864
18.0,402.46224129438275
