d,vs
2.68,102.05080036261158
2.7,102.64621032080849
2.72,104.27017486432527
2.74,105.53951880448636
2.76,108.24020780256116
2.78,109.37971325825026
2.8,110.77881824933675
2.82,111.96430981950677
2.84,112.44778722843058
2.86,114.3534406917861
2.88,114.53477947157874
2.9,116.33066095347337
2.92,116.5294564715175
2.94,118.0819375459626
2.96,118.55542310641515
2.98,119.5676639628745
3.0,120.40094121003311
3.02,119.59806880519393
3.04,121.75974128739935
3.06,122.1293423362821
3.08,124.15975262246046
3.1,124.7249600414385
3.12,126.67462579726693
3.14,126.27995529209093
3.16,126.64436523183957
3.18,127.14420967241024
3.2,127.39232644042073
3.22,128.274097096212
3.24,128.58729699565404
3.26,129.87877313080298
3.28,130.50833928797982
3.3,131.73122972740535
3.32,132.335866058347
3.34,133.0720054705778
3.36,133.86756829550006
3.38,134.7961250003151
3.4,135.3317790585775
3.42,135.91448168345087
3.44,136.52225542283375
3.46,136.4496616368093
3.48,136.44359887302244
3.5,136.1993232734934
3.52,135.0743519885368
3.54,134.30710684993036
3.56,133.86987172912686
3.58,133.31984785898837
3.6,132.64827383865585
3.62,132.1461550204799
3.64,131.09757295697605
3.66,130.10666728253278
3.68,129.65723637224048
3.7,129.2441187002318
3.72,129.20060534151423
3.74,129.7776247672575
3.76,130.50895678945506
3.78,132.34303603539223
3.8,132.44862868718315
3.82,134.4620853783253
3.84,135.11876281265205
3.86,136.83082863608615
3.88,138.3183843702841
3.9,139.44769787013175
3.92,140.1522926393268
3.94,140.7300233741856
3.96,142.08700067351336
3.98,142.89065961320588
4.0,144.77194170435894
4.02,143.10517017929234
4.04,143.7048644055551
4.06,143.86229988938317
4.08,143.69304359416435
4.1,142.8383630266968
4.12,142.69309797970922
4.14,142.25659070390856
4.16,142.75140297612666
4.18,141.73129566549127
4.2,141.85004213665772
4.22,141.5615855506095
4.24,141.5489843692828
4.26,141.38506937323356
4.28,141.46511468265598
4.3,141.49524355698924
4.32,141.77232558657755
4.34,142.1897341835334
4.36,142.77133108000177
4.38,142.99598678262214
4.4,144.5245980050505
4.42,145.40950595072158
4.44,146.39824954883275
4.46,147.58396135426426
4.48,148.16928163044534
4.5,149.33221395766924
4.52,150.2024914426782
4.54,151.189750722247
4.56,151.36719393698422
4.58,151.67070574342415
4.6,151.7856955790112
4.62,150.92299652833185
4.64,150.99206936639388
4.66,149.75044116191378
4.68,150.02239937638575
4.7,149.753404214835
4.72,149.0660603717997
4.74,148.7476005894306
4.76,147.20997261001446
4.78,146.46373006416627
4.8,145.17513797934816
4.82,144.7782040876679
4.84,144.18533407776482
4.86,143.44730159277876
4.88,143.11661020507958
4.9,143.23196684764068
4.92,143.18773611910987
4.94,143.16447434566467
4.96,144.1351708945282
4.98,144.25627652598627
5.0,142.41096801186012
5.02,142.45589517866898
5.04,142.9896082918814
5.06,144.16433783360193
5.08,144.3203405277025
5.1,144.90900217978222
5.12,145.7641608041616
5.14,146.71513821594272
5.16,147.5795463049637
5.18,149.44142718483877
5.2,150.41091284239764
5.22,151.03484256869294
5.24,151.9702087061483
5.26,152.23580926268454
5.28,153.0204932282267
5.3,153.41524697007895
5.32,154.5442181740186
5.34,154.81335125309073
5.36,154.95664606791996
5.38,155.90988034021743
5.4,157.0954681901252
5.42,157.3417761829083
5.44,157.4781161197906
5.46,157.74191802084627
5.48,157.92764790727293
5.5,158.18205958201202
5.52,158.24276118864765
5.54,157.35285086967545
5.56,158.02643455212035
5.58,157.3860183320649
5.6,156.16707315051178
5.62,156.33056987672578
5.64,155.71755333217953
5.66,155.36053585738244
5.68,155.5789437026755
5.7,154.36019227228095
5.72,154.37996859110766
5.74,153.8894416527156
5.76,153.87684392351048
5.78,153.93356952020085
5.8,154.21924301086224
5.82,155.2448904192759
5.84,155.43161244882424
5.86,155.9577984211246
5.88,155.4391349789934
5.9,155.73684298102657
5.92,156.19338754112377
5.94,155.94123273158638
5.96,154.71090908434456
5.98,154.6381322990996
6.0,152.16316119313743
6.02,152.16621767279
6.04,151.350803756096
6.06,151.2890104142885
6.08,150.5636765441384
6.1,151.02806321819693
6.12,151.0200868171881
6.14,151.10884375100912
6.16,150.52139386705585
6.18,149.5337711442467
6.2,148.5620195187966
6.22,147.27709484267294
6.24,146.31086592604078
6.26,143.55587535867866
6.28,143.0628781747382
6.3,142.1629476637073
6.32,141.3911353292358
6.34,140.2600938709455
6.36,139.60969397580726
6.38,138.80503883226143
6.4,137.7041122450333
6.42,137.6310182607503
6.44,136.94713716475343
6.46,136.710598007525
6.48,136.05100319963972
6.5,136.01239717608152
6.52,135.6052886812218
6.54,135.78888611005405
6.56,135.67811956833307
6.58,135.37398658788638
6.6,135.44824387112592
6.62,134.95223617211553
6.64,135.06791768352662
6.66,134.5609153938055
6.68,134.4980558392289
6.7,134.20517398238562
6.72,133.47654104524776
6.74,132.85347231958903
6.76,132.52183453900017
6.78,132.09940029465122
6.8,130.8604114588183
6.82,130.69864992491333
6.84,130.52461406197918
6.86,130.27958091099148
6.88,130.375128350869
6.9,129.6677801331002
6.92,130.52392922614465
6.94,130.26927987335048
6.96,130.30011747728483
6.98,129.9678551206073
7.0,130.31491668212237
7.02,128.52341650144564
7.04,129.6427474215431
7.06,130.01736862457565
7.08,130.75680212590402
7.1,131.1781341471006
7.12,132.62129899524973
7.14,132.6570142514371
7.16,132.97249916557178
7.18,132.94797206554549
7.2,132.80590760219613
7.22,132.37352047955275
7.24,131.3124323866869
7.26,131.24280193662744
7.28,130.21040119901625
7.3,129.39745423828475
7.32,129.1495684849331
7.34,128.2158982823878
7.36,127.38435423612863
7.38,126.40513422906572
7.4,126.66764006743712
7.42,126.34984559932616
7.44,125.85508392143662
7.46,124.95414644955382
7.48,124.88967005544295
7.5,126.55027875890956
7.52,127.46274968624648
7.54,128.23952979437118
7.56,129.7287680820012
7.58,130.1998879556234
7.6,130.01769982958035
7.62,129.36909933439964
7.64,128.3672173066263
7.66,128.6949947689463
7.68,126.23447958697905
7.7,125.90325815308906
7.72,123.83138336946114
7.74,122.63572599365003
7.76,121.7652471489383
7.78,119.44015565269058
7.8,118.48234499244221
7.82,116.97876742163437
7.84,117.41993555546577
7.86,116.57022500613006
7.88,114.83851982354345
7.9,113.10890009343261
7.92,113.44181473176525
7.94,110.60006217763632
7.96,110.61341498871063
7.98,108.80077396330519
8.0,104.15515639420457
8.02,106.6576172340115
8.04,103.23271157143036
8.06,101.85919083430039
8.08,99.38207040208725
8.1,98.29652387311725
8.12,94.4510313921225
8.14,93.12380641063905
8.16,93.157747514317
8.18,90.1738389606085
8.2,91.00028918529881
8.22,91.91560082066017
8.24,93.19063553754408
8.26,94.56462332730482
8.28,94.63539592463468
8.3,95.90369038435479
8.32,95.47034645176572
8.34,98.19486205489478
8.36,98.53383339723732
8.38,99.64746577854478
8.4,99.97292462744701
8.42,99.77034725439522
8.44,102.93947502354536
8.46,104.12979912489757
8.48,103.5321312111596
8.5,102.96313054419721
8.52,103.6200421218092
8.54,103.8448845602086
8.56,102.92949682781915
8.58,102.87921622980642
8.6,103.30360511350054
8.62,104.3470289212294
8.64,105.63528830885942
8.66,109.0158877512468
8.68,113.0337410166377
8.7,119.45144562485955
8.72,120.92650773834777
8.74,125.15885857828728
8.76,125.83600260233125
8.78,127.69842078553638
8.8,127.58219027874128
8.82,127.9158539929109
8.84,128.49176428049185
8.86,127.66300366597983
8.88,128.85653411937173
8.9,129.14627505756036
8.92,126.74273898558845
8.94,125.0657581829057
8.96,121.25421933612913
8.98,119.78177702779912
9.0,114.21633948062957
9.02,133.52243555023188
9.04,130.38780370681712
9.06,131.2421267948568
9.08,129.37702019267132
9.1,125.42196465905354
9.12,123.20180173655848
9.14,119.17319147074578
9.16,116.6868971346271
9.18,110.92747031855228
9.2,110.7731150223023
9.22,107.09858084254856
9.24,104.64055534477049
9.26,102.89038961822871
9.28,101.48012043375721
9.3,102.46568737191697
9.32,101.04395112083307
9.34,101.86338026536046
9.36,102.79399525791045
9.38,102.27946613433502
9.4,99.0381441886135
9.42,99.0960456870811
9.44,99.31180796080942
9.46,99.53977741139042
9.48,102.2047406740964
9.5,102.81442747693863
9.52,102.38959018783405
9.54,102.70907773825306
9.56,101.5269120313724
9.58,101.31396601403814
9.6,100.89564787598873
9.62,99.62877544583752
9.64,99.39913884684456
9.66,98.1890544730287
9.68,97.91998425151817
9.7,96.99944250350782
9.72,97.25475684634765
9.74,98.08488149529099
9.76,98.07524404231341
9.78,98.8342834097051
9.8,99.35871326555355
9.82,100.30371222642563
9.84,100.88104587534045
9.86,101.38533931103656
9.88,103.07559286406138
9.9,103.97434338024405
9.92,105.97957725170603
9.94,106.56999810661776
9.96,108.39745023410525
9.98,108.68720230674485
10.0,102.85799737703744
10.02,119.65974938870242
10.04,117.66771446229752
10.06,116.38608195029389
10.08,116.2356599269612
10.1,118.14794312040671
10.12,119.81401311540355
10.14,121.91313830525768
10.16,123.24298365191459
10.18,127.92134570640211
10.2,128.14173465798837
10.22,128.9560771510126
10.24,128.36428377502463
10.26,127.64427730866801
10.28,124.02520162881044
10.3,122.16056133910426
10.32,118.01132947849254
10.34,117.14614900013581
10.36,113.484288251538
10.38,112.49273893675365
10.4,109.0860227124204
10.42,108.55148910920079
10.44,106.3290584413573
10.46,105.31340323405438
10.48,104.72941402519541
10.5,102.57508552846124
10.52,101.30217636406691
10.54,100.12140457842702
10.56,99.68754029771388
10.58,99.17695149325719
10.6,99.25414472565281
10.62,98.48558886701868
10.64,98.32528276504895
10.66,98.15940501542245
10.68,97.97077553167173
10.7,97.58670513972396
10.72,97.09960700857377
10.74,96.440306320421
10.76,96.36206838209843
10.78,96.54313559279402
10.8,95.91398632404729
10.82,95.83705903290343
10.84,96.07372264802987
10.86,95.96723601984252
10.88,96.39667309508438
10.9,96.69614777762064
10.92,97.33112318038712
10.94,96.99637347963417
10.96,97.96045935973754
10.98,98.08310982538717
11.0,98.87320751551567
11.02,107.50775777409129
11.04,107.59651808576896
11.06,105.28224979507638
11.08,104.39947927379811
11.1,103.17219535241269
11.12,103.63784990440388
11.14,104.20100172750276
11.16,101.47508318423918
11.18,101.42388044281856
11.2,100.34594329761747
11.22,100.56186509563011
11.24,99.95683431533722
11.26,101.07561118349705
11.28,100.80172241555634
11.3,101.45083869327615
11.32,102.18873880905001
11.34,102.93696740905743
11.36,103.34138256277835
11.38,105.24787941939725
11.4,106.11094755101179
11.42,108.30099288605827
11.44,108.47742784722463
11.46,108.73984391346484
11.48,108.33633324578456
11.5,108.79681453133708
11.52,109.64608681736884
11.54,109.61958612126244
11.56,110.13257936093106
11.58,110.26640260928473
11.6,112.10994284083256
11.62,113.63456630535688
11.64,115.07600014734473
11.66,115.16476718634217
11.68,116.28585040555512
11.7,116.56834975353955
11.72,117.3587987267029
11.74,117.95422861874451
11.76,118.83514959346712
11.78,119.8698595639709
11.8,122.0245124419452
11.82,122.69164396660209
11.84,124.25466071261744
11.86,124.99194572178143
11.88,126.4881058581916
11.9,127.37556013828933
11.92,126.45821611868215
11.94,124.50445272580752
11.96,122.76959042807326
11.98,121.52465631160236
12.0,120.56736816036282
12.02,126.74040830629671
12.04,125.66171080623938
12.06,126.20934733527017
12.08,127.23826170507313
12.1,131.6473747690717
12.12,135.52430556875314
12.14,147.26669594100912
12.16,154.7681920832391
12.18,150.4906369768093
12.2,150.62260825652126
12.22,150.565640380465
12.24,143.58995007880992
12.26,140.20884470844476
12.28,136.09861593253444
12.3,133.05525538079266
12.32,130.4438848887109
12.34,129.85843508487486
12.36,127.31308978469659
12.38,127.14320771202335
12.4,126.74101669443111
12.42,125.80211177046746
12.44,125.8900527319331
12.46,122.80119709165238
12.48,123.12688559928195
12.5,124.9445455403481
12.52,126.10986839609366
12.54,128.11759387841803
12.56,127.83893878634133
12.58,125.35716505305412
12.6,124.73887769156441
12.62,124.90451306398757
12.64,124.95316819122515
12.66,124.19227654864682
12.68,123.8716612054476
12.7,119.80369332092371
12.72,119.12946076087545
12.74,117.71889086246392
12.76,118.28329658647651
12.78,122.62535445566526
12.8,127.8108087643722
12.82,128.13547245634194
12.84,127.25875846335686
12.86,126.85029129261008
12.88,125.20970938841107
12.9,124.0379076068281
12.92,120.72051888287571
12.94,119.89202230454497
12.96,119.41581869651203
12.98,118.7940362714437
13.0,115.48769604077572
13.02,127.72978155473645
13.04,134.98799723438876
13.06,131.56450633622217
13.08,126.35351899570703
13.1,124.10212235435262
13.12,122.53828987021913
13.14,120.96435247988401
13.16,120.65475647145044
13.18,119.36500125278965
13.2,118.96810457248553
13.22,116.02687473095872
13.24,116.03280425386825
13.26,114.67226748514149
13.28,114.37673000190811
13.3,114.72240255144456
13.32,114.8971447400736
13.34,118.97546706559955
13.36,120.37758908653034
13.38,121.98358864936569
13.4,127.57153531706135
13.42,128.8885116122502
13.44,132.89623292505996
13.46,133.38176054087825
13.48,133.08968197163185
13.5,132.73547345195269
13.52,132.73357892807536
13.54,133.23570204092263
13.56,133.8658461604975
13.58,132.07325413540633
13.6,130.5844220841126
13.62,132.04612989704418
13.64,131.54837595430382
13.66,129.93121433719512
13.68,129.96231526491025
13.7,128.55098113479062
13.72,126.8335674201402
13.74,125.20300727306865
13.76,124.36617506804032
13.78,123.98385716970321
13.8,122.62932843170204
13.82,121.65238416411331
13.84,120.76171257610939
13.86,120.85771976893936
13.88,120.38778468532742
13.9,120.02803427109237
13.92,119.56931903589376
13.94,118.18657777685856
13.96,117.24986482885942
13.98,117.17764347265144
14.0,114.20822720420614
14.02,132.546103746856
14.04,131.15254607844741
14.06,127.95474240455651
14.08,124.03330912039307
14.1,122.4007982121955
14.12,119.56269774763531
14.14,118.90762381864708
14.16,117.29833659782248
14.18,116.30176078922962
14.2,115.85968880022072
14.22,114.87289030935311
14.24,114.90896412771247
14.26,115.93367022995405
14.28,117.31282870938769
14.3,119.7768374773526
14.32,122.86065739784323
14.34,127.30941389065332
14.36,129.22369810078322
14.38,133.04680908790655
14.4,132.78040543097575
14.42,132.7432323852228
14.44,132.98655278512936
14.46,132.75667054087822
14.48,133.38485190390134
14.5,133.6948979486042
14.52,132.46492915075004
14.54,134.1164156380531
14.56,136.02600208019726
14.58,136.72308395390033
14.6,135.3428082673628
14.62,135.06475072393928
14.64,131.40141071536362
14.66,129.25298552687258
14.68,125.75355293126373
14.7,123.79002069526946
14.72,122.91595010968729
14.74,122.08723438884601
14.76,126.17043316864503
14.78,123.9103652088181
14.8,124.40849225877415
14.82,125.12682287598155
14.84,124.81333905115962
14.86,126.59954574570175
14.88,126.64307689084019
14.9,128.53878636690737
14.92,128.6542616806838
14.94,130.96196824167765
14.96,132.53568674776662
14.98,132.3189676209218
15.0,132.69664200281017
15.02,134.21397694060352
15.04,135.19104606258807
15.06,144.02380945661923
15.08,140.14108464135725
15.1,138.49255756772004
15.12,136.97497032586145
15.14,136.6093166503051
15.16,135.81258857411862
15.18,135.09020223957972
15.2,133.49128785496393
15.22,133.3600735853941
15.24,133.61648611091792
15.26,133.93559215945152
15.28,134.77362910901184
15.3,133.86341937473316
15.32,133.74104878807816
15.34,134.93992701100888
15.36,134.9170674732012
15.38,135.20676386052995
15.4,136.40345265421482
15.42,139.5830040554965
15.44,139.93942540815067
15.46,140.6976415446415
15.48,140.58671023861322
15.5,141.12117617686496
15.52,140.68406615161
15.54,140.6735407472433
15.56,141.3522105683382
15.58,141.51829136245627
15.6,142.4624245275112
15.62,142.44848735536755
15.64,142.18094828778942
15.66,142.53541684319197
15.68,142.42833135265676
15.7,142.50755236008345
15.72,141.85222853551596
15.74,141.92902225168157
15.76,142.17111825404893
15.78,142.04713939588
15.8,142.94374171566062
15.82,142.77719207959154
15.84,143.86132349123534
15.86,144.6010357390482
15.88,144.6413018919008
15.9,145.79231325453384
15.92,146.39046488149367
15.94,147.55139724083799
15.96,147.50030641446057
15.98,146.76213912581434
16.0,147.09005817818675
16.02,150.53748314541977
16.04,150.55458155941358
16.06,151.94532140042338
16.08,151.75777353121921
16.1,154.13683094650756
16.12,153.71539776425047
16.14,153.76766830805593
16.16,155.51613126728643
16.18,157.0428359242146
16.2,159.17033671516134
16.22,160.0381297936564
16.24,161.60360122932005
16.26,161.59786169068946
16.28,165.09820300712147
16.3,165.4119820994853
16.32,166.93049796651474
16.34,166.98162507539382
16.36,161.79962893602155
16.38,162.93701566685718
16.4,162.0788464293787
16.42,160.28975851161266
16.44,158.86848290720113
16.46,156.18952288107795
16.48,155.501840705316
16.5,150.57990380340374
16.52,150.88331685571845
16.54,150.22487090277184
16.56,149.07400342226578
16.58,147.40539079839175
16.6,146.1723399941337
16.62,150.24816526944943
16.64,152.50609705249082
16.66,148.99405805677526
16.68,146.350827214989
16.7,146.72842593867514
16.72,146.0274352528669
16.74,145.81815715528018
16.76,146.1423856289336
16.78,145.72028824201686
16.8,144.97952676515226
16.82,145.38526937610362
16.84,144.86480303319678
16.86,144.14206185585445
16.88,143.22122716616528
16.9,140.84648541292162
16.92,140.48468198583944
16.94,138.84132257232991
16.96,138.5644210825048
16.98,138.09275621269407
17.0,138.13938750835692
17.02,142.91918588257403
17.04,144.1732025399607
17.06,142.67633028040893
17.08,140.61593746039438
17.1,139.92488579157347
17.12,137.7907287922102
17.14,138.09762211766326
17.16,137.34526012269924
17.18,136.02525455459707
17.2,145.1115239892105
17.22,156.1245426253564
17.24,155.25330847876765
17.26,159.471095812374
17.28,160.13053673261882
17.3,167.31684092925795
17.32,166.59831781931612
17.34,160.48153983241357
17.36,157.7153560442131
17.38,156.30613552433252
17.4,156.17673063327
17.42,154.17754006461917
17.44,184.5431786704561
17.46,191.27643734569787
17.48,183.13843529669913
17.5,186.02254480904404
17.52,200.96199610903534
17.54,199.14093036655598
17.56,207.98310979477742
17.58,204.2237048640607
17.6,209.80809947367166
17.62,213.332117852081
17.64,197.76640981362561
17.66,198.51946921762394
17.68,192.20931192939028
17.7,184.33355171456734
17.72,180.12391042121112
17.74,175.03664329955774
17.76,170.16809019907308
17.78,162.49289488289793
17.8,162.7036753542549
17.82,166.92363130663242
17.84,164.40733207205835
17.86,173.93816607412884
17.88,173.0364758208042
17.9,174.94316282054584
17.92,177.31363369369137
17.94,176.43164600732794
17.96,210.56222198020342
17.98,238.50763263918373
18.0,252.96037550228766
