d,vs
0.02,101.08730505805441
0.04,130.2434121417857
0.06,140.77930455157158
0.08,157.82052628239163
0.1,167.81795328850598
0.12,174.1861617933432
0.14,180.31774499681273
0.16,182.1457465311157
0.18,187.85734676600546
0.2,193.0032346315805
0.22,198.72000819832687
0.24,199.02204787864548
0.26,200.5198665483833
0.28,218.3242674768028
0.3,213.102157226671
0.32,220.856242213154
0.34,226.7990517465071
0.36,240.4985897992943
0.38,252.71592354074497
0.4,260.7547645106559
0.42,265.41062986413573
0.44,266.3642602498391
0.46,245.70852806108962
0.48,225.69505756160015
0.5,240.37434803211488
0.52,235.63364116370084
0.54,231.3794646262878
0.56,233.7961175882194
0.58,230.78074399414152
0.6,223.63138437149232
0.62,216.3738702504646
0.64,208.46195064209394
0.66,207.74005391671548
0.68,198.88704292641225
0.7,196.50324026607623
0.72,194.05631582753634
0.74,192.62163759368045
0.76,190.19842201674638
0.78,194.309702739383
0.8,202.94219644537932
0.82,203.67391137274663
0.84,210.52758544293985
0.86,222.36048539166543
0.88,234.00504072807027
0.9,242.53555289008625
0.92,241.86571045439078
0.94,236.17916208108855
0.96,231.86388907120073
0.98,232.2120213298186
1.0,229.37605778403554
1.02,229.185168859537
1.04,230.77585518840235
1.06,233.02028710162338
1.08,240.00017213954666
1.1,247.90391129097873
1.12,259.924869290051
1.14,275.9740040677584
1.16,277.32077197770553
1.18,286.8005743605457
1.2,290.00306701467355
1.22,342.3648299386041
1.24,321.29767776294966
1.26,320.7820461944805
1.28,356.02020162469455
1.3,345.9340438128839
1.32,345.49589217415877
1.34,334.57654561087827
1.36,321.4102238436865
1.38,312.1169103377627
1.4,274.94811598498194
1.42,273.14604408848305
1.44,272.79372363374875
1.46,275.684811263714
1.48,276.8794636842036
1.5,276.77400849709784
1.52,275.7915175000473
1.54,277.0555036598568
1.56,280.1627917717992
1.58,284.1709771265195
1.6,289.6188479341841
1.62,295.08239898358113
1.64,299.4102234805767
1.66,299.8112275815018
1.68,300.84044303374435
1.7,299.934576441488
1.72,300.9558950160063
1.74,303.77183346985294
1.76,312.96380631358414
1.78,336.497522389141
1.8,353.63451548462905
1.82,351.30634836404494
1.84,380.72251744502296
1.86,378.5797246974879
1.88,376.9674060171084
1.9,377.64764708520113
1.92,372.6183973462812
1.94,353.0054633208574
1.96,358.1531059842869
1.98,358.4963104696405
2.0,351.63543428796737
2.02,332.8361688050046
2.04,326.68122127129203
2.06,325.45026915657303
2.08,350.27263725065217
2.1,346.32677891958326
2.12,356.50261124640303
2.14,357.27910709734596
2.16,355.1881596923736
2.18,350.5352943015666
2.2,348.1189910507097
2.22,343.9242411453928
2.24,339.6013748202633
2.26,335.6827458245912
2.28,334.19237345128556
2.3,331.8107043567945
2.32,328.0321192307359
2.34,327.24341967154305
2.36,329.98452422315216
2.38,334.72855893032306
2.4,330.628951157896
2.42,331.8311622249138
2.44,334.9822069353797
2.46,339.92248333988493
2.48,346.6080686872539
2.5,348.10455146074713
2.52,352.5956424157212
2.54,354.441395629853
2.56,362.8156559355289
2.58,370.37939159176597
2.6,378.5307105578044
2.62,384.32069046902944
2.64,391.4242625142577
2.66,399.4574308359557
2.68,410.76724171102677
2.7,412.18514309335154
2.72,418.11031696271414
2.74,422.27501387520124
2.76,431.63821182633166
2.78,437.9494795324759
2.8,445.20381906690363
2.82,452.4543761990606
2.84,455.60604262640123
2.86,463.38815359699646
2.88,464.38053298902184
2.9,473.7834831056622
2.92,472.7177107181659
2.94,476.55984286487836
2.96,480.279858300289
2.98,482.87038392225253
3.0,490.5883553545559
3.02,476.6615990222521
3.04,485.19315899907576
3.06,486.0638274256201
3.08,497.8976556605791
3.1,498.5337354757571
3.12,512.8566889915609
3.14,513.8509900817303
3.16,520.1451315550903
3.18,528.648725483857
3.2,529.4937087913856
3.22,535.9076404765304
3.24,537.0477410526689
3.26,543.828838385176
3.28,545.0004285744681
3.3,545.8172113592939
3.32,544.6497881727265
3.34,540.780904396251
3.36,545.7681235455855
3.38,550.1997429721581
3.4,553.118275522871
3.42,555.4806777440317
3.44,562.3390650775218
3.46,565.6236125936083
3.48,572.8130746091431
3.5,574.6971343580688
3.52,573.5307150847401
3.54,573.2728532273625
3.56,571.5239431876026
3.58,568.916970687642
3.6,563.3932025372978
3.62,561.2482842588823
3.64,548.9534704265599
3.66,542.4772174609576
3.68,535.0593361619087
3.7,528.2541140655796
3.72,528.7103806288668
3.74,527.7613407572295
3.76,529.9743260157953
3.78,535.3142809207849
3.8,535.0919136630903
3.82,540.7833085121973
3.84,544.5106073193696
3.86,546.6142329524378
3.88,552.8234043962592
3.9,559.0026395079668
3.92,568.9001458954095
3.94,572.5773042301138
3.96,580.3272048758345
3.98,580.6345751614532
4.0,594.0075375292363
4.02,584.3796765689384
4.04,587.8174765737497
4.06,592.5666034170505
4.08,593.1352510200712
4.1,598.4223195922278
4.12,592.6262439938837
4.14,587.4700941482456
4.16,587.7357019042828
4.18,584.5340310672092
4.2,583.1053909025842
4.22,577.4086449233146
4.24,570.0926176823796
4.26,567.2031048630868
4.28,562.3586776088184
4.3,565.7653117693391
4.32,568.9509703512396
4.34,566.217023637764
4.36,568.861833497042
4.38,569.4153518328643
4.4,572.0749684526903
4.42,577.3616772543579
4.44,580.8299734672951
4.46,589.3001516250217
4.48,591.2850876013358
4.5,595.9568802697706
4.52,600.8222821896577
4.54,602.439374043824
4.56,604.4602079810752
4.58,604.9785406529672
4.6,608.6533601084581
4.62,601.9361359377982
4.64,601.5149574118982
4.66,590.6117211665171
4.68,591.2327870195697
4.7,588.5456797563816
4.72,581.2863123235137
4.74,580.7328320509738
4.76,574.5632128054265
4.78,578.108279008347
4.8,570.3117674536154
4.82,573.3793201534054
4.84,569.2083231691611
4.86,564.7809770835676
4.88,562.5708071844117
4.9,562.1429340732075
4.92,556.361631834269
4.94,555.3955927691202
4.96,557.8860542060796
4.98,557.0703338793099
5.0,553.1128994249694
5.02,546.0977277104013
5.04,549.865089628132
5.06,551.0443649799715
5.08,555.2386611316067
5.1,556.6389807769923
5.12,559.8495313906633
5.14,561.8331116498193
5.16,563.0225715176563
5.18,567.136846264368
5.2,571.8817807434118
5.22,578.8454943361783
5.24,584.3988916503288
5.26,586.9705084315591
5.28,596.2141372494835
5.3,597.1435576252954
5.32,596.8845483105825
5.34,592.4667489564417
5.36,597.7498855459836
5.38,598.9362028093761
5.4,601.0288511585663
5.42,601.0023040224737
5.44,603.8164727708083
5.46,606.4280892732928
5.48,605.7033890570958
5.5,603.4754992887276
5.52,602.1405941138653
5.54,599.5641085080892
5.56,598.9573654454571
5.58,600.1268069162484
5.6,589.6220458611691
5.62,590.291251942292
5.64,586.1117600729409
5.66,582.1628802691789
5.68,580.8789599010644
5.7,580.982841794326
5.72,585.5110022872334
5.74,576.8066530859427
5.76,578.713610265787
5.78,580.5829852498017
5.8,585.5856400713739
5.82,589.593457321866
5.84,589.5365860207224
5.86,593.88004578251
5.88,593.3614268788735
5.9,593.582036543711
5.92,596.6061971250473
5.94,595.2529589703419
5.96,592.7131316085774
5.98,589.9491535069058
6.0,586.1542397007089
6.02,573.714209803967
6.04,570.7870996706895
6.06,566.3583102126789
6.08,557.9006596436342
6.1,556.1928685549381
6.12,554.9184394693315
6.14,559.5184280396289
6.16,555.8241488160891
6.18,548.7531065548741
6.2,547.2659498789171
6.22,541.3663879631009
6.24,535.3034544135236
6.26,523.1572145909424
6.28,522.5247402866145
6.3,519.3874477779531
6.32,514.3614347450157
6.34,508.40548031102657
6.36,503.7638712608158
6.38,500.2623450008462
6.4,492.5792775227656
6.42,493.1749623677908
6.44,490.258733397655
6.46,486.9734836435165
6.48,484.9098944147805
6.5,479.7672791315427
6.52,479.82086212801875
6.54,477.2052703154483
6.56,476.2422922378118
6.58,478.07266251883254
6.6,478.8979328247315
6.62,477.88989236404126
6.64,476.8167013538847
6.66,475.9022270608092
6.68,472.08926932844736
6.7,469.3410863736329
6.72,467.9386663792199
6.74,465.6334117438896
6.76,466.0907470392711
6.78,461.9915955402826
6.8,455.429993862644
6.82,454.63895654393707
6.84,451.73278745198667
6.86,454.4313961048829
6.88,450.89241711476535
6.9,450.8538002956632
6.92,452.7984169237112
6.94,448.26290463592426
6.96,446.06618040872115
6.98,443.1522324069922
7.0,439.88640351745596
7.02,431.13528789419695
7.04,435.5635955741791
7.06,437.08426776646246
7.08,437.7508929747107
7.1,441.0826643267252
7.12,442.7553508695783
7.14,444.7585283457054
7.16,445.67877981232687
7.18,445.24650144294924
7.2,443.36434162920875
7.22,438.6763762796421
7.24,434.6147442509805
7.26,432.891756547433
7.28,428.99644214478377
7.3,423.0124304446903
7.32,422.67144961720294
7.34,420.14221781949334
7.36,418.0294041173097
7.38,409.8934149098855
7.4,409.35446087735363
7.42,405.9769013087081
7.44,400.66848158711633
7.46,397.4784334414753
7.48,399.7328543808894
7.5,403.304133200968
7.52,405.92710934881717
7.54,408.90959762489723
7.56,413.1997024264745
7.58,416.3796779816474
7.6,416.43451664759084
7.62,413.5540889770991
7.64,405.261171342246
7.66,403.4412733122212
7.68,394.2352816847177
7.7,393.706065471033
7.72,386.04398899581776
7.74,378.43731551472393
7.76,374.09361214448325
7.78,365.9773747922893
7.8,362.08019421139124
7.82,357.7891575308445
7.84,353.6014826141374
7.86,349.9203764544306
7.88,345.17074955626396
7.9,339.9504728986267
7.92,339.96931795569645
7.94,330.0439128896737
7.96,330.74662422170684
7.98,321.17946831754017
8.0,303.39859686348444
8.02,310.8459975905799
8.04,297.22506822926323
8.06,293.29617925787477
8.08,284.31648537038996
8.1,282.37895981420434
8.12,270.47507905021695
8.14,269.12725858727316
8.16,269.8017388380251
8.18,259.8156671190109
8.2,261.2785860197747
8.22,265.32924878542076
8.24,269.22673032429606
8.26,272.11335063512223
8.28,271.89033573631673
8.3,275.33746536161885
8.32,274.9471034795936
8.34,284.5360797382694
8.36,285.2429406495709
8.38,288.67938019664234
8.4,287.8069444525584
8.42,284.9205088386696
8.44,295.7907937090441
8.46,299.6901610970423
8.48,297.3527453841738
8.5,295.2331308417448
8.52,292.89747046610466
8.54,293.82943475690814
8.56,290.6153375558634
8.58,291.30416034372246
8.6,294.1351347202782
8.62,294.55946313937216
8.64,300.232702435179
8.66,310.5874975275041
8.68,324.12122454805586
8.7,344.1556212258787
8.72,345.8271512701315
8.74,361.6205834858425
8.76,362.73167169084775
8.78,373.07852752166144
8.8,374.73171500735424
8.82,378.09320815957005
8.84,380.474555728406
8.86,375.33419611251793
8.88,378.91346586898413
8.9,379.0823496941432
8.92,373.5296107427735
8.94,366.90692889956705
8.96,353.8619298098229
8.98,347.9178468794277
9.0,328.7284700468736
9.02,397.8928440679718
9.04,385.7657156128211
9.06,388.1458517740261
9.08,381.71416456577975
9.1,368.483006890527
9.12,357.4872338295373
9.14,344.18890361493214
9.16,333.80336623116267
9.18,313.2526897941857
9.2,311.2521200528031
9.22,298.92274864627177
9.24,291.97425282209343
9.26,286.54081475918827
9.28,285.24873676960453
9.3,290.30029314904715
9.32,287.34955995357643
9.34,290.381306523351
9.36,293.52711172273996
9.38,290.41083500634346
9.4,280.1759771790944
9.42,278.9149622975939
9.44,280.74462842417216
9.46,281.44283515305557
9.48,290.3775277867243
9.5,291.4546706312186
9.52,291.25724676409163
9.54,291.1009565372971
9.56,285.89584692192255
9.58,287.15451846088934
9.6,285.2678808498237
9.62,280.1863655849979
9.64,278.12922033670463
9.66,275.1728988009276
9.68,272.8196464251294
9.7,271.2453477835197
9.72,272.3756299300212
9.74,273.88576636624543
9.76,272.8395673779685
9.78,275.1153608929518
9.8,276.258160258067
9.82,280.10648698178454
9.84,280.9645250329329
9.86,284.8896944842093
9.88,291.9623102344015
9.9,293.70253920678294
9.92,300.8545283224943
9.94,302.3547537854388
9.96,306.7848367335977
9.98,305.1414470664659
10.0,284.5287701425639
10.02,337.8017824788221
10.04,330.75866299644855
10.06,327.75909762905707
10.08,328.97097632507837
10.1,334.26961533695004
10.12,340.85356100127814
10.14,347.30081031308197
10.16,350.54955435860245
10.18,364.57454063877356
10.2,362.312692478435
10.22,364.0348540640295
10.24,360.15404618751194
10.26,356.3139079923945
10.28,345.84183463003285
10.3,339.36858851394965
10.32,325.8468023048058
10.34,319.56232420292196
10.36,306.58222717395404
10.38,304.4265568965711
10.4,295.427146516782
10.42,292.2204857883859
10.44,281.8878123821493
10.46,278.6005536261763
10.48,276.16566159757616
10.5,268.09284378860275
10.52,260.58940005262747
10.54,255.80236467220465
10.56,253.17973822654318
10.58,252.35419697138363
