d,vs
0.02,52.54411396562832
0.04,66.88129967325521
0.06,71.84909519483395
0.08,80.71132497191955
0.1,85.6361203183202
0.12,88.20138001485896
0.14,91.78751504124835
0.16,92.27797019143907
0.18,94.59621588235326
0.2,96.29539583109548
0.22,99.18660164302166
0.24,100.10188286195758
0.26,101.29854569118956
0.28,110.27617361509662
0.3,108.7512862671095
0.32,112.56721092804985
0.34,116.23232302105731
0.36,123.79745377573516
0.38,129.95595209476463
0.4,132.58515782265604
0.42,135.9317620715108
0.44,135.98830471919797
0.46,125.05032825922095
0.48,115.67801505490897
0.5,121.3471897773404
0.52,119.44688363762
0.54,114.88824926555381
0.56,115.29895888950504
0.58,113.39482234623192
0.6,109.75396023854313
0.62,106.32801042122983
0.64,103.02439954726913
0.66,102.10319351510239
0.68,98.06275233970132
0.7,97.11735213953635
0.72,96.13500068195486
0.74,95.40159534862464
0.76,94.22611880307255
0.78,96.15578534797275
0.8,99.98034275889019
0.82,100.02839910753654
0.84,103.06734012094324
0.86,109.3157528490859
0.88,115.55005187250147
0.9,120.12296635712929
0.92,120.15259748532007
0.94,117.29974497495398
0.96,115.36130339588883
0.98,115.95386593295898
1.0,114.80008652523505
1.02,113.39755206648722
1.04,114.3027950390782
1.06,115.81462098798995
1.08,118.465655792888
1.1,123.07833563066112
1.12,127.45388606276394
1.14,135.681135809589
1.16,135.34095445201663
1.18,141.05211381339862
1.2,142.64094180891385
1.22,168.92758162245204
1.24,157.42666612747243
1.26,157.29654308948085
1.28,174.4179348423852
1.3,169.41217837958663
1.32,169.2438761270341
1.34,165.2606740816214
1.36,159.21658283252813
1.38,155.23943672066872
1.4,136.79583749988086
1.42,137.24807617328062
1.44,137.73510745751548
1.46,137.09712131960973
1.48,137.52809194482882
1.5,137.01076718025615
1.52,136.0335309189498
1.54,137.50050374668098
1.56,138.24443062483854
1.58,141.3415166685777
1.6,143.07886404433557
1.62,147.10957242418695
1.64,147.58703627169342
1.66,147.13069436492484
1.68,148.3008058981656
1.7,147.38133086295122
1.72,147.67349936137222
1.74,149.26798343564735
1.76,154.0361418956942
1.78,165.67393988999137
1.8,175.66062985573032
1.82,174.35379453477955
1.84,190.16047175318408
1.86,188.9497568642989
1.88,186.92084466897555
1.9,186.57792214435725
1.92,185.03066249256003
1.94,176.16333858107035
1.96,177.87148506956197
1.98,178.74072547272593
2.0,174.40143026605045
2.02,164.69911029616557
2.04,162.1593021050608
2.06,162.11163292887557
2.08,176.67840487493947
2.1,175.67971774836465
2.12,179.59401788361384
2.14,179.87359439019858
2.16,180.47587422367974
2.18,178.59024748086534
2.2,175.61424017983373
2.22,173.36226275057265
2.24,172.39037711258825
2.26,170.09129406310734
2.28,170.40380954975802
2.3,169.86441302587113
2.32,168.78829789537593
2.34,169.5504838662899
2.36,170.57574456057688
2.38,171.84770222922532
2.4,172.8119963067077
2.42,173.97084297673314
2.44,174.31603665844864
2.46,176.97615791626416
2.48,180.06802772562406
2.5,182.30202687237696
2.52,185.47078596323146
2.54,187.42869271227536
2.56,191.05787343514592
2.58,193.72847732363596
2.6,198.92318223490827
2.62,200.47464332139947
2.64,203.96811745435318
2.66,206.5594081000878
2.68,213.73768045920056
2.7,216.37048113761819
2.72,218.76994781626698
2.74,222.49087929277644
2.76,227.6357939327635
2.78,230.78588834928368
2.8,232.65347722870533
2.82,234.59209217390617
2.84,234.4926287721278
2.86,239.0943994447461
2.88,241.58431590225177
2.9,243.14143156108483
2.92,244.8055164709366
2.94,247.36992980359759
2.96,248.65470356687374
2.98,249.21535555952929
3.0,253.98560102391872
3.02,248.7578874879718
3.04,251.5376833602848
3.06,251.85007237332954
3.08,256.9556243059697
3.1,256.3219527397581
3.12,262.2307049845248
3.14,263.1458928041371
3.16,265.37597733150716
3.18,269.678777654723
3.2,268.7099282082831
3.22,270.7139603648462
3.24,273.42359116858904
3.26,274.39936754606885
3.28,274.46882078550794
3.3,275.00062773679963
3.32,279.41301578994023
3.34,281.15251020417213
3.36,284.6635496737629
3.38,288.3751697951822
3.4,291.17786107569526
3.42,295.22190343470015
3.44,298.27271889106066
3.46,297.51614070906675
3.48,300.8429061587988
3.5,302.46889367459784
3.52,300.83705226674414
3.54,300.8171347738093
3.56,299.2762951263071
3.58,298.3499015228336
3.6,300.3891259729139
3.62,298.04224332231564
3.64,292.9301939202895
3.66,287.3071091217932
3.68,283.48126765804477
3.7,281.6210913908784
3.72,279.8181290387618
3.74,278.804083821007
3.76,279.4634171539375
3.78,279.80291991892267
3.8,280.14228978219194
3.82,283.7527074525619
3.84,287.5148196599505
3.86,289.70484052691125
3.88,293.7234890482212
3.9,295.84728631039104
3.92,299.74670057846555
3.94,301.4363809821814
3.96,302.1689480169683
3.98,302.8660175298726
4.0,309.9487142290341
4.02,303.9720383135174
4.04,308.1946899431288
4.06,311.5726914080531
4.08,313.0068839865643
4.1,313.2435843540865
4.12,312.309920121617
4.14,308.7626647901902
4.16,308.89000379244845
4.18,306.3778429662214
4.2,305.6267611261706
4.22,305.45184434704066
4.24,306.0713100067801
4.26,304.1190209216181
4.28,303.71011865976556
4.3,304.116441863575
4.32,305.6081760389288
4.34,307.1961755207057
4.36,309.15818157845797
4.38,310.3135498955211
4.4,312.72501340019994
4.42,315.17524456331785
4.44,314.49393684798173
4.46,317.70888428527024
4.48,319.5549701034379
4.5,322.23757303064485
4.52,324.30817258373327
4.54,326.4671002764772
4.56,324.7817100865561
4.58,323.42111661933245
4.6,321.56517808046317
4.62,320.4572734387267
4.64,323.3142027510723
4.66,322.79027292641945
4.68,322.60935435669495
4.7,322.189628067441
4.72,319.1681125216703
4.74,318.57768625821245
4.76,313.064412311131
4.78,313.05976312329966
4.8,307.18119832728325
4.82,307.72846104354187
4.84,308.8178303949832
4.86,306.479000835189
4.88,304.90026350115625
4.9,305.5134734449036
4.92,305.50797436179107
4.94,306.06290636948074
4.96,306.02148396814385
4.98,303.98622553072477
5.0,303.09556331620803
5.02,298.80954940082
5.04,301.71657302763924
5.06,303.5631078988082
5.08,305.3421961044228
5.1,307.12253938422816
5.12,311.8191660011735
5.14,315.0553778186708
5.16,317.4976353921554
5.18,320.0947307906079
5.2,323.7205792155397
5.22,325.8778799185257
5.24,328.0677416868433
5.26,332.0468965188197
5.28,336.468227442554
5.3,338.5605738422587
5.32,340.02635171112627
5.34,340.8754578877746
5.36,342.0987888698417
5.38,345.2983366529886
5.4,344.5426514547662
5.42,344.0733386867672
5.44,343.5592334729629
5.46,342.8489557217253
5.48,345.01719686116815
5.5,342.211566472706
5.52,340.99595342874096
5.54,338.45468213666027
5.56,336.9405088918167
5.58,334.74925601396757
5.6,331.9823346038578
5.62,331.77920612730514
5.64,330.17723092937
5.66,329.2399354666269
5.68,330.5914906292774
5.7,328.730422986081
5.72,328.64447903878465
5.74,324.46323029560295
