d,vs
0.02,60.46903729118358
0.04,76.78784808098762
0.06,82.53517403174419
0.08,92.66826656421244
0.1,99.75621389138688
0.12,102.78733799845828
0.14,107.41937265209906
0.16,109.00349982670511
0.18,111.82126130461057
0.2,114.64171529970537
0.22,116.74664365341098
0.24,117.39556097989589
0.26,118.77381766355947
0.28,128.94558407938916
0.3,127.74071890315892
0.32,132.55368300924218
0.34,137.96215760703018
0.36,146.97906750589019
0.38,155.10570500484283
0.4,157.5237459378874
0.42,160.78240618060295
0.44,160.36988881490473
0.46,147.1745880093022
0.48,136.5624669527492
0.5,143.95967844278866
0.52,140.58727488784677
0.54,135.83090411624332
0.56,136.93722942190263
0.58,134.92880249121748
0.6,130.91928030058534
0.62,126.48495466828633
0.64,122.81341902126623
0.66,122.21380890850055
0.68,117.39362356192827
0.7,115.67829962953891
0.72,113.69337740083799
0.74,112.95018206936092
0.76,111.95670203108234
0.78,113.73876130732047
0.8,118.87127825571261
0.82,119.05566954633042
0.84,121.7949464124961
0.86,130.36786211832484
0.88,137.07269898631586
0.9,142.82007980108492
0.92,143.82008694039186
0.94,139.71618730028473
0.96,137.4763483111376
0.98,137.87665125609803
1.0,137.11151930006406
1.02,137.05694540238215
1.04,138.11915697314348
1.06,140.83287419088552
1.08,144.15615396864212
1.1,150.25244241260847
1.12,157.1605186603636
1.14,166.05928162160302
1.16,167.15913957330793
1.18,173.70896351303122
1.2,176.42659967073857
1.22,209.66814211293135
1.24,196.07276176904662
1.26,194.10098142557612
1.28,215.77519713743587
1.3,210.51253568548944
1.32,209.73085054115296
1.34,202.97684555625816
1.36,195.36087783173386
1.38,188.92058934615474
1.4,164.5432712485161
1.42,165.31856967901155
1.44,166.6557036998396
1.46,167.5929498645947
1.48,166.78125196777506
1.5,167.00518655088635
1.52,166.81426204912896
1.54,167.90000241046388
1.56,168.55277889688548
1.58,173.9866267486894
1.6,176.1956160185261
1.62,180.64551514265608
1.64,181.27205329481706
1.66,181.2294795125459
1.68,181.55044215205947
1.7,181.00800045018948
1.72,181.91704176966917
1.74,184.00239746964522
1.76,190.5905066986784
1.78,205.5420582295642
1.8,215.85584809593084
1.82,213.60852897867449
1.84,230.77130309925533
1.86,228.82548361274087
1.88,227.28825320019988
1.9,228.398061027936
1.92,226.42962913153866
1.94,215.5500229281934
1.96,218.04845330643488
1.98,219.4813710552288
2.0,215.93908043854526
2.02,205.40634253793516
2.04,199.79522497059384
2.06,200.83900245653194
2.08,217.00126180966
2.1,215.23503572296053
2.12,221.69941894601007
2.14,221.80376308769013
2.16,219.18969232996665
2.18,215.9536904479001
2.2,215.0641417050197
2.22,211.42365166708407
2.24,208.69630663136562
2.26,205.24489969837083
2.28,205.9500992609288
2.3,203.68379752264755
2.32,201.63372964309755
2.34,201.05720913129417
2.36,202.54588320073913
2.38,205.88727491781324
2.4,204.93527579232722
2.42,208.07405949799684
2.44,211.9187785807108
2.46,215.6008051066914
2.48,217.5800804317678
2.5,219.54149464615068
2.52,221.3905408117636
2.54,222.68067191893894
2.56,226.5164293178383
2.58,232.57535466855322
2.6,237.81026845529507
2.62,238.65984738271615
2.64,241.91683399360022
2.66,245.87660287785175
2.68,254.27007730092228
2.7,255.55550563077472
2.72,261.03872817575376
2.74,264.40753260480557
2.76,269.42732324688444
2.78,273.43874734242297
2.8,277.0679433862613
2.82,282.29511892255954
2.84,281.90016733361506
2.86,286.061033807732
2.88,284.2219599788158
2.9,288.43414784881105
2.92,289.8391383946671
2.94,292.48900060089835
2.96,294.41774091065656
2.98,296.22176639568687
3.0,301.3653680433739
3.02,294.6866388273941
3.04,297.6674636431093
3.06,294.4592272860379
3.08,298.74743275646466
3.1,301.13233498338104
3.12,311.0073814522205
3.14,311.2360452217744
3.16,315.41050268136564
3.18,318.15605270157835
3.2,318.583903125036
3.22,321.03940127201867
3.24,319.8587934192727
3.26,323.147705085631
3.28,322.8823105343905
3.3,324.73305348644277
3.32,326.2531557824109
3.34,328.9109927522307
3.36,332.8299248599462
3.38,334.96046768799215
3.4,336.40707456507914
3.42,337.06996158702736
3.44,336.9634162327095
3.46,337.9695327953617
3.48,341.5995293712086
3.5,341.65564098299086
3.52,341.9053959002631
3.54,341.30273435526857
3.56,340.24371628971545
3.58,337.91392784273125
3.6,336.3481601907735
3.62,335.59812304943097
3.64,328.6726569975806
3.66,323.1611371967896
3.68,318.21088087487135
3.7,313.3787910931327
3.72,309.36103267734234
3.74,308.5409959953743
3.76,309.0551435833998
3.78,314.1622782268866
3.8,315.9249019779187
3.82,317.0578331557936
3.84,318.0618603096065
3.86,319.1184307845677
3.88,322.795081622701
3.9,327.8378906443345
3.92,331.0606304938632
3.94,333.0232435041201
3.96,338.19884938793115
3.98,337.98958440893574
4.0,342.68114171673454
4.02,335.2973535819454
4.04,336.01598462384453
4.06,338.6532680615157
4.08,340.1484719226175
4.1,339.50583326590123
4.12,336.3846378998364
4.14,335.15347147108145
4.16,333.5454134267728
4.18,331.2911003260472
4.2,329.7419224311176
4.22,329.251656160209
4.24,328.42463457508273
4.26,328.5190615801983
4.28,327.3594034561347
4.3,328.502391487906
4.32,329.1981456042017
4.34,330.0697382749253
4.36,331.54624101712767
4.38,330.7265476125384
4.4,331.60484410822517
4.42,336.40034731289467
4.44,339.98992079930736
4.46,344.4562531066831
4.48,348.0355553712841
4.5,351.8228397430063
4.52,354.16472022401945
4.54,360.61490469453236
4.56,359.99418726059673
4.58,360.99977328358483
4.6,365.07316478809827
4.62,363.1222381783881
4.64,362.80308651015963
4.66,361.2314803753394
4.68,361.7917951313547
4.7,361.0767407410097
4.72,354.9349383730583
4.74,352.91069784949906
4.76,348.1940737608198
4.78,347.83843864617864
4.8,342.01846746490867
4.82,340.65444123481063
4.84,338.54802021537427
4.86,335.63444570569925
4.88,335.1478682798873
4.9,334.9622410272199
4.92,332.7919279113473
4.94,331.2598348435625
4.96,331.72239907157353
4.98,331.2780838581104
5.0,325.5946340747745
5.02,320.38510266067715
5.04,322.404167461575
5.06,326.12541813406017
5.08,325.96782108976686
5.1,327.8608635218031
5.12,332.2640651662484
5.14,336.1986821550283
5.16,338.87188548897916
5.18,343.3969568603202
5.2,349.26070563648335
5.22,350.6621732159308
5.24,355.3551470908184
5.26,356.99749722242524
5.28,362.533010200932
5.3,363.2489974210172
5.32,366.27123206892037
5.34,365.6542059540237
5.36,365.4387799146281
5.38,366.6368870634911
5.4,366.46277397355294
5.42,367.67467856130963
5.44,369.02226910111284
5.46,367.8680285054925
5.48,372.4295542413752
5.5,369.7415542560208
5.52,367.6535379626314
5.54,367.9208591476696
5.56,366.4738452852425
5.58,364.4201864389177
5.6,360.75986464050465
5.62,359.700759598989
5.64,358.09820944995494
5.66,357.5788018219957
5.68,356.3752389895918
5.7,352.8755371151583
5.72,349.43424839169126
5.74,344.92786437098874
5.76,343.3953072134609
5.78,345.74457198514546
5.8,347.0397102937813
5.82,350.56263859915026
5.84,350.10226928488936
5.86,354.1081345342431
5.88,356.3950772575614
5.9,356.6066000330293
5.92,357.2998735630763
5.94,356.9165716920749
5.96,354.5785677730169
5.98,351.1951198313742
6.0,349.91379086947285
6.02,345.9540660570124
6.04,339.297423602498
6.06,337.78598132407325
6.08,334.10196528073027
6.1,333.5974002110004
6.12,331.40098086932204
6.14,331.5252737913957
6.16,331.46993414601053
6.18,327.2066871846185
6.2,324.0673979309452
6.22,322.3382510886368
6.24,319.55678366083697
6.26,315.4824789367236
6.28,314.8967495229422
6.3,308.88488194315346
6.32,305.6905565353381
6.34,301.7041642006122
6.36,297.23112695332617
6.38,295.1123433818994
6.4,290.40972038378726
6.42,292.8735496288881
6.44,291.802238604922
6.46,288.42017625066353
6.48,287.78901632356025
6.5,286.13847773115805
6.52,286.8436650005967
6.54,286.42235085766225
6.56,283.7842860377948
6.58,280.8608498786231
6.6,280.4041233200607
6.62,280.2379947902176
6.64,280.1357173750772
6.66,279.1676433808958
6.68,277.95059593723005
6.7,278.14298962110604
6.72,276.5585830062854
6.74,275.00539906161873
6.76,272.69954267822567
6.78,270.41941600489787
6.8,267.021099926506
6.82,267.78164371453096
6.84,264.46070911193755
6.86,263.04078558996537
6.88,262.8308714695867
6.9,262.984743991272
6.92,264.9154955062371
6.94,263.19548685964924
6.96,263.12365370607984
6.98,260.82541294049673
7.0,259.62594239469007
7.02,253.9737135963568
7.04,254.84317385437276
7.06,254.68881010465276
7.08,257.0811346321095
7.1,257.7064368720276
7.12,260.9260984898462
7.14,262.7070813522541
7.16,265.77119952083194
7.18,266.89519181837466
7.2,268.2289096336565
7.22,268.4499399375875
7.24,267.1560466338172
7.26,267.77208467848203
7.28,267.0649386412783
7.3,264.06085314422324
7.32,262.6353680083815
7.34,259.96282671137345
7.36,258.59125901227685
7.38,257.6520746181274
7.4,257.9366822514236
7.42,260.02586428355
7.44,259.4364349110464
7.46,257.77221070774266
