d,vs
0.02,34.46397216714793
0.04,44.07124904299669
0.06,47.57045085539639
0.08,52.71845210490867
0.1,56.52084157959838
0.12,58.45209367134842
0.14,60.6340901011596
0.16,61.30710117255388
0.18,62.366000754083
0.2,63.59629246479741
0.22,64.98208569338695
0.24,65.45138585261314
0.26,66.46097827613922
0.28,72.03761175383252
0.3,70.61310834552137
0.32,73.17385612101918
0.34,76.13692421436329
0.36,80.7294815813765
0.38,85.00091823070831
0.4,86.78171160667651
0.42,88.47184619942026
0.44,87.96013469585243
0.46,80.82779929110893
0.48,74.37626756950911
0.5,79.14603956976377
0.52,77.34516219341565
0.54,75.55628861901653
0.56,76.41724114885409
0.58,75.46476356745093
0.6,73.29824172507317
0.62,70.9809261506048
0.64,69.13156634751878
0.66,68.57346235673934
0.68,65.38995432705345
0.7,65.14018902903635
0.72,64.21235168440906
0.74,62.964405523265754
0.76,62.07566362279981
0.78,63.36895137599516
0.8,65.64296837517915
0.82,65.58420550021827
0.84,67.59926932129744
0.86,71.65651409675579
0.88,75.51037140886862
0.9,78.92405703506498
0.92,78.99443852236438
0.94,76.63794468461072
0.96,74.76377630729469
0.98,74.92766159027038
1.0,74.51465788123258
1.02,73.92860623011848
1.04,74.65285876844273
1.06,76.23700398258217
1.08,78.02100286990068
1.1,81.2806098301978
1.12,84.83650824587559
1.14,90.15205559199585
1.16,89.63972699211678
1.18,91.75908788920098
1.2,93.07839045757731
1.22,109.64803490236463
1.24,103.08176187524222
1.26,102.89437044384054
1.28,114.32640303283235
1.3,111.63354150576745
1.32,111.26971408018603
1.34,108.24610176471582
1.36,104.12634372183017
1.38,101.31317916074771
1.4,88.8653133261718
1.42,89.42284759096806
1.44,90.00714690524649
1.46,90.17658806329096
1.48,90.06662219829651
1.5,89.82128490309204
1.52,89.6829395599586
1.54,90.2220317267939
1.56,91.21274751909515
1.58,93.50207347807073
1.6,95.7879967042237
1.62,98.38265975860196
1.64,99.6226156387352
1.66,100.19445137698568
1.68,99.82085951657766
1.7,99.4324425530345
1.72,99.74384999332992
1.74,100.28485595849484
1.76,103.87002030283155
1.78,111.64149744246153
1.8,118.94067065947786
1.82,118.83074507455012
1.84,129.36095222296387
1.86,128.0728565439182
1.88,127.62435023806327
1.9,126.66418996775138
1.92,125.38877213477897
1.94,119.69329038396373
1.96,120.45145503178948
1.98,121.41189109215395
2.0,119.84829331263683
2.02,114.52422869428113
2.04,112.41194639175849
2.06,112.31267105268593
2.08,122.09635444260786
2.1,120.8198889020808
2.12,124.57445555416551
2.14,125.81107648315141
2.16,125.9612563435527
2.18,124.64159628059741
2.2,123.65175689773866
2.22,122.8072936815535
2.24,121.90549182724585
2.26,119.46370737665674
2.28,119.27078936505787
2.3,119.49984537470581
2.32,118.15840229370917
2.34,117.49355073396494
2.36,118.17180913305178
2.38,119.28272580967234
2.4,119.25867242334083
2.42,119.50282242161944
2.44,120.2197700357518
2.46,121.5710928577969
2.48,124.15091453713731
2.5,125.17040267536318
2.52,126.28396477855085
2.54,126.90716530781148
2.56,129.44800852022524
2.58,131.39386439699297
2.6,134.00907846209742
2.62,135.06468869147304
2.64,137.17859972693145
2.66,139.35299188147982
2.68,142.67818360053005
2.7,144.55715575938143
2.72,145.27622591110637
2.74,146.52579001819822
2.76,149.18696077554097
2.78,152.5601829683366
2.8,155.13416669259936
2.82,157.03834938605624
2.84,158.66737910376858
2.86,161.87628732014386
2.88,162.6909300637661
2.9,164.81615652596585
2.92,164.6662885450822
2.94,165.1796704305524
2.96,167.83877963997915
2.98,168.62652721478543
3.0,169.87054371872878
3.02,167.45871390250392
3.04,169.6170072595033
3.06,170.36820368812127
3.08,175.03430499256555
3.1,175.78707565216686
3.12,180.11940265676603
3.14,180.58888317303655
3.16,182.07829675632266
3.18,185.12417136013443
3.2,185.22846450164178
3.22,185.79048784580533
3.24,187.02693462764367
3.26,187.72083974530037
3.28,188.20617322349784
3.3,189.67074282710072
3.32,190.67193563889262
3.34,191.85303318269928
3.36,194.45918104818386
3.38,195.40763748035434
3.4,195.52324044516706
3.42,197.21530592434945
3.44,200.31566243132076
3.46,201.4719658896712
3.48,202.2923927759053
3.5,202.43677778727528
3.52,200.0152592269485
3.54,199.4619570902732
3.56,199.40873962192643
3.58,197.4715993943653
3.6,194.51297758194664
3.62,194.19312949691346
3.64,193.65117899774705
3.66,189.94490528701658
3.68,187.92754960033696
3.7,184.79954577061784
3.72,185.34891415918744
3.74,185.8854962981923
3.76,186.2184259577567
3.78,188.02161602903263
3.8,188.14271558728146
3.82,189.89125025258284
3.84,191.27705846806433
3.86,194.37201135969053
3.88,197.1880773964183
3.9,200.57170037339108
3.92,204.80331087037243
3.94,206.29823747934148
3.96,209.50410406090583
3.98,209.7765587664569
4.0,213.6462441014336
4.02,209.69943487974626
4.04,210.292629181468
4.06,210.54641818504274
4.08,209.9246914900057
4.1,210.32892837047518
4.12,211.13230923484625
4.14,211.45596664586432
4.16,211.29488654042194
4.18,209.63873906284414
4.2,207.84989709098045
4.22,206.9156129394875
4.24,204.4845512451783
4.26,203.08604287240834
4.28,202.52448883129355
4.3,203.0785335615373
4.32,204.4151671576465
4.34,204.47150719722995
4.36,206.02004942909974
4.38,206.20931452476214
4.4,208.35145453310653
4.42,210.14346232386126
4.44,211.47716339360002
4.46,214.2181138854964
4.48,215.79573178539735
4.5,219.95294435108016
4.52,220.2179047747444
4.54,222.29991325163687
4.56,222.88915421616804
4.58,223.86329421608625
4.6,225.31321845557437
4.62,225.7862491674477
4.64,225.98995851181502
4.66,226.93877329090924
4.68,228.22822623175892
4.7,226.66502493910622
4.72,225.88392165007792
4.74,225.24395492812477
4.76,223.25797708974446
4.78,223.9819366718904
4.8,221.33838446235
4.82,221.37310557504105
4.84,221.12555514631285
4.86,221.25776262561084
4.88,219.67383380477474
4.9,218.8326005635367
4.92,218.91745874558742
4.94,216.5604603234992
4.96,217.00620615842894
4.98,217.90316054145026
5.0,216.21070362958554
5.02,212.91857339265312
5.04,211.74292302328277
5.06,214.02961490851203
5.08,215.848372683511
5.1,217.3536837239872
5.12,218.24977439226802
5.14,220.13565037766122
5.16,222.08962573951925
