d,vs
0.02,12.853365174673344
0.04,18.697819474883588
0.06,22.772488373577595
0.08,26.800569112646034
0.1,30.303410855553366
0.12,32.14528714798887
0.14,34.15402624414603
0.16,35.226817474986746
0.18,36.80255642868699
0.2,38.31148812980841
0.22,39.705467632492706
0.24,40.49424115416495
0.26,41.551032954877286
0.28,45.407886571594794
0.3,45.15527704250999
0.32,46.84677937975762
0.34,48.83211529630608
0.36,52.104210790677115
0.38,55.00466558507352
0.4,56.517037092373826
0.42,57.738210511315856
0.44,58.3295632574975
0.46,54.88695487404221
0.48,51.50344817407688
0.5,54.709176364224035
0.52,53.78610500797978
0.54,52.9923936904584
0.56,53.63896491857168
0.58,53.2415339298705
0.6,52.420381584553695
0.62,51.0506219428287
0.64,49.87569373679689
0.66,49.84171880585058
0.68,47.64640886643607
0.7,47.659567265529475
0.72,47.49752716034477
0.74,47.11590095463561
0.76,46.62320693670783
0.78,47.69113553002252
0.8,49.207181793317176
0.82,49.54733098571966
0.84,50.99179595204617
0.86,54.14807527114573
0.88,56.92625362851978
0.9,59.54262137033811
0.92,60.099860603485354
0.94,59.47549130647105
0.96,58.86344249778084
0.98,59.20123567761871
1.0,59.04393558620901
1.02,58.434409899411904
1.04,58.81325980733018
1.06,59.59269391347303
1.08,61.00129043796668
1.1,62.81620142246608
1.12,65.33285037556685
1.14,69.1288952952509
1.16,69.41168893847042
1.18,71.82488192454599
1.2,72.63049504919137
1.22,86.36147354025968
1.24,82.75567506246145
1.26,79.86240646420983
1.28,86.57318583296774
1.3,84.93536077788485
1.32,84.90818466210163
1.34,83.48059271657685
1.36,81.01767915947303
1.38,79.57714750821
1.4,71.29682637291143
1.42,71.53967861846995
1.44,72.07940348138723
1.46,72.42475722678908
1.48,72.38047941930957
1.5,72.44009453153694
1.52,72.40378378664964
1.54,72.90204957818125
1.56,73.95263592579153
1.58,75.19442922326098
1.6,76.18708635978614
1.62,77.5408024742131
1.64,78.53006235751859
1.66,78.68322540668383
1.68,79.17757987813877
1.7,79.12715100313147
1.72,79.73747794469892
1.74,80.61519871840258
1.76,83.52630643065241
1.78,90.84271880743131
1.8,94.3204072750993
1.82,94.27832465343648
1.84,99.08612996694613
1.86,98.61425155813903
1.88,97.76699793841928
1.9,98.06226829384293
1.92,97.81195409384479
1.94,94.13859446667173
1.96,94.9360791871238
1.98,95.84243694420277
2.0,95.0478800886509
2.02,91.61399424604991
2.04,90.01392385586499
2.06,90.00687582353859
2.08,95.42882591131125
2.1,94.93770297151096
2.12,96.56110902768441
2.14,97.0076038083918
2.16,96.75672942748699
2.18,95.73347955520755
2.2,95.16463867541387
2.22,94.06477990753011
2.24,93.08596591350307
2.26,92.20426086481389
2.28,92.40738397099878
2.3,92.08664247994732
2.32,91.62691532170497
2.34,91.78457097629129
2.36,92.14616321869252
2.38,93.14479883503377
2.4,92.94653387511461
2.42,93.54356988327257
2.44,94.55909344558769
2.46,96.27568110636292
2.48,98.31058609389893
2.5,99.33202772877921
2.52,100.98687347549333
2.54,101.56663090845903
2.56,103.12374581725236
2.58,104.77171479137702
2.6,106.8912135372702
2.62,108.13182297953186
2.64,110.83147381067172
2.66,112.35725203689547
2.68,116.39320475257452
2.7,116.67899755193667
2.72,118.96127042711818
2.74,119.55715283417979
2.76,121.962501713793
2.78,123.86126339670311
2.8,125.46147944193388
2.82,126.48148636392453
2.84,127.46145959616533
2.86,129.68019441635096
2.88,130.1896795668098
2.9,131.15637722895423
2.92,131.62896751284998
2.94,132.47855100721216
2.96,133.0040445216999
2.98,134.39501227149705
3.0,135.15828229614075
3.02,134.430114484859
3.04,136.0753254461431
3.06,136.42459954065382
3.08,138.03886343362564
3.1,138.80855132040043
3.12,141.2361862604403
3.14,141.44496450721104
3.16,142.21310874064045
3.18,142.82415794587362
3.2,142.91483870519556
3.22,143.71461730340758
3.24,144.49178103323294
3.26,145.59596729342465
3.28,146.4723872706271
3.3,147.04876445994768
3.32,147.86951177470252
3.34,148.66640844482816
3.36,149.24179489545145
3.38,150.1145645997808
3.4,150.68362951291363
3.42,151.62633450353135
3.44,152.80401440698841
3.46,153.29580763078206
3.48,153.29548910669112
3.5,153.71708391611196
3.52,152.4431676078457
3.54,151.60032746723482
3.56,150.96297492663288
3.58,150.26848580251323
3.6,149.6514775886074
3.62,149.63582010945325
3.64,148.62348418482102
3.66,147.43789098495915
3.68,146.9634980176398
3.7,146.96827872645625
3.72,147.18077426537894
3.74,148.06542685780747
3.76,149.22370258136348
3.78,150.9648238014996
3.8,150.8757238659918
3.82,152.89038711092084
3.84,153.93293223650616
3.86,155.527049088319
3.88,156.52441375952114
3.9,157.68754884452667
3.92,159.34985560578892
3.94,159.76724021851936
3.96,161.08206702420404
3.98,161.86155838610293
4.0,164.02430298739358
4.02,162.18177449102984
4.04,162.2316898188901
4.06,162.6497011736771
4.08,162.1283827470076
