d,vs
0.02,12.027724233966412
0.04,17.49036316306168
0.06,21.303627320635176
0.08,25.162028315859267
0.1,28.4578050409173
0.12,30.267828804896002
0.14,32.34199367505264
0.16,33.43254156044116
0.18,34.95909889233913
0.2,36.50309498973119
0.22,37.868563217822846
0.24,38.61422421320867
0.26,39.5516138885116
0.28,43.07703307165128
0.3,42.92353085775281
0.32,44.53639720378553
0.34,46.65256355649039
0.36,50.093014024724035
0.38,52.86773755320675
0.4,54.32552027794734
0.42,55.55414147500988
0.44,56.08805908950279
0.46,52.682467782314305
0.48,49.523297811723914
0.5,52.565475088217674
0.52,51.84591890421509
0.54,51.14095782299525
0.56,51.73366805434089
0.58,51.56545841444127
0.6,50.64276635176021
0.62,49.35116642267865
0.64,48.34264292512994
0.66,48.29574774878786
0.68,46.336406063013705
0.7,46.40479868136224
0.72,46.190864899656134
0.74,45.81597050210439
0.76,45.30807816968426
0.78,46.19916386582416
0.8,47.76765152673121
0.82,48.064399883525105
0.84,49.55946726422579
0.86,52.665525752578596
0.88,55.29785158162212
0.9,57.88517336329992
0.92,58.60516536563131
0.94,57.973647039177074
0.96,57.249959524330706
0.98,57.608778293214236
1.0,57.412410173940245
1.02,56.62738485763893
1.04,56.83678186243661
1.06,57.618642078211174
1.08,58.752543281540945
1.1,60.58538252204745
1.12,63.25947877061506
1.14,67.08667502588803
1.16,67.47901242397545
1.18,70.2194935806696
1.2,71.40355909879747
1.22,85.30946359958162
1.24,81.84633246435537
1.26,78.8159148173367
1.28,85.33680262794431
1.3,83.47526190653473
1.32,83.61380172808829
1.34,82.12408590828151
1.36,79.50730035294798
1.38,78.18711683233477
1.4,70.0647190691406
1.42,70.38646001279821
1.44,70.59312147129836
1.46,70.91300909758645
1.48,70.86261182934257
1.5,70.66854976310614
1.52,70.9782838764755
1.54,71.49626675895203
1.56,72.23966380946162
1.58,73.5917838652931
1.6,74.78950987720728
1.62,76.0405451547713
1.64,76.89774406550045
1.66,76.81066375292487
1.68,77.02185842775341
1.7,76.9516594163816
1.72,77.55288124136749
1.74,78.70911263011335
