d,vs
0.02,29.803620952599537
0.04,38.158179387953375
0.06,40.963091528060666
0.08,45.938431661645765
0.1,49.11045786810304
0.12,50.61012375874134
0.14,52.608045748858856
0.16,53.0632655450978
0.18,53.97472050089941
0.2,55.43284760307365
0.22,57.06194834646254
0.24,57.30531382764802
0.26,57.964697056961015
0.28,62.636739294699815
0.3,61.40432782167378
0.32,63.613916476002366
0.34,66.16091957935674
0.36,70.84986669095323
0.38,74.14094835811406
0.4,76.01877879112551
0.42,77.13507953501501
0.44,77.55971801490834
0.46,71.54395495173436
0.48,65.72670892794612
0.5,69.60542051096732
0.52,68.67720611273798
0.54,66.43100044924024
0.56,66.71623598767205
0.58,65.44730436466668
0.6,63.24042116524686
0.62,60.68082050378232
0.64,59.00769514867105
0.66,58.673041789871235
0.68,56.09242391520476
0.7,55.70987038854623
0.72,54.99383993354039
0.74,54.50956599054317
0.76,54.19272520930952
0.78,55.30319150336995
0.8,58.10179762622084
0.82,57.93987231613256
0.84,60.24068190659048
0.86,64.09753730323976
0.88,66.80266789793063
0.9,69.07670204784715
0.92,69.78302406580109
0.94,68.06070746749502
0.96,66.03011188099244
0.98,66.63624041080381
1.0,66.56409938199425
1.02,65.935320489122
1.04,66.3174321732101
1.06,67.12518612507853
1.08,68.69616102488985
1.1,71.42254055432235
1.12,74.4971543344256
1.14,79.08049168573446
1.16,79.22872013474512
1.18,81.83266293834372
1.2,83.39472459101324
1.22,98.66368927198553
1.24,92.97260328416013
1.26,92.40890430226928
1.28,103.0014834156365
1.3,100.78927742501602
1.32,100.39951894474355
1.34,97.71995737968867
1.36,94.28395997854889
1.38,91.65798859948445
1.4,81.04165535473673
1.42,81.01069106439576
1.44,81.26266705805855
1.46,81.27859161719604
1.48,81.20025215043404
1.5,80.99148352334201
1.52,80.58339289884323
1.54,81.57803178860021
1.56,82.39870087860372
1.58,84.37462259459544
1.6,85.51843399362295
1.62,87.44081364174595
1.64,88.14935262081234
1.66,87.99600560535981
1.68,87.84194461164154
1.7,88.03221145158005
1.72,88.56112312999424
1.74,89.47683790352028
1.76,92.87794873363885
1.78,99.79774757054236
1.8,105.41939229181138
1.82,104.34031344457044
1.84,113.30613979498519
1.86,111.69450939660595
1.88,110.44016370065296
1.9,110.83211267469669
1.92,109.94043539759039
1.94,104.75993852211397
1.96,106.31503377652577
1.98,107.26827239080778
2.0,104.57082488897589
2.02,99.52525046212811
2.04,97.09750087187739
2.06,97.58661032300289
2.08,106.0392142564358
2.1,105.0008110992079
2.12,107.60414904518653
2.14,107.87110691785193
2.16,108.5996893139573
2.18,107.50694031578327
2.2,106.86244218339982
2.22,105.46356524171644
2.24,103.96324426729892
2.26,101.7633375290334
2.28,102.17207635922169
2.3,101.83942757203467
2.32,101.09604753002516
2.34,101.37823449202861
2.36,101.73095088953781
2.38,102.77843946701017
2.4,102.60042085287719
2.42,103.82144882435999
2.44,104.2733863978192
2.46,105.98042354126633
2.48,108.42523910303755
2.5,109.62063044002879
2.52,111.74637356636279
2.54,111.99102852285048
2.56,114.76694135572384
2.58,116.25191305712252
2.6,117.68365765394844
2.62,119.79686658211291
2.64,121.65667038709084
2.66,123.76001563353088
2.68,126.61445597288844
2.7,127.2132461443326
2.72,128.8382619461703
2.74,130.20986820285594
2.76,131.5880702274576
2.78,133.23725730625182
2.8,134.5759922697524
2.82,135.3776362260741
2.84,134.9448330275442
2.86,137.37336548733342
2.88,137.71983952552338
2.9,139.64305128271192
2.92,140.4476327410452
2.94,139.7447080793569
2.96,140.81688343417227
2.98,142.2063086730586
3.0,144.0173951246116
3.02,140.8758184003401
3.04,142.43234612222344
3.06,142.97633161565693
3.08,146.87593339400888
3.1,146.75969260137936
3.12,150.56777219612545
3.14,150.47093194662003
3.16,152.0309358133114
3.18,152.5414366711719
3.2,152.12267767101346
3.22,152.55725390810048
3.24,154.17336326438618
3.26,154.20535066886782
3.28,156.03717314012286
3.3,158.17597212732596
3.32,159.48267435584953
3.34,160.38425011213803
3.36,163.62658429032552
3.38,165.47641339354425
3.4,167.0226460576717
3.42,167.53397475434565
3.44,169.64940294499704
3.46,170.26747540020074
3.48,170.97499418207704
3.5,171.38536338672336
3.52,170.4812720980264
3.54,170.2151126395782
3.56,168.62836406025562
3.58,168.56523472676116
3.6,166.13307838425538
3.62,164.3410575781784
3.64,163.76304592169083
3.66,160.73067591683017
3.68,159.04648610869327
3.7,156.95519660372915
3.72,155.46029813787788
3.74,155.25926392731472
3.76,155.82264686324635
3.78,156.9198693011672
3.8,156.46912617620657
3.82,157.60627744233616
3.84,159.17246633950384
3.86,160.71656039521795
3.88,164.09858132291188
3.9,165.51779470712017
3.92,168.36435769126152
3.94,169.08229363882813
3.96,171.43143874876495
3.98,172.6892058762413
4.0,176.66774650694862
4.02,175.0013980413217
4.04,175.83171613571946
4.06,176.07912823810858
4.08,176.84821572333374
4.1,177.2725897861029
4.12,175.9436470534686
4.14,174.807895805096
4.16,176.06036769844317
4.18,174.74459787343963
4.2,174.48057495346134
4.22,172.78584250644508
4.24,172.61365582270176
4.26,172.99541183206836
4.28,172.33735706734328
4.3,172.08373513258505
4.32,172.7538312411475
4.34,174.54600001710037
4.36,175.1373645238207
4.38,175.53578161706682
4.4,177.1391299690268
4.42,179.54567738303538
4.44,180.8160431555794
4.46,182.37030355294527
4.48,184.023933139672
4.5,187.16514519111172
4.52,189.36161151560123
4.54,190.855056664479
4.56,189.83895642969523
4.58,190.94547186035058
4.6,190.45557170603863
4.62,190.1012627930038
4.64,191.1557314549205
4.66,190.76951869575382
4.68,190.99234873246064
4.7,190.12359206210533
4.72,188.6658859121237
4.74,189.96841676086893
4.76,188.25120004557178
4.78,187.93970768599274
4.8,185.1894659030863
4.82,185.00436077339162
4.84,185.5056402336421
4.86,184.94369997746043
4.88,184.94597581085293
4.9,185.4638537240601
4.92,185.93625161358372
4.94,186.02404488004524
4.96,187.4964437521682
4.98,189.48584242628655
5.0,188.09832394357383
5.02,185.09354903135025
5.04,184.09504060536696
5.06,186.0503426870723
5.08,186.66507964691834
5.1,187.73853156681466
5.12,189.91539538545567
5.14,191.7049195493231
5.16,193.77000080496336
5.18,195.82904795071573
5.2,198.65965387805932
5.22,201.00247074887568
5.24,203.12655946344643
5.26,204.1240395676459
5.28,207.40285572618222
5.3,206.56107123630775
5.32,208.01439260481496
5.34,208.10971889746358
5.36,207.43107929263334
5.38,207.8748813704445
5.4,208.17324640078712
5.42,208.5043328410048
5.44,208.4311002878312
5.46,208.0616485759551
5.48,209.45226110146575
5.5,208.68919372692366
5.52,207.17044045819142
5.54,206.73981584235074
5.56,206.1129299232424
5.58,204.78119202053202
5.6,202.8630370594828
5.62,202.0898798981391
5.64,201.25234618199602
5.66,200.87748810208356
5.68,200.14922170698912
5.7,198.41561105725685
5.72,199.56014111147385
5.74,198.21407261654906
5.76,197.55661782170398
5.78,198.30993552855566
5.8,198.2206304986029
5.82,199.80775596798685
5.84,198.960522637938
5.86,202.71706903968072
5.88,203.63463591415763
5.9,203.13971610101765
5.92,202.70334925498838
5.94,201.94417608084902
5.96,200.3673921203476
5.98,200.47845933102147
6.0,199.5032820853147
6.02,196.21745429655132
6.04,194.3292179422572
6.06,194.25538439733054
6.08,192.91681547665385
6.1,192.78732895814986
6.12,192.67018383443528
6.14,193.3920528072293
6.16,192.99547347291056
6.18,190.0261415897565
6.2,187.60796268023233
6.22,185.88779250840423
6.24,184.6048530711826
6.26,180.6372921496039
6.28,180.4357449220654
6.3,178.8791200356366
6.32,176.1935261269941
6.34,173.82355483644784
6.36,171.59733424720991
6.38,170.83104309897624
6.4,168.85577458024176
6.42,169.25640355784887
6.44,168.33285607343333
6.46,168.91637197368
6.48,168.12669194002694
6.5,168.32428360312565
6.52,167.06411832776942
6.54,167.4033080315821
6.56,165.31279954867247
6.58,164.32298075932698
6.6,163.90943475200973
6.62,164.47898238031598
6.64,164.199824590648
6.66,162.43249020327133
6.68,161.91693243768282
6.7,161.49667356148498
6.72,159.8690327066008
6.74,158.8449540263657
6.76,159.02344389565235
6.78,158.68426325175582
6.8,157.64219500769775
6.82,157.22643398098236
6.84,155.76414435410484
6.86,154.97453173954227
6.88,154.8792047850636
6.9,154.66705697807214
6.92,155.23395965285485
6.94,152.20712531570652
6.96,151.45834127242114
6.98,151.3995024889491
7.0,152.61990775906628
7.02,149.726708124718
7.04,151.0707107609298
7.06,151.47856481606235
7.08,149.95380937309554
7.1,150.32807712873637
7.12,151.829750002408
7.14,151.35188612003773
7.16,151.17762128109777
7.18,151.94377623793258
7.2,150.99801975740232
7.22,150.19000405708059
7.24,148.94102665935364
7.26,148.99780663524672
7.28,148.12872547043537
7.3,147.83191465952416
7.32,146.5429448852314
7.34,145.44284178999516
7.36,144.25376110064985
7.38,142.26497236860703
7.4,142.03413154779062
7.42,141.71231929590186
7.44,140.8534269037682
7.46,139.36210140347134
7.48,139.24135247042813
7.5,140.16905821996548
7.52,141.47491304694765
7.54,142.83562967750248
7.56,144.14132242322168
7.58,145.0147916417221
7.6,144.87237479785412
7.62,143.45258944125916
7.64,141.54508236853337
7.66,142.16374077039896
7.68,139.3493960463597
7.7,139.2899610109788
7.72,135.09015485648706
7.74,133.22325946411794
7.76,131.24705938225577
7.78,128.3643205290847
7.8,126.88684413069238
7.82,125.25382633564269
7.84,125.67325638994883
7.86,124.28602287699675
7.88,122.08652715871658
7.9,119.16074683747166
7.92,119.00541448032622
7.94,115.81901028037349
7.96,115.50864122128964
7.98,112.87284078970072
8.0,106.78606566263967
8.02,109.5011895497589
8.04,105.38623772766665
8.06,103.74863513952475
8.08,99.58880857804083
8.1,98.4849945591201
8.12,93.49066492298489
8.14,91.39134815949912
8.16,91.20572310785518
8.18,88.22192792307453
8.2,89.85979181067063
8.22,90.05781180379498
8.24,91.84269314531915
8.26,93.89745560846865
8.28,93.87449602341914
8.3,95.5205032226474
8.32,95.83355225124376
8.34,99.53974397082894
8.36,99.93621140459841
8.38,101.98374987807888
8.4,102.32426158455678
8.42,101.91486905065555
8.44,105.5405165456177
8.46,107.20790466983685
8.48,106.32417510528225
8.5,104.88844805311088
8.52,105.40982147643572
8.54,105.87732989876011
8.56,104.36423513133495
8.58,104.54312658229976
8.6,105.68569407282192
8.62,107.60014960414847
8.64,109.65103082976344
8.66,114.88527709686183
8.68,120.42006731696083
8.7,128.2999810275134
8.72,128.981536443763
8.74,134.84792945562225
