d,vs
0.02,55.52100972430504
0.04,70.6971325281786
0.06,76.15394964635222
0.08,84.46237888887539
0.1,90.46429246233876
0.12,93.57483170957099
0.14,97.04629035685775
0.16,98.16059721287834
0.18,100.85292197930642
0.2,104.10986169709462
0.22,105.93509887902543
0.24,106.31592775532194
0.26,107.9428523948302
0.28,117.1184879697883
0.3,115.56580819443866
0.32,119.70299483525945
0.34,123.84730210444577
0.36,132.57599229019763
0.38,139.4978218579557
0.4,143.03127311842323
0.42,145.38337052121915
0.44,144.90398978721947
0.46,134.02453339975762
0.48,123.33736418679511
0.5,130.24740911427762
0.52,126.495560825987
0.54,122.21559665495565
0.56,122.90095005138292
0.58,121.13257330958452
0.6,117.7809906253601
0.62,113.41345106537685
0.64,111.29537655249132
0.66,111.01558611251443
0.68,105.41649953230039
0.7,104.54656145646346
0.72,102.63791425037275
0.74,101.3718770160457
0.76,100.72573537020385
0.78,102.05202379762423
0.8,106.47663544057926
0.82,107.34715261129625
0.84,110.84131397046664
0.86,118.38450051994833
0.88,123.06560129684034
0.9,129.05037471889054
0.92,129.5067255853451
0.94,126.36298277807414
0.96,122.98416325429808
0.98,123.22487464369217
1.0,121.66711716297883
1.02,120.28156290344408
1.04,120.8667901385132
1.06,123.0558370438447
1.08,124.28585429355498
1.1,128.41756117515283
1.12,134.06137755694846
1.14,142.4751848852413
1.16,143.14568953060459
1.18,148.32072770574655
1.2,149.971371801361
1.22,178.45629851735808
1.24,167.20238572450165
1.26,166.11086356838604
1.28,183.86561851467454
1.3,178.34629191875766
1.32,178.2297906544866
1.34,173.09513997077374
1.36,166.33412299518298
1.38,161.84585508839615
1.4,142.39267968463514
1.42,143.37726601164317
1.44,143.21099419282694
1.46,144.24257081477083
1.48,144.00087974261717
1.5,143.94973144635148
1.52,143.2129541916483
1.54,143.65922333092166
1.56,146.63432133290462
1.58,148.76458764313898
1.6,151.25407114895324
1.62,154.1890945098695
1.64,155.5595825698012
1.66,155.14609770509455
1.68,155.84097515390684
1.7,155.3663169668091
1.72,155.22642446853055
1.74,156.4809804222743
1.76,160.9636051568937
1.78,171.83518946799248
1.8,180.9182156714289
1.82,180.8715275194161
1.84,192.93410996099175
1.86,190.39264023139035
1.88,189.75208121922773
1.9,191.85746898550042
1.92,192.57633614228442
1.94,183.63346688417448
1.96,185.89749405804147
1.98,185.67559947280003
2.0,180.83009752721344
2.02,171.41502726420975
2.04,168.07974645182023
2.06,168.14032691475745
2.08,179.85284668918743
2.1,176.49248327493618
2.12,180.39642099192864
2.14,182.90081410910116
2.16,183.62787414989992
2.18,180.28698982599667
2.2,179.15481664407335
2.22,177.72013119045576
2.24,176.0866497881829
2.26,173.1811569297322
2.28,174.98113066793428
2.3,173.202546241889
2.32,171.51995996194663
2.34,170.69588077726627
2.36,171.6876127623699
2.38,173.43582225143814
2.4,172.61174517703478
2.42,173.7740390573901
2.44,175.9346846641922
2.46,178.72660992793942
2.48,182.31872925440004
2.5,184.83984752494302
2.52,187.45929978966905
2.54,189.77024557151745
2.56,195.0938308325844
2.58,198.41351134544513
2.6,201.80035539243428
2.62,205.86536802767182
2.64,208.07431327642766
2.66,211.91117884599552
2.68,218.38758511614657
2.7,219.24579560263103
2.72,222.32190870914394
2.74,224.51815298516587
2.76,229.94393323757788
2.78,234.17027354430527
2.8,236.8830260936879
2.82,240.30102324810198
2.84,242.60130272535466
2.86,248.90525934387426
2.88,248.9990649533822
2.9,252.52733366983637
2.92,252.39096337958057
2.94,253.11924956816148
2.96,257.1808366718156
2.98,258.97412516466596
3.0,261.9881761455746
3.02,256.727676890633
3.04,258.2946485038528
3.06,259.10324633138305
3.08,266.1317062088431
3.1,269.54869546927233
3.12,278.3828337006715
3.14,280.7003771323991
3.16,282.17338491566375
3.18,285.47571203335065
3.2,286.74411655757785
3.22,287.8203025633866
3.24,287.18208910054113
3.26,288.9863678184753
3.28,288.0199197224337
3.3,289.46663913733903
3.32,292.1900070675036
3.34,293.5380760323916
3.36,297.06451367865884
3.38,300.6953118479948
3.4,307.26488035472994
3.42,307.0749315624488
3.44,309.22899817460495
3.46,310.2758684050328
3.48,313.8450537873305
3.5,314.093791760995
3.52,314.86950210848005
3.54,315.02075877443264
3.56,311.97734558109045
3.58,308.9981734231235
3.6,307.246563874712
