d,vs
0.02,33.71591877546673
0.04,43.17772494283882
0.06,46.52840381041811
0.08,51.59491195481356
0.1,55.8199994298416
0.12,57.67614126781609
0.14,59.86055721316829
0.16,61.09366341618362
0.18,62.377345470802574
0.2,63.870672019342045
0.22,65.38054530127832
0.24,65.90329158731477
0.26,66.29496590510527
0.28,72.41066805555923
0.3,71.54584803545431
0.32,72.9785088396869
0.34,76.07133594532384
0.36,80.77404157405401
0.38,85.02405014983803
0.4,87.27054852151132
0.42,88.88840623563999
0.44,89.20959376147758
0.46,83.0423818647529
0.48,76.70579493021023
0.5,81.18702635799556
0.52,78.89073711961103
0.54,76.20521807770136
0.56,76.00548681135979
0.58,74.86199755067861
0.6,72.78134237450062
0.62,70.19918972039551
0.64,68.4991867443363
0.66,68.20125937264879
0.68,65.3785024357942
0.7,64.68363395953189
0.72,64.11328314142337
0.74,63.90836908749852
0.76,63.02773188072778
0.78,64.18840125545766
0.8,66.81062406441289
0.82,67.11505590475626
0.84,69.14752342997855
0.86,73.01992189776321
0.88,76.97644940227117
0.9,80.16642210993335
0.92,80.6175565112659
0.94,79.78975829671202
0.96,77.57308511515917
0.98,77.86594142065252
1.0,77.15441470373263
1.02,76.19655384484446
1.04,77.25815840626332
1.06,78.57135081249722
1.08,80.23278379024403
1.1,83.43665315971805
1.12,87.47685164770327
1.14,93.33209930198073
1.16,93.20232807475746
1.18,96.34605944994921
1.2,97.96101344819527
1.22,116.07042171656651
1.24,109.08850555222463
1.26,108.10757770015465
1.28,119.52844956061625
1.3,116.72090558460849
1.32,116.29853181566708
1.34,114.03655820380177
1.36,109.83457936304113
1.38,107.06356295635733
1.4,93.70498108599936
1.42,94.3993177740812
1.44,94.62289647187902
1.46,94.46603750860787
1.48,94.87530468573168
1.5,95.34636108439933
1.52,95.56829144138523
1.54,95.756801658141
1.56,96.67191135040395
1.58,98.7619530744392
1.6,100.89292377271688
1.62,102.62483286943305
1.64,102.98048942899973
1.66,102.84637665535689
1.68,103.07318320308018
1.7,102.46170110122196
1.72,103.84729760981872
1.74,104.79851266300324
1.76,108.35228929258345
1.78,115.72233769226769
1.8,121.71465103271059
1.82,121.29272341981728
1.84,131.82306585178915
1.86,130.57924537350155
1.88,129.29534567477148
1.9,129.1999029592727
1.92,128.88147600183956
1.94,121.86612070490699
1.96,123.26531312068526
1.98,123.89311212766148
