d,vs
0.02,16.23101151181875
0.04,23.53087609684671
0.06,28.5914836548793
0.08,33.59093605524757
0.1,37.82220567656949
0.12,40.08556658870919
0.14,42.75092612638217
0.16,44.23111444673783
0.18,46.30844939021994
0.2,48.35149137594327
0.22,50.13626390452013
0.24,51.3190267694854
0.26,52.56006663276739
0.28,57.55490401994339
0.3,57.29905061949412
0.32,59.588783308492076
0.34,62.48118549288333
0.36,67.1027158260411
0.38,70.95560464833858
0.4,73.09898958168573
0.42,75.0285783238768
0.44,75.76827383520082
0.46,71.03078883584944
0.48,66.78588001601051
0.5,71.22434699918472
0.52,70.30087163397164
0.54,69.42636919219174
0.56,70.55611831711434
0.58,70.10808228962703
0.6,68.79728776916664
0.62,67.31088087874487
0.64,66.07534542774067
0.66,65.84487854533806
0.68,63.15262731912752
0.7,63.159740786171575
0.72,63.03880654529143
0.74,62.517173879860344
0.76,61.7539948854836
0.78,62.98561737092671
0.8,65.39228049584551
0.82,65.71390823987552
0.84,67.86668079657794
0.86,72.32365691433593
0.88,76.16817559621788
0.9,79.58980369333148
0.92,80.32157830396814
0.94,79.09645620129075
0.96,78.18959279101942
0.98,78.72855639189837
1.0,78.49470492390033
1.02,77.60844589900995
1.04,78.02541312420605
1.06,79.09580785006001
1.08,80.63987771080826
1.1,82.91501144887205
1.12,86.72591708761577
1.14,91.69636363444907
1.16,92.24523819179416
1.18,95.63376385758558
1.2,96.99687292792157
1.22,116.1823483999551
1.24,111.16782463107508
1.26,107.06426713592462
1.28,115.48699765928423
1.3,112.5523500653596
1.32,112.08169541658943
1.34,110.22546218538285
1.36,106.7470507363913
1.38,104.98097732361937
1.4,94.19810943933723
1.42,94.82977602703251
1.44,95.21527806188153
1.46,95.71617345703392
1.48,95.73268179997748
1.5,96.38362220571024
1.52,96.66222852502747
1.54,97.3564519125939
1.56,98.84570578300816
1.58,100.61983366084067
1.6,101.84659382212489
1.62,103.55557950458724
1.64,104.74670592978285
1.66,104.89802650340259
1.68,105.13510525715758
1.7,105.0283149394302
1.72,105.62185814915921
1.74,106.87792077047887
1.76,110.86993402727913
1.78,120.93386258575428
1.8,125.03810969288755
1.82,124.66009004189237
1.84,131.5899349429937
1.86,130.79062803941335
1.88,130.0599360093366
1.9,130.5385719742553
1.92,129.9072829449556
1.94,125.37005409829408
1.96,126.83297873829501
1.98,127.78486799514964
2.0,126.71448862693299
2.02,122.24945152396914
2.04,120.88432770522786
2.06,120.92715428120903
2.08,128.1524076914493
2.1,127.58565626878
2.12,129.67971764696665
2.14,129.7827879178662
2.16,129.29386903856698
2.18,128.242859511547
2.2,127.05155314710554
2.22,126.2226678709064
2.24,125.00539921952938
2.26,123.73804836198177
2.28,123.94521771731011
2.3,123.65083669245529
2.32,123.46249129661417
2.34,124.27395839731786
2.36,124.7259146924934
2.38,126.6201923064705
2.4,126.16526917209488
2.42,126.92728709044567
2.44,128.2256427013285
2.46,130.91467477890663
2.48,133.03632257063188
2.5,134.5039286753013
2.52,136.41068094720967
2.54,137.69884384596304
2.56,140.54882570210899
2.58,143.51421173312306
2.6,146.2874136528054
2.62,148.1867295324629
2.64,150.87952416808707
2.66,152.82909222336104
2.68,157.50751546750706
2.7,158.47026035055887
2.72,161.48692753100121
2.74,162.51537319986517
2.76,166.12407927127265
2.78,167.52660354795665
2.8,169.83773776303025
2.82,171.0758476750736
2.84,172.00190214591336
2.86,174.72486571581697
2.88,175.33630272571685
2.9,177.8293213053597
2.92,177.87462559985474
2.94,179.15107106509345
2.96,179.90779070783026
2.98,181.5169689000723
3.0,182.49463611990436
3.02,180.87209802310204
3.04,183.0768506611146
3.06,183.63775157660493
3.08,186.57775058186772
3.1,187.45946680204554
3.12,190.01217418598182
3.14,190.50047752541062
3.16,191.44011981638073
3.18,192.9426613348886
3.2,193.16402976036642
3.22,194.4981168181607
3.24,195.69077205305223
3.26,198.06953256188268
3.28,199.19993243218735
3.3,200.3478611626244
3.32,201.88898851892307
3.34,202.47525664172935
3.36,204.62943389760122
3.38,206.02524020017816
3.4,206.31317909544626
3.42,206.13804525653282
3.44,207.2843587427929
3.46,207.61930317784976
3.48,208.69349297118623
3.5,208.12150848673676
3.52,206.7303537590969
3.54,205.9508066093003
3.56,204.24127597995547
3.58,204.0827484032638
3.6,202.54858771333394
3.62,202.46554850456053
3.64,201.3412777791455
3.66,199.26406702520896
3.68,198.16484190063096
3.7,197.0364084535353
3.72,196.75344649498064
3.74,197.43659989094652
3.76,199.03261824347047
3.78,201.16846285095212
3.8,201.1591039494681
3.82,204.1180219997441
3.84,205.489258408189
3.86,207.5685965936321
3.88,209.43422444483423
3.9,211.24558811956615
3.92,212.20399315794083
3.94,213.89939629165124
3.96,215.8541965067428
3.98,216.28372097485462
4.0,219.19661170103245
4.02,216.50512412496832
4.04,217.66635776975104
4.06,218.0352101786221
4.08,216.64702585367465
4.1,215.0949076848938
4.12,215.1453716297064
4.14,214.63058037424375
4.16,214.52250687022837
4.18,213.6399322526281
4.2,213.21705144344006
4.22,212.9183958172446
4.24,212.52173925769813
4.26,212.18232145949497
4.28,211.87327550574855
4.3,213.1158369049731
4.32,213.2324747060863
4.34,214.18496723356435
4.36,215.38427369690066
4.38,216.10483276804894
4.4,217.4509745796664
4.42,217.59298279331432
4.44,219.5329432125353
4.46,221.02724800271116
4.48,222.0077854113621
4.5,223.14978775614512
4.52,223.51457727145754
4.54,225.6503821251162
4.56,224.77110395091688
4.58,225.1319843629655
4.6,226.32329508940256
4.62,224.7717833432159
4.64,224.3654160037487
4.66,222.4745937019685
4.68,222.25205192242413
4.7,221.21437761564505
4.72,219.57154099518732
4.74,219.38632855270856
4.76,218.0218099353241
4.78,217.74554490672935
4.8,216.16101629757355
4.82,216.9995695181028
4.84,216.9089021461049
4.86,216.29677239607693
4.88,216.00291175877106
4.9,215.6970938028906
4.92,215.55096218358074
4.94,215.70468205927438
4.96,216.28971716627396
4.98,217.11755334166835
5.0,215.1236389840834
5.02,214.6701068806214
5.04,215.4951656850246
5.06,216.35497218562668
5.08,217.85192708148256
5.1,218.6793551396285
5.12,219.86929509876342
5.14,221.87457547789754
5.16,223.32457864157078
5.18,225.00638901012653
5.2,225.92992572453883
5.22,227.20085940470244
5.24,228.1098739796792
5.26,228.87659539078547
5.28,229.66469433018406
5.3,230.1321740797894
5.32,230.97835346380307
5.34,231.06306063588855
5.36,231.9224731997384
5.38,232.39377390505604
5.4,233.2843566262543
5.42,234.91688382263482
5.44,236.05278649168812
5.46,236.50783588488983
5.48,235.82196931705712
5.5,235.0116506144211
5.52,235.05361565356182
5.54,233.2524684783925
5.56,232.69717468755576
5.58,231.8393672507266
5.6,229.79137144029724
5.62,228.91176865112968
5.64,227.29921992302533
5.66,227.40659018250662
5.68,226.905252010241
5.7,225.53248511201357
5.72,225.96721318457642
5.74,225.19241382230575
