d,vs
0.02,48.744962568220096
0.04,62.70691086182947
0.06,67.46857064159175
0.08,75.36186083636201
0.1,80.6237738950409
0.12,83.5883025700942
0.14,86.3371429731093
0.16,86.60049944217019
0.18,88.33011530472413
0.2,90.38709212904753
0.22,92.68280417611227
0.24,93.15979867562824
0.26,94.584858060434
0.28,102.53151877351291
0.3,101.0077820597642
0.32,104.58038304797205
0.34,109.73260506091798
0.36,115.63835876370734
0.38,121.88919801922555
0.4,124.63429835477436
0.42,127.12411923119099
0.44,127.66778306654068
0.46,118.10503156730373
0.48,109.57903382840361
0.5,115.99822410134823
0.52,113.88906261835187
0.54,110.75171313735859
0.56,110.64765899544739
0.58,109.52125633769309
0.6,105.78128574891976
0.62,102.26225086900278
0.64,99.1934544335005
0.66,98.30030925237827
0.68,93.52117889208921
0.7,93.02684641890649
0.72,91.65126947009666
0.74,90.37325644847077
0.76,89.31194654617717
0.78,91.01467937971215
0.8,95.1765107983413
0.82,95.68452703153905
0.84,98.55561503911748
0.86,104.42722970366232
0.88,109.21784611749209
0.9,113.72529678728988
0.92,114.32977263467855
0.94,112.48825624880142
0.96,109.05470747052861
0.98,109.75798482691758
1.0,107.7440566136141
1.02,107.22968601164614
1.04,106.93143302479619
1.06,108.625421961681
1.08,110.68852062975822
1.1,114.38603919478227
1.12,119.38009910049921
1.14,126.5307373361139
1.16,126.95474621536702
1.18,131.41404665147522
1.2,132.69704097567458
1.22,156.58271682101366
1.24,146.1956186452776
1.26,146.69685608299085
1.28,164.05189993589784
1.3,159.4793916459628
1.32,158.697832406615
1.34,154.36818728813608
1.36,147.80674678496175
1.38,143.65283394621667
1.4,124.92690006431907
1.42,124.59013836246143
1.44,124.84019627461461
1.46,125.78843038382976
1.48,125.9972965313789
1.5,125.77623108524578
1.52,125.85440200750486
1.54,127.08057335597503
1.56,128.57171874762497
1.58,131.61058170975895
1.6,133.22416113416702
1.62,136.6906423674655
1.64,138.88136954465506
1.66,138.27580636916122
1.68,138.8172735773042
1.7,138.25281915933408
1.72,138.55745763460246
1.74,140.0437504704667
1.76,145.58207657509047
1.78,156.77040198621327
1.8,166.12326757671158
1.82,165.11917054183297
1.84,179.0995363558968
1.86,177.04906619234168
1.88,176.02413936036083
1.9,175.52742206743585
1.92,174.71058493055764
1.94,165.271804721971
1.96,167.18299509475526
1.98,167.28740252867914
2.0,164.3965057150432
2.02,156.27987433998354
2.04,152.06816913616223
2.06,152.31946557020092
2.08,164.57218774681743
2.1,162.4150101281467
2.12,166.42018008058142
2.14,165.88308496581618
2.16,165.44503820299204
2.18,162.84904163482906
2.2,160.77069900331514
2.22,160.61823345962313
2.24,159.0718170849958
2.26,157.22721755662195
2.28,157.41628118870412
2.3,156.72459197390808
2.32,154.44489893072102
2.34,154.29998889883694
2.36,155.19526551935803
2.38,156.31675949389623
2.4,157.03669779437715
2.42,158.29381842720974
2.44,160.06755060107758
2.46,162.82825585357773
2.48,166.0566121038324
2.5,167.48963081284882
2.52,170.95586880647446
2.54,170.40750151879496
2.56,173.88029469159355
2.58,177.09963388266416
2.6,180.76735734843427
2.62,185.06398896052565
2.64,188.25693312240645
2.66,191.20667747266643
2.68,197.80554994245185
2.7,198.5792447256309
2.72,202.4673758807649
2.74,204.9593556575806
2.76,208.3846497076027
2.78,212.6526212078194
2.8,214.90808334285572
2.82,218.34394968524555
2.84,217.6741761748342
2.86,221.52778961653402
2.88,222.0670749903242
2.9,224.32056302185956
2.92,224.5800523889963
2.94,225.88823822078845
2.96,226.95282331906682
2.98,228.08014475663296
3.0,228.6777245450533
3.02,222.11838001966743
3.04,222.62839178683447
3.06,223.6306705206085
3.08,230.21957910941705
3.1,230.26309745342652
3.12,237.30126793348475
3.14,238.49196651614903
3.16,241.75068563565605
3.18,245.1111194958697
3.2,246.89496542597553
3.22,249.49432935197052
3.24,251.65278671091335
3.26,253.18834011616835
3.28,252.8900939389898
3.3,254.71966171663374
3.32,258.9736715703073
3.34,258.98417632288766
3.36,260.4435648460928
3.38,263.8876981795341
3.4,264.6983890180783
3.42,265.04739943190117
3.44,266.4867975436148
3.46,264.7464749845992
3.48,268.19195577531445
3.5,269.63271305525103
3.52,268.58570332440104
3.54,268.3344574777322
3.56,266.31254012292084
3.58,264.9218401695524
3.6,261.3099007036007
3.62,260.43850738009183
3.64,257.9295592886845
3.66,253.9680707734756
3.68,251.78999372824126
3.7,249.6019659516837
3.72,251.14460623056655
3.74,250.88141224749674
3.76,251.07739370798876
3.78,253.4609805102784
3.8,254.1615453415606
3.82,257.59646630057466
3.84,258.8110799372196
3.86,260.3539124993177
3.88,264.1921117308964
3.9,266.61430813412153
3.92,267.9144242338877
3.94,269.50976962430667
3.96,271.76076497352125
3.98,271.9603665463575
4.0,275.6224443386275
4.02,271.87607520380095
4.04,274.1332054186945
4.06,274.9579345637502
4.08,275.87150440135565
4.1,274.9914435476244
4.12,275.23798941658964
4.14,274.3453669160414
4.16,274.4102819564037
4.18,272.6712024028725
4.2,270.71162293841655
4.22,270.1700633555433
4.24,268.15539191433845
4.26,266.92197649207594
4.28,267.65173461939685
4.3,266.92770939757406
4.32,268.1689223939035
4.34,268.84233493551017
4.36,270.3045557876249
4.38,270.4613195640726
4.4,272.6717533020446
4.42,274.78801190619026
4.44,277.53335823009746
4.46,279.7660759147722
4.48,283.32496777856204
4.5,286.2970347327717
4.52,285.47508161491066
4.54,289.1126485082799
4.56,289.7022288528177
4.58,292.6108143149436
4.6,295.55964768788505
4.62,293.98591279491046
4.64,294.4765242582384
4.66,289.8812786914433
4.68,289.127594993508
4.7,289.03065553381384
4.72,286.4772219179459
4.74,285.2076593529745
4.76,281.73076634032265
4.78,284.3040944350571
4.8,278.6155007225071
4.82,278.7218102582519
4.84,278.7664696897712
4.86,275.86285563240017
4.88,274.86404016862423
4.9,275.0683943197838
4.92,274.55855010529604
4.94,273.9942762169782
4.96,273.82825672135874
4.98,275.1947597129478
5.0,274.8934164261884
5.02,270.40223863845705
5.04,271.15664798486864
5.06,273.4214574749489
5.08,274.35328354582543
5.1,276.23409189648737
5.12,279.8962964589321
5.14,283.72851109371027
5.16,286.7656329729335
5.18,288.4226360667515
5.2,290.7448532214443
5.22,293.25174829536786
5.24,297.007099759476
5.26,298.51013321456463
5.28,304.9067231143544
5.3,305.17842998099684
5.32,307.3313155158492
5.34,306.9262607976139
5.36,307.3951611264603
5.38,308.62800874052135
5.4,309.73758793997996
5.42,309.98597216555095
5.44,310.36612020795883
5.46,310.9968172993636
5.48,312.11913881030034
5.5,311.1883272933537
5.52,312.4440455705987
5.54,311.80957084090204
5.56,310.6433096797359
5.58,310.22357507072024
5.6,307.99777880039034
5.62,310.0797781612768
5.64,310.3631131923581
5.66,312.722630617386
5.68,311.20671323655375
5.7,310.04443144079397
5.72,308.74129525924184
5.74,305.61769567578386
5.76,302.934961389579
5.78,300.6145324583119
5.8,302.0413427841294
5.82,306.1417355906732
5.84,307.73705176941326
5.86,311.4236298756554
5.88,310.3419078444409
5.9,311.39626965309594
5.92,310.98023299179783
5.94,313.4111918057607
5.96,310.6711750861693
5.98,310.6415876249833
6.0,308.99577147206287
6.02,304.1589924922069
6.04,299.2798152301082
6.06,301.82681784815503
6.08,298.65042611542935
6.1,296.44603004257993
6.12,296.9068641461174
6.14,296.29553619579366
6.16,295.0332264721375
6.18,294.25196973925364
6.2,292.24523583664484
6.22,287.178369489321
6.24,285.5567086920313
6.26,280.1472434900584
6.28,278.7585891278148
6.3,277.83747095794365
6.32,274.4609607424004
6.34,271.17937468990687
6.36,271.51130837486113
6.38,269.7098408860042
6.4,265.6410918803119
6.42,264.0998137288025
6.44,262.3999555769331
6.46,261.2604438488902
6.48,257.8757780977352
6.5,257.84988264086303
6.52,257.8367077055946
6.54,254.78218921767694
6.56,253.84110538211382
6.58,252.95039314375362
6.6,251.87232693672735
6.62,251.26709116883475
6.64,252.5835388484454
6.66,252.88810534246
6.68,250.07034561773722
6.7,248.96185003381296
6.72,248.33991463111667
6.74,245.25778410831845
6.76,243.76902449546253
6.78,242.30494074209236
6.8,239.6382022902183
6.82,240.83003786520945
6.84,239.30805740607724
6.86,237.81637591004184
6.88,236.9498736993194
6.9,236.05708711909588
6.92,236.50271094826277
6.94,234.9244057973951
6.96,235.83862851307546
6.98,233.4967673911953
7.0,234.21424431832045
7.02,229.83880221544482
7.04,229.99526680129205
7.06,230.9374430869282
7.08,232.21996663447194
7.1,232.72584446407652
7.12,234.72376502047854
7.14,234.36243700012795
7.16,233.12698995760041
7.18,231.42620510074556
7.2,229.84243868075288
7.22,230.09651299014666
7.24,229.22302011196234
7.26,226.9929710056161
7.28,225.55936074589556
7.3,223.51788120522943
7.32,221.9325355097097
7.34,218.670261960472
7.36,216.99974207098785
7.38,213.85050421797985
7.4,213.14193942141054
7.42,212.1031159280424
7.44,210.39871463707124
7.46,209.00793073543136
7.48,208.1261135219442
7.5,211.50401733342622
7.52,213.4263586755071
7.54,214.7116305256448
7.56,215.51431013370586
7.58,218.0758947119251
7.6,217.59996481834656
7.62,217.15373436418676
7.64,216.07215959986115
7.66,215.28764072864044
7.68,209.56802647982144
7.7,210.09688131977015
7.72,205.67501479985597
7.74,201.34212318015872
7.76,199.4808234846726
7.78,193.56237658597541
7.8,191.31845890038602
7.82,187.93440924637474
7.84,188.4578831806661
7.86,185.49290801361275
7.88,180.97515869817292
7.9,176.68887579641603
7.92,176.21438997627666
7.94,170.5674494484952
7.96,171.68201249805105
7.98,168.02677240573487
8.0,158.94431909347992
8.02,163.15622813692067
8.04,156.8353483565178
8.06,155.98279434671278
8.08,150.4720578589902
8.1,148.89667260897596
8.12,141.44366547499618
8.14,140.75259536897693
8.16,140.16402190727743
8.18,134.6520851690955
8.2,135.79170616309318
8.22,135.82205736577782
8.24,137.7520331391499
8.26,139.5486605249259
8.28,140.5142754597037
8.3,142.20919430493979
8.32,143.02192100141966
8.34,148.732358347753
8.36,149.73203730629567
8.38,152.754708468181
8.4,151.66734739528968
8.42,150.45015611984167
8.44,155.99404669893
8.46,158.14786267902912
8.48,156.9821537647521
8.5,154.56601041695205
8.52,153.74488362781653
8.54,154.52844501289135
8.56,151.85449717939747
8.58,150.7919761455555
8.6,152.12141536635085
8.62,152.55545220292214
8.64,156.0977379901761
8.66,163.75735398385956
8.68,171.09585688292202
8.7,181.9305680058441
8.72,183.76756610642383
8.74,190.17380559970863
8.76,191.3209346414847
8.78,196.61948050271096
8.8,196.1307420736659
8.82,195.86548903592185
8.84,198.9522301681802
8.86,196.8269664346262
8.88,197.7301100574052
8.9,198.40255625980407
8.92,194.39838542012959
8.94,191.88580579435802
8.96,183.71523810814406
8.98,182.007129958883
9.0,170.75013804247374
9.02,207.76575537236815
9.04,202.0132328357553
9.06,204.7970521239619
9.08,200.82637709390193
9.1,193.16417828210615
9.12,189.15003575445314
9.14,182.58660222030002
9.16,177.42026838093562
9.18,167.82159079294127
9.2,167.42407247136734
9.22,160.2527578483684
9.24,155.6501839772015
9.26,151.70852488070145
9.28,149.36313792574666
9.3,152.70873067406453
9.32,152.33897517434843
9.34,153.91425642736223
9.36,155.38482181949567
9.38,154.80850323440626
9.4,149.84549902124692
9.42,148.74194199548455
9.44,148.22513123661855
9.46,149.31367605287545
9.48,155.31710113976558
9.5,156.25215729952888
9.52,155.59779475072932
9.54,156.151537235103
9.56,154.06401747532962
9.58,153.40386509069873
9.6,152.8379795220373
9.62,149.6489911161952
9.64,148.82826984805223
9.66,145.94532196263467
9.68,144.52384703750084
9.7,143.1789797613108
9.72,143.5119891930792
9.74,145.34675478821725
9.76,145.64570518828228
9.78,146.59178970554018
9.8,146.54692286517803
9.82,147.9956913602856
9.84,148.1894834990086
9.86,148.8658856187727
9.88,151.60710067472922
9.9,153.83942180069886
9.92,156.640640291161
9.94,157.72106470373686
9.96,160.0042908986863
9.98,159.8107926853598
10.0,150.67988654649
10.02,179.5866417232332
10.04,175.90203596507067
10.06,173.2206603200642
10.08,174.23597654266882
10.1,177.02767047868258
10.12,181.46464972397365
10.14,186.06245098948827
10.16,188.27597629659772
10.18,195.49840708387447
10.2,196.4771399075945
10.22,198.8763709727317
10.24,197.67345683585864
10.26,194.55618255011046
10.28,186.54948344141508
10.3,183.09350110041225
10.32,174.92267445927249
10.34,171.6974903317709
10.36,163.3700012626408
10.38,161.07155138878773
10.4,156.5456774044481
10.42,154.37987488753944
10.44,151.75450804027864
10.46,149.9538552587059
10.48,149.28303801851342
10.5,144.70846471968568
10.52,141.00108284358814
10.54,138.66206713928247
10.56,137.9790789480746
10.58,138.78371660507014
10.6,137.8429419653591
10.62,138.06647825495727
10.64,137.44730521681666
10.66,137.59621226756835
10.68,135.98264071448298
10.7,135.75341499542978
10.72,135.12351739036905
10.74,135.70226977295803
10.76,135.2337433675965
10.78,135.51535401152114
10.8,134.5578200249156
10.82,133.94786439205535
10.84,135.48273964496175
10.86,136.4817896336087
10.88,136.1631266282891
10.9,137.18683494123164
10.92,137.10943707604716
10.94,136.98653839869547
10.96,140.43816110150507
10.98,140.44569845746918
11.0,142.19415150648175
11.02,162.06117450798092
11.04,162.0937599709082
11.06,156.52519594570293
11.08,154.66459124343865
11.1,152.38647253982617
11.12,153.32237617340846
11.14,153.8027946327468
11.16,149.32050874535938
11.18,149.29151250862563
11.2,148.57026791949906
11.22,149.03526050508106
11.24,147.52023699436586
11.26,148.35911196145943
11.28,148.39362373735142
11.3,149.13800367745756
11.32,149.9465898151561
11.34,150.41901911659272
11.36,150.84992714800836
11.38,154.72931464036813
11.4,156.33299183873112
11.42,158.96221351028132
11.44,158.17501906138187
11.46,159.8256423184537
11.48,160.45442865112614
11.5,160.81696743891786
11.52,162.9921982830287
11.54,162.76962207575116
11.56,164.04144330010664
11.58,164.85202083535344
11.6,166.76623561904418
11.62,169.14818665108942
11.64,171.7634618513065
11.66,171.61785099632232
11.68,174.378326409732
11.7,174.22001974084577
11.72,175.177442125565
11.74,175.99005943078072
11.76,176.58643076981411
11.78,177.4345763815627
11.8,180.45207015698867
11.82,181.72970377191095
11.84,183.05899870185007
11.86,186.21140713631638
11.88,187.95364917718732
11.9,189.73621223351554
11.92,187.3937645889817
11.94,183.39706230461996
11.96,181.962379755942
11.98,178.3751961219299
12.0,176.57226793932327
12.02,188.12908465423953
12.04,186.54424108383472
12.06,186.95108814698295
12.08,190.44173312404902
12.1,200.06562435522952
12.12,208.1227750140929
12.14,231.75221869770857
12.16,243.70115148402283
12.18,235.12119671785095
12.2,235.8171144831143
12.22,238.96846675331065
12.24,223.85336797792635
12.26,217.41734285311796
12.28,208.98966857303614
12.3,204.01716090190297
12.32,197.6578079667292
12.34,197.1706596587176
12.36,191.5059024851248
12.38,191.0913429887797
12.4,190.24628615803104
12.42,187.32678409922653
12.44,189.08747246715396
12.46,183.37645724302843
12.48,183.6619375011389
12.5,186.61611952894313
12.52,188.61714647203146
12.54,190.9878612964889
12.56,189.29972987800576
12.58,185.19237751343806
12.6,183.79131555399942
12.62,183.74558810179218
12.64,183.72066133901006
12.66,183.31804608295107
12.68,183.02881187427155
12.7,177.43077543649397
12.72,176.67639272515265
12.74,173.69837095783316
12.76,175.4155922824102
12.78,182.74316207522966
12.8,191.39280929715983
12.82,192.29852361363987
12.84,191.13810802903356
12.86,191.08802176393795
12.88,188.7574297648683
12.9,185.85730455512345
12.92,179.63886276923031
12.94,177.11354747823916
12.96,175.37409424107338
12.98,174.36469638951854
13.0,168.24823359089513
13.02,187.30640690651254
13.04,201.2178450500508
13.06,193.52014471886488
13.08,183.7614374595286
13.1,179.844094187016
13.12,176.99608371218952
13.14,174.06029234006377
13.16,173.95041823101445
13.18,171.10502874512574
13.2,169.12090678387494
13.22,164.88520783751034
13.24,164.53291827877322
13.26,162.10700732263138
13.28,160.7101770155708
13.3,161.12363976772588
13.32,162.3648053891536
13.34,170.8819056695318
13.36,173.02458505463252
13.38,175.92603145782292
13.4,184.16412606489845
13.42,187.25257715601785
13.44,193.19266283253762
13.46,193.94103088456475
13.48,194.84842496765498
13.5,195.2854175325751
13.52,196.73070097699696
