d,vs
0.02,12.518782291233034
0.04,18.1671650872726
0.06,22.046535379329672
0.08,25.9128365914419
0.1,29.27414503668722
0.12,31.050563169835044
0.14,33.205583447236606
0.16,34.39548327312317
0.18,36.00433266440423
0.2,37.652194699237945
0.22,39.06166030602649
0.24,39.81107735041271
0.26,40.77546777770537
0.28,44.4600327616613
0.3,44.20305853027491
0.32,45.743803856042845
0.34,48.010756415281485
0.36,51.592699545740494
0.38,54.52716051960495
0.4,56.186277496898356
0.42,57.608431596461536
0.44,58.05098327216784
0.46,54.6978059611722
0.48,51.34127005863203
0.5,54.512839434478344
0.52,53.82082247163606
0.54,53.02999573385487
0.56,53.585650194172295
0.58,53.306474488955054
0.6,52.2848668326284
0.62,50.924061204900816
0.64,49.93206487695332
0.66,49.748137878605945
0.68,47.68419104343377
0.7,47.667192348029296
0.72,47.51204842472692
0.74,47.15726829469417
0.76,46.56168795244336
0.78,47.54546564352599
0.8,49.34455396227387
0.82,49.481683982029914
0.84,51.00891365280246
0.86,54.04240412441462
0.88,56.88288672725051
0.9,59.337838419444886
0.92,59.95112501817571
0.94,59.43981496316337
0.96,58.91491619638676
0.98,59.2303561651271
1.0,58.88739755035287
1.02,58.32415206947068
1.04,58.61329332334568
1.06,59.54553055931177
1.08,60.93698657446074
1.1,62.82284970072752
1.12,65.5142637224791
1.14,69.39416632695905
1.16,69.55495280307724
1.18,72.41159646625071
1.2,73.2287277207362
1.22,87.61470141031512
1.24,83.98380033641254
1.26,81.07495676035286
1.28,87.98603648202233
1.3,86.01216244367652
1.32,86.10823928655388
1.34,84.48842675362742
1.36,81.88663726830336
1.38,80.76494213635515
1.4,72.20416419799153
1.42,72.50444832462803
1.44,73.07549915893235
1.46,73.35059133655545
1.48,73.57255542914568
1.5,73.74098798383031
1.52,73.92438410802488
1.54,74.3280879961972
1.56,75.17054808758746
1.58,76.74379775036057
1.6,77.76941204922421
1.62,78.96359776338778
1.64,79.44477794522044
1.66,79.7149545545252
1.68,80.10107980537815
1.7,79.92451813267967
1.72,80.35669888197349
1.74,81.07302363771264
1.76,84.03367765383884
1.78,91.56362875058814
1.8,95.24623605613134
1.82,94.65216091389354
1.84,99.59127569632793
1.86,99.34902029127275
1.88,98.84225687993973
1.9,99.2095180904421
1.92,99.14789885227837
1.94,95.37795271854677
1.96,96.4365838339693
1.98,96.95412011396861
2.0,96.02116943142262
2.02,92.97601823346939
2.04,91.34222141447623
2.06,91.3368704289217
2.08,96.97643705286981
2.1,96.36528700529286
2.12,97.9320442625807
2.14,98.23002825808567
2.16,97.761163681646
2.18,96.72381626638803
2.2,95.9266780153183
2.22,95.1636359929048
2.24,94.60237996530432
2.26,93.69084548800126
2.28,93.4947771645903
2.3,93.29574747624626
2.32,92.78043406987315
2.34,92.70431427522055
2.36,92.89835595211579
2.38,93.83403457534877
2.4,93.62128788720185
2.42,94.21462285259985
2.44,95.39108342774774
2.46,97.00224552013489
2.48,98.61937643896445
2.5,99.83941480365766
2.52,101.71039170752259
2.54,102.28052073043857
2.56,104.19710158032596
2.58,105.9710887128539
2.6,108.17914184958573
2.62,109.79788478291812
2.64,112.0725391849069
2.66,113.03701630363162
2.68,116.79909577700109
2.7,117.43714440778199
2.72,119.27900265402208
2.74,120.01401651159915
2.76,122.338721152369
2.78,123.2964165326559
2.8,124.7696188906775
2.82,126.55498777820999
2.84,127.02033896495944
2.86,129.09521106461926
2.88,130.06913713028925
2.9,131.4663175009019
2.92,131.454378278435
2.94,132.4685095569757
2.96,132.76027020151793
2.98,133.6661600548824
3.0,134.84274913965294
3.02,134.2173669019703
3.04,136.16914073296442
3.06,136.49330844711275
3.08,138.4775966790132
3.1,138.7525125681808
3.12,140.65260643844664
3.14,141.13055001630326
3.16,142.56810696531818
3.18,143.26493162275284
3.2,143.88625063654135
3.22,144.64508598922882
3.24,145.73551662827654
3.26,147.04353359021871
3.28,147.3054650169371
3.3,148.11979956644564
3.32,149.0168981740291
3.34,149.7622166149597
3.36,150.5186802003314
3.38,151.0922972676799
3.4,152.28821688261772
3.42,152.90176622672752
3.44,153.53246775924674
3.46,153.91044744049333
3.48,153.85171536307521
3.5,154.05578537940144
3.52,153.6396454367547
3.54,153.08785045763315
3.56,151.51413825825034
3.58,150.68318598815827
3.6,149.5513680726705
3.62,149.22219835159422
3.64,147.80440828804447
3.66,147.08933297509674
3.68,146.12503796486098
3.7,144.65078157516905
3.72,145.47778327748327
3.74,146.05997411904218
3.76,146.6879921595866
3.78,148.0868198390527
3.8,148.51225344764887
3.82,150.3057494356885
3.84,151.09014207062197
3.86,152.19119932785972
3.88,154.03645083510094
3.9,155.15379869445226
3.92,156.1537626705309
3.94,156.26707094433854
3.96,158.3549203903687
3.98,158.37155569003247
4.0,160.1606651050649
4.02,158.31461739900516
4.04,158.92525327146865
4.06,157.68478161418392
4.08,157.10818089961148
4.1,156.54988683772407
4.12,156.73343399847587
4.14,155.83622747354332
4.16,155.9812152104075
4.18,155.13309206449267
4.2,154.82880862969924
4.22,154.05413690576904
4.24,153.1485084685583
4.26,153.77835933057045
4.28,153.26066607774328
