d,vs
0.02,18.043559570195395
0.04,26.352347700743554
0.06,31.952964367630575
0.08,37.842766180280066
0.1,42.657632485475915
0.12,45.375295375908436
0.14,48.37394551689863
0.16,50.13357244081951
0.18,52.21897409672303
0.2,54.528785605264055
0.22,56.54876937412926
0.24,57.72943784275554
0.26,59.31517636176385
0.28,64.80623827194223
0.3,64.52897226795677
0.32,67.04610932817286
0.34,70.08931808797252
0.36,75.02492605801498
0.38,79.10011880238355
0.4,81.48938073366045
0.42,83.50287331122757
0.44,84.23854671984411
0.46,78.97995226515548
0.48,74.01896297187645
0.5,78.6376719813531
0.52,77.34365892465556
0.54,76.27129784818128
0.56,77.21697408095008
0.58,76.6349874284405
0.6,75.1537867338081
0.62,73.09692853952944
0.64,71.43678440501141
0.66,71.32723867893061
0.68,68.5322818265474
0.7,68.54022786749265
0.72,68.293481924343
0.74,67.68848184994062
0.76,66.83708422504016
0.78,68.2634504795712
0.8,70.62876802441858
0.82,71.08036563396912
0.84,73.20968480130614
0.86,77.62708573226786
0.88,81.55825226262667
0.9,85.16120632038252
0.92,85.81825743413897
0.94,84.97420710471816
0.96,84.24399464720375
0.98,84.80163853234544
1.0,84.84679203228862
1.02,84.08992122594701
1.04,83.98660569317363
1.06,85.14872741679099
1.08,86.8531118981208
1.1,89.91632385099318
1.12,94.20830252437995
1.14,99.76160899776475
1.16,100.06147822589993
1.18,103.8489162779447
1.2,105.29033046333055
1.22,125.778394071372
1.24,120.18793691796797
1.26,115.75818681950267
1.28,125.13778392134851
1.3,122.88731588831946
1.32,122.83422543834025
1.34,120.92494796343068
1.36,117.47329409280316
1.38,115.79246863718258
1.4,103.96566512508356
1.42,104.48441039990382
1.44,105.53032757899643
1.46,106.31855430146625
1.48,106.21833837112901
1.5,106.12511201866937
1.52,106.6462300369078
1.54,107.3849618339294
1.56,108.68550434835383
1.58,110.47218429853831
1.6,112.00811703851612
1.62,113.65610491526556
1.64,115.11836307904514
1.66,115.24847101564657
1.68,115.61618249120207
1.7,115.89985936013733
1.72,116.79619444956144
1.74,118.28780243492334
1.76,121.93279330761585
1.78,132.63142535831506
1.8,137.14404287736238
1.82,136.86546789547526
1.84,144.11239902944544
1.86,142.85374531087726
1.88,141.852602431393
1.9,142.39565086855382
1.92,142.11119202416955
1.94,137.23822247432395
1.96,138.60473210091172
1.98,140.01662809191274
2.0,138.768459973567
2.02,133.954179495661
2.04,132.51891006381538
2.06,132.47042180191835
2.08,140.5100261899258
2.1,139.515983142547
2.12,142.04037264623273
2.14,142.25232044473017
2.16,142.22123165493852
2.18,140.81073573290288
2.2,139.66952257941705
2.22,138.6786801904514
2.24,137.97256548989398
2.26,136.88820888572
2.28,137.25870359551993
2.3,136.62735672626474
2.32,135.8655475580716
2.34,135.73549822793186
2.36,135.9909060518673
2.38,137.75880717655673
2.4,138.02803594250477
2.42,139.05223013778678
2.44,140.6441544764932
2.46,143.02701791415942
2.48,145.81073639051226
2.5,147.2902924110265
2.52,149.78277215621165
2.54,151.1580378389681
2.56,154.31349766003336
2.58,157.1156790373796
2.6,159.99029168979854
2.62,162.25138350734812
2.64,165.67653763956704
2.66,167.92984961681668
2.68,173.44299936802662
2.7,174.78066561699964
2.72,177.52615134010657
2.74,179.04861259206731
2.76,182.81300277787784
2.78,184.3781902440765
2.8,186.32983428919695
2.82,188.06522113430282
2.84,189.01266360782364
2.86,192.24051374024353
2.88,192.4743856685411
2.9,194.20409077132234
2.92,194.51824074207278
2.94,196.47487492707629
2.96,197.25838954642148
2.98,199.01531558685514
3.0,200.76501420127667
3.02,199.85328136060744
3.04,202.37161122542355
3.06,202.7714257687917
3.08,205.75281522186413
3.1,206.35844278970902
3.12,209.79776214714653
3.14,210.33352570028592
3.16,211.50011059818814
3.18,213.06425812449947
3.2,213.63852153164817
3.22,215.00844632365138
3.24,216.01715453938553
3.26,218.24180912827285
3.28,219.10285404196466
3.3,219.78658546316984
3.32,220.75191847962262
3.34,221.44488804442554
3.36,222.99871326276093
3.38,223.7170279470132
3.4,224.74600852702534
3.42,226.21532389446983
3.44,227.05864652433127
3.46,227.74526829964117
3.48,228.18303506530103
3.5,228.0557948975673
3.52,227.53365833554352
3.54,226.03677882588556
3.56,224.86858637502704
3.58,224.06981085052837
3.6,223.33862292548056
3.62,223.25445678415906
3.64,221.3982111046126
3.66,218.8885697506419
3.68,217.68807533018978
3.7,216.2501556958309
3.72,217.39941722733394
3.74,218.0148114904148
3.76,219.17921010670486
3.78,221.93338807839183
3.8,221.82464383429323
3.82,224.31516807308688
3.84,225.54140439882286
3.86,228.42766471229953
3.88,229.58244346616297
3.9,231.69821923246295
3.92,233.7487973263569
3.94,234.1260836486875
3.96,236.8881775155808
3.98,238.797357839137
4.0,242.0284189299517
4.02,240.71552949808878
4.04,242.028913234587
4.06,241.9255386582242
4.08,240.82329985056936
4.1,239.66710757832442
4.12,238.9641657241552
4.14,237.654490978717
4.16,238.32119884618544
4.18,236.5375024634256
4.2,236.3821402635933
4.22,235.56272279581685
4.24,234.66095934825472
4.26,234.984098175924
4.28,234.63521771014177
4.3,234.83387242768526
4.32,235.25700837306877
4.34,236.03695868249298
4.36,237.0726759658277
4.38,237.491035673632
4.4,238.63107032233515
4.42,240.07353483363164
4.44,241.33345578644247
4.46,243.27966992844674
4.48,245.875771130912
4.5,247.38374497318827
4.52,249.14190492639872
4.54,251.44826383598695
4.56,251.14817892592703
4.58,251.57746981291277
4.6,253.3749560022375
4.62,252.32852945404792
4.64,253.10586283323127
4.66,250.97191522280963
4.68,251.82802677820328
4.7,250.67430570533097
4.72,249.46132415784115
4.74,248.94676463680554
4.76,247.3170299297845
4.78,246.76258159274056
4.8,243.9719641469646
4.82,244.45740537272633
4.84,244.8130939067214
4.86,244.44128816929893
4.88,243.68987766661695
4.9,243.3099281491613
4.92,243.60218611845465
4.94,243.3352661783269
4.96,243.29631257517354
4.98,245.00831340290873
5.0,242.24359104408933
5.02,241.93027672412634
5.04,243.3324347303008
5.06,245.48770881273614
5.08,246.06652141221088
5.1,246.87363331682377
5.12,248.51158927699842
5.14,249.72343725475636
5.16,250.68869500420288
5.18,252.63617720828162
5.2,254.06825403927576
5.22,254.95406760049318
5.24,257.2614478467597
5.26,257.8293285371883
5.28,259.8635744043093
5.3,260.06429209916104
5.32,260.5471268367953
5.34,260.3595995349397
