d,vs
0.02,58.27125126248943
0.04,74.00282460400311
0.06,79.88233862173996
0.08,89.72994154035268
0.1,95.59792773861264
0.12,97.90894947111653
0.14,102.30121888520033
0.16,103.20873350458992
0.18,105.594740111662
0.2,108.20884823360524
0.22,110.40225777087402
0.24,110.57605257567022
0.26,112.08715857366232
0.28,120.54656556024781
0.3,117.738921204223
0.32,121.81431864904005
0.34,127.35255440467863
0.36,136.26716964888257
0.38,143.2980126391883
0.4,146.93277138871395
0.42,149.16137229982758
0.44,150.03426874596244
0.46,139.18891696560217
0.48,128.09413938540024
0.5,135.85841484265043
0.52,133.57914976320723
0.54,130.06668776088117
0.56,130.936496709277
0.58,128.8179964556754
0.6,125.31817417420476
0.62,121.34246153220704
0.64,118.37899729563262
0.66,117.16714617907485
0.68,112.57448245276703
0.7,111.88872625840062
0.72,109.67848368269495
0.74,108.64820926334512
0.76,107.52360124280784
0.78,109.8574516032527
0.8,114.83333074486664
0.82,114.84480314061533
0.84,118.57969667882664
0.86,125.56356899760313
0.88,132.05071670305762
0.9,137.52451921858832
0.92,138.04656232370374
0.94,135.59063287409322
0.96,133.30436463002988
0.98,133.8383752647872
1.0,132.9282763731128
1.02,130.12747484436213
1.04,129.96615690511675
1.06,130.71961265687432
1.08,134.18767580490385
1.1,139.84023138317136
1.12,145.48806648964316
1.14,155.520686239567
1.16,156.21978502405267
1.18,161.5223181745904
1.2,162.18344910216828
1.22,192.91735608618418
1.24,180.13572579529355
1.26,178.93352367801205
1.28,196.18674472180123
1.3,192.28490472403232
1.32,190.83191355039222
1.34,186.79462135543176
1.36,180.2361932129334
1.38,175.20825274137573
1.4,154.56332392087387
1.42,154.76636734041145
1.44,155.31394638020333
1.46,154.90737739532668
1.48,153.6266754660925
1.5,153.31175313720448
1.52,152.61839686994918
1.54,154.9423963478573
1.56,156.81010366321814
1.58,159.6527718673381
1.6,162.13816482568862
1.62,164.9920964758615
1.64,166.64598947238832
1.66,167.48159243575577
1.68,166.8021115729408
1.7,166.48229443646724
1.72,167.39706314608455
1.74,168.27208059323
1.76,175.19561568256032
1.78,188.0567512796678
1.8,197.761789019668
1.82,196.2492542007235
1.84,213.13287612210118
1.86,211.19168615087364
1.88,209.59946667041598
1.9,208.8168724254944
1.92,208.61370944507652
1.94,197.76904990261866
1.96,199.89219494315995
1.98,200.6678685869186
2.0,197.41376899477004
2.02,187.58626907368074
2.04,183.5993216812046
2.06,183.19467478565284
2.08,199.65669689121418
2.1,196.54637486600217
2.12,201.4925203319617
2.14,200.61441267668923
2.16,200.39647295170528
2.18,198.11009539898185
2.2,194.7191060151226
2.22,190.41208824016658
2.24,186.5525751700166
2.26,182.99154612627854
2.28,184.47223232434257
2.3,183.240606739789
2.32,181.61254693391473
2.34,181.5905983977998
2.36,181.27835534041392
2.38,182.9580000635308
2.4,182.13202522706106
2.42,182.03342035501043
2.44,184.720015395917
2.46,189.99660003518122
2.48,194.7749700330175
2.5,198.077141969554
2.52,202.8230471288914
2.54,204.3558093125364
2.56,208.35359130538475
2.58,210.4364499617938
2.6,215.48361088296355
2.62,217.90383002588229
2.64,221.29882677986907
2.66,223.96278935054255
2.68,231.83626040149795
2.7,232.38856565719394
2.72,236.42352136018656
2.74,239.60211828193462
2.76,246.68777402309883
2.78,249.59546811223333
2.8,252.20996083681763
2.82,255.2719579450034
2.84,254.82323692791292
2.86,259.79676540495285
2.88,260.0029768769311
2.9,264.56944988390546
2.92,263.6098501459755
2.94,263.94683329757544
2.96,266.8639570527237
2.98,269.9858262455288
3.0,272.27971658630463
3.02,266.3425902310706
3.04,270.95885676452366
3.06,272.3875328021793
3.08,279.69046834462694
3.1,279.3560393645657
3.12,287.7864289817728
3.14,287.0797892315813
3.16,287.3013421127934
3.18,290.07254664273853
3.2,291.44463785562095
3.22,292.4189535260043
3.24,294.664547013574
3.26,296.3759546069521
3.28,296.728404701104
3.3,300.01557398707786
3.32,301.59362163846157
3.34,300.393197985205
3.36,301.4515313338517
3.38,302.9974880272739
3.4,305.26087507120474
3.42,307.0484538294068
3.44,309.1111326106793
3.46,312.5894610828378
3.48,315.36945320295996
3.5,311.5739332087416
3.52,309.5665222480667
3.54,308.1874635801504
3.56,306.9253259701156
3.58,304.34331355297894
3.6,301.9339025744674
3.62,299.8193490430829
3.64,296.88155797192246
3.66,290.2538566600702
3.68,285.6720473140411
3.7,280.280167623767
3.72,278.44997681286753
3.74,276.71001290265013
3.76,277.3086021810123
3.78,277.4749803558308
3.8,278.3620141659738
3.82,280.94015731949884
3.84,283.2786527719935
3.86,285.9455596333439
3.88,290.10477827854373
3.9,295.7236926073112
3.92,298.91089532410933
3.94,300.4694569503292
3.96,304.77539046102333
3.98,302.88565548830553
4.0,309.91676708256176
4.02,303.23540228353687
4.04,303.670977187832
4.06,307.1167636201589
4.08,304.5952187009329
4.1,302.1660405614863
4.12,299.4868819412894
4.14,299.05112774600707
4.16,300.57863966773425
4.18,297.6661627723845
4.2,296.69356590367875
4.22,296.4108261126387
4.24,296.4477674098293
4.26,295.6837555004937
4.28,293.5009589740801
4.3,293.97332966166795
4.32,293.40699735826007
4.34,290.69251150839364
4.36,291.5779263020081
4.38,291.5467963344917
4.4,292.85647022791824
4.42,293.44121664315094
4.44,296.75432495423775
4.46,299.3594005616935
4.48,300.7669257942125
4.5,304.82822515792157
4.52,306.1709698886982
4.54,308.9448212681871
4.56,310.0779262654907
4.58,311.0875242101058
4.6,313.42656001698373
4.62,314.37538066121203
4.64,313.46260721643176
4.66,309.65255048775816
4.68,308.64998386084966
4.7,309.5415931830253
4.72,306.9103960665192
4.74,305.8718769283184
4.76,299.47367785339856
4.78,298.8053256893842
4.8,293.92760454232416
4.82,292.7344337159943
4.84,292.72208884911987
4.86,291.0492053241405
4.88,289.72401744035284
4.9,285.9461738368744
4.92,286.4681189318399
4.94,285.13542295913965
4.96,285.06302891298407
4.98,285.0320840431224
5.0,282.59483370897857
5.02,277.69326362682204
5.04,279.17278827290806
5.06,280.90305308864646
5.08,281.5052999701124
5.1,283.5350145973861
5.12,284.6412025680363
5.14,286.422205339598
5.16,291.15617517235967
5.18,292.8181858009506
5.2,298.54050057763965
5.22,302.0036172214821
5.24,303.5426649877506
5.26,303.69060336406733
5.28,305.9090023253605
5.3,305.1817460067813
5.32,306.81078460623513
5.34,305.2146458654445
5.36,303.84549578430637
5.38,304.746551972585
5.4,305.8623920277496
5.42,305.7780404736542
5.44,305.51219189401934
5.46,304.9456424054133
5.48,305.27549864018533
5.5,302.2682079377594
5.52,301.8488952371333
5.54,300.86353233334603
5.56,299.9788066181318
5.58,297.1602373961575
5.6,293.5595020570761
5.62,294.6132875223682
5.64,294.2856956251612
5.66,293.1290947699857
5.68,290.7613467327974
5.7,289.30930212292975
5.72,290.5873597863699
5.74,290.39401779311663
5.76,290.4879005037897
5.78,291.69616664915566
5.8,290.24986579370614
5.82,292.783867251669
5.84,293.6247609161768
5.86,296.39760450751055
5.88,297.2033204344655
5.9,297.2630733417464
5.92,296.13678741742683
5.94,292.7164763107845
5.96,289.21902980162895
5.98,287.3810982696404
6.0,283.22070145444854
6.02,278.3409653475064
6.04,276.09032808726414
6.06,273.92114379999015
6.08,271.628966397472
6.1,272.307551095255
6.12,271.93709576564174
6.14,273.05360030056676
6.16,273.829116889703
6.18,271.3590375299848
6.2,269.5322417885955
6.22,265.5486966785669
6.24,262.16894444871184
6.26,257.45948950686204
6.28,254.2170775402944
6.3,251.92539557952642
6.32,249.4817859435282
6.34,246.60333823563266
6.36,242.52741056295346
6.38,241.46129885544303
6.4,238.00911908358123
6.42,238.64878775484047
6.44,239.47511148073568
6.46,239.00788847913572
6.48,237.25007543623227
6.5,235.07204771419808
6.52,234.15690355036173
6.54,232.9276879602658
6.56,232.72059824963543
6.58,231.39323621242332
6.6,230.00140749429312
6.62,229.94995832760708
6.64,230.04604593535734
6.66,229.3348821892209
6.68,229.069706201907
6.7,229.55181907251512
6.72,227.22285062054215
6.74,226.44149749620303
6.76,225.8946835943845
6.78,225.10687988851137
6.8,223.59193875650408
6.82,223.9284680180922
6.84,222.53798513945554
6.86,222.4859881613033
6.88,222.86898691751816
6.9,220.58137726968013
6.92,221.8284038920105
6.94,219.1905019922316
6.96,218.16360705146417
6.98,214.93659639943192
7.0,215.03354843854595
7.02,211.62827415160965
7.04,211.84311716446663
7.06,212.6172346196071
7.08,213.83353799101516
7.1,213.46311213783645
7.12,215.64262827926652
7.14,214.93572852072694
7.16,215.28594909656863
7.18,214.95185610120512
7.2,212.57620135021384
7.22,211.54840460301492
7.24,210.19338054009918
7.26,209.6583062932688
7.28,209.39388293627084
7.3,207.74032478801638
7.32,207.07820095544008
7.34,205.32666308033617
7.36,203.61310757955866
7.38,202.36063744853672
7.4,202.6049140198107
7.42,201.658261037736
7.44,201.24550191025625
7.46,199.65895237497327
7.48,200.65599905802122
7.5,204.2579133068991
7.52,204.21189446161685
7.54,204.90826273915522
7.56,207.00915577463473
7.58,207.4785391669212
7.6,206.71917635468222
7.62,205.27602154958907
7.64,202.91795813343614
7.66,202.49590076044424
7.68,199.58349130058613
7.7,198.50108423138656
7.72,193.20500459785583
7.74,189.2638048839779
7.76,187.3150282622068
7.78,184.36194288632487
7.8,184.5422642579784
7.82,182.7644303200531
7.84,183.77359438103753
7.86,181.2393932323713
7.88,176.11868336455666
7.9,173.36729360106887
7.92,174.4133553576306
7.94,168.88434839171777
7.96,169.31336928012408
7.98,165.83008933534649
8.0,157.14996381016726
8.02,161.20887215086395
8.04,155.23931867460047
8.06,154.3211277975067
8.08,149.09933728753913
8.1,147.25048914935923
8.12,140.06848785078725
8.14,137.3265980412323
8.16,135.98566264002278
8.18,131.57194758035004
8.2,132.85332796283333
8.22,134.27953693584863
8.24,136.3571283229492
8.26,137.65245344221182
8.28,136.46307842541637
8.3,138.66475138780243
8.32,138.56361790357425
8.34,142.9216236274498
8.36,143.37341061317073
8.38,145.58222265744834
8.4,144.75643413986248
8.42,144.7782052846002
8.44,148.43925671655109
8.46,150.53091457946607
8.48,149.8546251062441
8.5,148.62846524437418
8.52,148.96328452940665
8.54,147.93366275165602
8.56,146.17444001723294
8.58,145.69767777078965
8.6,146.67946770622714
8.62,147.6585197458054
8.64,149.82616479408532
8.66,155.98085379114977
8.68,161.32475929305895
8.7,173.4116923541153
8.72,175.4459363240818
8.74,182.57904250518655
8.76,182.965675798141
8.78,184.96905355915337
8.8,186.28758678442287
8.82,185.78683433781094
8.84,186.3273007868243
8.86,185.6236114546768
8.88,187.72358529029225
8.9,187.48155221955017
8.92,182.69757763036287
8.94,181.0235769234676
8.96,173.58807777407463
8.98,170.87420139972198
9.0,161.01845300304177
9.02,195.36201862208728
9.04,189.04463794978741
9.06,190.99734672840336
9.08,188.49941912186148
9.1,182.72432400508518
9.12,178.35218880765925
9.14,170.582604271779
9.16,165.85816549761955
9.18,155.7181571799934
9.2,155.457318231292
9.22,148.5011071005512
9.24,143.85191857607845
9.26,141.0414818501094
9.28,139.19289499166004
9.3,141.5227276625378
9.32,139.63130312357404
9.34,141.9128701679505
9.36,143.3720378609592
9.38,140.9705975881492
9.4,136.64355935964124
9.42,136.98478522209672
9.44,138.25309560150225
9.46,138.23351937190537
9.48,142.36386267512577
9.5,142.4196784882972
9.52,141.4589626368206
9.54,142.1117722582596
9.56,139.7862627595329
9.58,139.55202539875535
9.6,139.10732911232992
9.62,137.07559170455133
9.64,136.005549445651
9.66,133.64851115471842
9.68,133.08920415410788
9.7,131.95148712281505
9.72,130.7948004842819
9.74,131.60850515955545
9.76,131.53706447483003
9.78,133.02389776328488
9.8,132.93119485956854
