d,vs
9.2,97.23312826367513
9.22,92.60376725789081
9.24,90.82694545117228
9.26,88.91864832039711
9.28,88.32930081686413
9.3,89.03851621745792
9.32,87.73100222079373
9.34,88.6124288482832
9.36,89.65441531470574
9.38,88.98243311092472
9.4,85.84037682998061
9.42,86.89478902311006
9.44,87.1485906722441
9.46,87.06830934235992
9.48,89.27185236795324
9.5,90.30514046755592
9.52,89.47913871863899
9.54,89.75915594114599
9.56,88.08757525248127
9.58,88.40574893825729
9.6,86.86458335363496
9.62,85.62191429914544
9.64,85.26208566820013
9.66,84.10868370355173
9.68,83.9429292892679
9.7,82.88020219351505
9.72,83.39792618553727
9.74,85.00848588451393
9.76,85.07181440175852
9.78,86.50644171395409
9.8,86.47288920039067
9.82,87.51663090640261
9.84,87.84030269126013
9.86,88.71886403742711
9.88,90.62961262300273
9.9,91.55878755173916
9.92,92.94237491801326
9.94,93.04757642561154
9.96,94.89844028339465
9.98,95.15359904711363
10.0,88.77121515983173
10.02,105.64100883226968
10.04,103.78572672806935
10.06,101.81725763066284
10.08,101.79450501878958
10.1,104.02622412736277
10.12,106.18229639552888
10.14,107.56621653927004
10.16,109.42362409437172
10.18,113.82773136357002
10.2,113.3858633411606
10.22,114.62927396724689
10.24,114.1007509228315
10.26,113.15622834534109
10.28,109.01408925801466
10.3,106.09148308169766
10.32,100.90080079833457
10.34,99.20501462784075
10.36,94.7954947505077
10.38,93.50497330396301
10.4,89.69409531436764
10.42,89.48928244531511
10.44,86.71644480596366
10.46,86.5137027117222
10.48,85.60017748608472
10.5,83.45209707910954
10.52,81.93937684710637
10.54,80.54087073491922
10.56,80.29550384628844
10.58,80.08272356995326
10.6,79.33046034191273
10.62,79.4977919856524
10.64,78.76967931651325
10.66,79.33822965581092
10.68,79.29836260424294
10.7,78.9592684774975
10.72,78.40960492582462
10.74,77.82322112935788
10.76,77.07964940807389
10.78,77.44703052814782
10.8,77.64489102374198
10.82,76.97898194648036
10.84,77.70618528573583
10.86,77.88068122135289
10.88,77.47557640866955
10.9,78.40053289014527
10.92,78.8872103092891
10.94,78.58252850928909
10.96,80.86948467996265
10.98,80.05350908648693
11.0,80.51933660807
11.02,92.19714087958043
11.04,92.02258217516388
11.06,89.27319826048922
11.08,88.78043126469717
11.1,87.68962361381593
11.12,88.6100000189606
11.14,88.95081186944016
11.16,86.72207364473996
11.18,86.50923478732155
11.2,84.68102200303099
11.22,85.6816233836088
11.24,85.33916538867034
11.26,85.75585483045495
11.28,85.92653696786182
11.3,85.58556945460757
11.32,86.49745043321892
11.34,87.27230031417612
11.36,87.5476295650504
11.38,89.01531765087589
11.4,89.96806234420895
11.42,91.70258695122982
11.44,92.14639927465498
11.46,92.67716305776143
11.48,93.57411206873816
11.5,94.07782507294316
11.52,95.04014825946061
11.54,94.92085417629416
11.56,95.48888405852271
11.58,95.91784199552153
11.6,97.44618082631226
11.62,98.82776767951204
11.64,99.88758772684928
11.66,99.39576532726603
11.68,101.07746100296127
11.7,101.05311735764045
11.72,103.00515279910795
11.74,103.84922769791038
11.76,104.57854403295123
11.78,104.98242807869023
11.8,107.1718337625881
11.82,107.61103712331585
11.84,108.88601096016234
11.86,109.0596450336292
11.88,111.01686676838058
11.9,111.8164040732408
11.92,110.50274824058081
11.94,108.3725596485513
11.96,105.9879132652729
11.98,104.1315905516754
12.0,102.93446416895007
12.02,109.84154548823754
12.04,109.73449999664001
12.06,111.41542136551372
12.08,112.45561369304042
12.1,117.33330949718078
12.12,120.9387528716507
12.14,133.8301379958625
12.16,141.00974497156346
12.18,137.50384568902723
12.2,137.79398281687125
12.22,139.39828881488467
12.24,131.89191407960604
12.26,129.07094861153243
12.28,125.09004464792177
12.3,121.27878935056803
12.32,117.09648107906105
12.34,117.01741046266501
12.36,115.25341898381559
12.38,115.13343536334018
12.4,115.43445766489268
12.42,115.00013235319685
12.44,115.09471362516284
12.46,111.58480483048768
12.48,110.7978085370332
12.5,112.21473968571833
12.52,113.29302504226774
12.54,115.89680986852525
12.56,116.43962312608691
12.58,114.49651972504086
12.6,113.39744656866971
12.62,113.89315107895824
12.64,113.58258112149409
12.66,113.25656228109253
12.68,113.24236137383113
12.7,109.42533011046534
12.72,108.5671982225798
12.74,107.26179198465137
12.76,107.63244960455026
12.78,111.79893109414961
12.8,117.22018597631903
12.82,117.03747228352749
12.84,116.6457328448001
12.86,114.92696837401827
12.88,113.87160352428201
12.9,113.58136959479165
12.92,109.8433813090609
12.94,108.47970513233676
12.96,107.83988171250125
12.98,107.82465608482566
13.0,105.10523090000075
13.02,115.42339640614384
13.04,123.78435294472287
13.06,120.02767565350148
13.08,114.02775695652522
13.1,112.66931754032916
13.12,111.18326454878432
13.14,107.94485317381987
13.16,107.48293427014332
13.18,106.29852292824272
13.2,105.73798067877861
13.22,103.4313097803774
13.24,103.71982426588353
13.26,101.50510511344078
13.28,100.91770668978404
13.3,101.10618683170019
13.32,100.83139549919802
13.34,104.96913795352049
13.36,106.43762128191489
13.38,108.99683684090162
13.4,114.16623926953224
13.42,115.476907432477
13.44,120.60738161174869
13.46,121.62965227576589
13.48,120.82135565278563
13.5,119.47837127527266
13.52,119.63995438957764
13.54,119.70347357220753
13.56,119.82624830501082
13.58,116.66517978325696
13.6,115.46130071133176
13.62,116.59494323365405
13.64,115.77342811910766
13.66,114.09310441997052
13.68,114.07487307148344
13.7,112.69855726310203
13.72,110.21734880179707
13.74,108.69808161904683
13.76,107.01650005040746
13.78,106.88413549842028
13.8,105.86013139893502
13.82,105.12457188479179
13.84,104.86431830678366
13.86,104.81006338265
13.88,103.92509122746215
13.9,103.6836791142168
13.92,102.4202463919788
13.94,101.26460120657643
13.96,99.77775751946336
13.98,99.46051836198906
14.0,94.6825852662933
14.02,118.02191874487069
14.04,115.63759384406428
14.06,111.43193418696063
14.08,107.79137729393918
14.1,105.88349627192734
14.12,102.63715126289623
14.14,102.50369015051699
14.16,101.14266808742073
14.18,99.31501791547541
14.2,98.27975682175239
14.22,97.03140301445482
14.24,97.21965748383656
14.26,96.9458356984468
14.28,99.20136255511139
14.3,101.55246482394453
14.32,105.1492418216802
14.34,111.05238823191351
14.36,112.91106110859461
14.38,117.30335775635018
14.4,117.1776792522191
14.42,116.42632009460984
14.44,114.88130589290621
14.46,114.81554367354117
14.48,115.37939697622238
14.5,115.64913370368532
14.52,114.11647331179965
14.54,116.48542036013832
14.56,118.53839533684621
14.58,120.20354188500656
14.6,119.07911473078397
14.62,118.78572851208303
14.64,113.54839997108687
14.66,111.69074272238026
14.68,106.96272018056155
14.7,104.90223925422998
14.72,103.85611625422865
14.74,102.11220177684555
14.76,107.72939497622238
14.78,104.94197720426105
14.8,106.87910214463378
14.82,107.88831703192268
14.84,107.91088268423691
14.86,110.48660699362969
14.88,110.75465287414617
14.9,112.6475055322026
14.92,112.23711855572004
14.94,114.48632728069744
14.96,116.7199041543487
14.98,116.98818371439887
15.0,117.93776344795056
15.02,120.20534324153623
15.04,119.47293651348829
15.06,129.23714473804088
15.08,126.03253233555125
15.1,124.13920769391827
15.12,123.25974055730437
15.14,122.8838231883022
15.16,120.98468212653194
15.18,119.36924940048674
15.2,117.0094939197394
15.22,116.3590225590047
15.24,117.1312124921567
15.26,118.03840892768596
15.28,119.53056508288375
15.3,118.68953476067043
15.32,119.44676973315633
15.34,120.53301089400713
15.36,119.95849427978922
15.38,121.25801100184725
15.4,122.33655063923256
15.42,126.79272604020525
15.44,125.92705193812841
15.46,126.73897498497276
15.48,125.82373645375742
15.5,125.78469030559222
15.52,125.35043278626445
15.54,125.57922283414979
15.56,126.19689969692347
15.58,126.01757025818675
15.6,126.44714151322785
15.62,125.71357149441661
15.64,125.18112169323044
15.66,125.46838343280163
15.68,125.06596517047554
15.7,125.37380883940955
15.72,124.22719260692757
15.74,123.87942359966002
15.76,123.86532122508807
15.78,124.5432483066897
15.8,126.30111798774536
15.82,126.38623859957985
15.84,126.91182770057485
15.86,128.24455897551186
15.88,128.00343853775124
15.9,128.05311785543984
15.92,129.00592522512287
15.94,130.50654936305008
15.96,130.57043956987232
15.98,128.9548024217727
16.0,128.45859889551787
16.02,132.34223650206258
16.04,132.75285105271806
16.06,133.63604716540777
16.08,133.4236693118224
16.1,135.39810762382234
16.12,135.15523109568426
16.14,136.12033810118845
16.16,138.05400735172898
16.18,138.95725823779847
16.2,141.2191319298009
16.22,142.58569336877127
16.24,144.03636927931063
16.26,143.25858379320286
16.28,147.33072768187697
16.3,148.28071282239185
16.32,150.93512527576092
16.34,151.43806985519464
16.36,145.7171469451029
16.38,146.19087202729304
16.4,144.69168123943805
16.42,142.56032665786714
16.44,140.905520266408
16.46,138.9926913798027
16.48,138.4051873804857
16.5,133.23623574228748
16.52,133.74103194188947
16.54,132.8762951113459
16.56,131.28524814458174
16.58,131.32937178771
16.6,129.48563253069236
16.62,135.18432110252024
16.64,136.8294982821654
16.66,133.35745419158914
16.68,130.3330188222461
16.7,132.36823220170612
16.72,131.56444485944462
16.74,131.56141647111068
16.76,133.2440538740635
16.78,133.4219527598341
16.8,132.39775563221565
16.82,132.43783126788384
16.84,131.45299044949348
16.86,130.39006976541725
16.88,129.52511637524594
16.9,126.83616688828747
16.92,126.90553401050067
16.94,125.09300512872274
16.96,123.71073223981796
16.98,123.92093671958911
17.0,123.41500784028221
17.02,128.73630763444413
17.04,128.70866533146912
17.06,127.69976130598428
17.08,125.64862255155332
17.1,125.21441780869891
17.12,122.97869823418122
17.14,123.22510520359383
17.16,122.08394399479256
17.18,119.97881623150091
17.2,131.14188474387862
17.22,143.11971564759554
17.24,143.28009937146507
17.26,148.36601702530137
17.28,148.4876154902211
17.3,155.52743839303858
17.32,156.1417631764367
17.34,150.44064203800613
17.36,147.57057140321203
17.38,145.81701589099177
17.4,145.30581389169566
17.42,143.13442178730622
17.44,164.56384454333931
17.46,160.63547822078408
17.48,143.87934945027573
17.5,148.2148995679566
17.52,178.1598436081291
17.54,177.12809252938638
17.56,196.25666813484824
17.58,198.01142585030703
17.6,210.17647584031099
17.62,215.2994369397226
17.64,197.47304501383866
17.66,197.93063581798046
17.68,191.1661481158883
17.7,180.45767159204482
17.72,175.90333479537003
17.74,167.878290118255
17.76,161.494051687777
17.78,151.07093072044077
17.8,151.8651552043862
17.82,156.63163601445322
17.84,153.1591276612436
17.86,162.43899821192952
17.88,161.62631540130738
17.9,163.31776677707393
17.92,166.6568596927834
17.94,165.19752722904155
17.96,184.02660455626906
17.98,197.37255601189054
18.0,188.04211215651225
