d,vs
0.02,58.7935423373799
0.04,75.22051079770108
0.06,80.85051272653405
0.08,91.09710490240433
0.1,97.95490779615655
0.12,101.81163439887386
0.14,105.92881016565339
0.16,107.92767892552936
0.18,110.47371119817144
0.2,112.32430192184725
0.22,114.39171591712778
0.24,115.42600903801713
0.26,116.55704426638178
0.28,125.51053089545913
0.3,124.30770595653964
0.32,126.94131089396484
0.34,132.46009529834785
0.36,141.38626324082105
0.38,148.5099864647446
0.4,153.28476607520463
0.42,156.5613104631936
0.44,156.87913201456502
0.46,144.53761675195489
0.48,132.2984261245373
0.5,140.38549706644963
0.52,137.86253558157276
0.54,133.31724123508266
0.56,134.24445523953304
0.58,131.67945867889358
0.6,127.35661378331338
0.62,123.03707514163808
0.64,119.41066683692782
0.66,118.1387761506328
0.68,113.88106590926569
0.7,113.55254670811236
0.72,112.81025732017197
0.74,111.59890395005276
0.76,110.55315924259672
0.78,113.33115716806404
0.8,118.26455050693242
0.82,118.93002805209117
0.84,121.60775070236848
0.86,129.12135027663382
0.88,135.50660305257313
0.9,141.89969740495877
0.92,142.207755511918
0.94,139.8990870931478
0.96,137.7438511527626
0.98,137.26689742597628
1.0,135.0997710197025
1.02,133.57163537550076
1.04,134.65940492634505
1.06,137.09935723949235
1.08,139.3511958236809
1.1,144.6350147065814
1.12,150.51485381808666
1.14,160.70397366337895
1.16,161.11694709044747
1.18,167.2718274639863
1.2,168.3256084348112
1.22,199.88693253182694
1.24,186.75997342460116
1.26,187.38411709043658
1.28,209.1240342581324
1.3,204.23944214305612
1.32,204.38395635631153
1.34,198.4080126475223
1.36,190.55219244564816
1.38,184.83326823422667
1.4,161.4410986804968
1.42,161.57970637162512
1.44,161.7820259819067
1.46,160.98775107684142
1.48,160.12561344557497
1.5,159.98905346187274
1.52,159.53855180898927
1.54,160.21790580604167
1.56,161.69348169623348
1.58,164.39510601610002
1.6,165.59914340809615
1.62,168.99581553902144
1.64,170.27590953474675
1.66,169.59141572433867
1.68,169.73322772849144
1.7,169.87276793685587
1.72,171.5423459208805
1.74,174.28041965198688
1.76,181.80831824123447
1.78,195.33764829557907
1.8,206.01522661207002
1.82,205.052887801147
1.84,223.12434290440765
1.86,219.61562796594234
1.88,218.55934745618595
1.9,218.92445747912737
1.92,218.53667273062308
1.94,204.69216494115997
1.96,207.34108147727974
1.98,207.8633062733064
2.0,205.27861033599547
2.02,194.3682875024091
2.04,189.4256613984613
2.06,190.05736954093118
2.08,206.48630922177574
2.1,204.8833852072984
2.12,210.08606260450776
2.14,211.38325878130064
2.16,208.5373641208212
2.18,207.0810431475155
2.2,205.33544786574882
2.22,202.65374185542743
2.24,200.7207118038711
2.26,198.55080691271175
2.28,197.97506199503565
2.3,197.11327772610673
2.32,195.5119103782873
2.34,195.8003851024361
2.36,196.29459690389353
2.38,198.00112963156394
2.4,197.1267152455192
2.42,199.8298829894239
2.44,202.02513651227932
2.46,204.37247723048714
2.48,208.66827816975214
2.5,211.12435362513673
2.52,215.46013892750003
2.54,216.34763135003595
2.56,221.20033270361765
2.58,225.81204997509118
2.6,230.42108684626308
2.62,231.13319409344606
2.64,235.7195975124945
2.66,238.27512528181367
2.68,245.04692471212056
2.7,246.71279589831374
2.72,249.31787863106223
2.74,249.6017989509367
2.76,255.3155077662863
2.78,258.2795753488902
2.8,260.2029097508514
2.82,265.0317670041993
2.84,264.36679046718245
2.86,269.15890527912126
2.88,268.30335834193454
2.9,271.3069280388494
2.92,270.73990396096997
2.94,272.5785266335778
2.96,275.217577582199
2.98,276.1203529332715
3.0,281.31941586697536
3.02,274.9557300777994
3.04,279.13719319226186
3.06,278.83988385317963
3.08,286.6661981481013
3.1,286.05645899332575
3.12,294.2729494109873
3.14,294.8858232504777
3.16,298.5999557697708
3.18,301.2647559107095
3.2,304.41865195596057
3.22,307.58241373659644
3.24,310.3128988214446
3.26,310.67438619584436
3.28,309.52497723039374
3.3,310.73185717851834
3.32,311.5292922383639
3.34,312.0108987392805
3.36,315.5468515282935
3.38,319.03916163984087
3.4,321.8258124160744
3.42,323.26405652571924
3.44,328.2477501686536
3.46,329.14112542296846
3.48,331.0271250079304
3.5,332.1368319355624
3.52,331.46564124091975
3.54,331.73701208960756
3.56,332.2792412077094
3.58,331.8003072587612
3.6,332.12486821460305
3.62,330.5031928110638
3.64,325.7263761433904
3.66,321.14990856309186
3.68,317.6213752466375
3.7,312.8971616798825
3.72,311.2984421815413
3.74,311.8834022804772
3.76,313.5273924291153
3.78,318.6378914269126
3.8,317.85313564106247
3.82,322.72261919853014
3.84,325.73968507575125
3.86,328.4535731995807
3.88,333.23073477357354
3.9,336.20609055827214
3.92,339.46361586515087
3.94,342.02741895410054
3.96,345.2845871059445
3.98,346.31087224777457
4.0,354.514487222343
4.02,349.63774108623807
4.04,353.13227701609634
4.06,355.8000634299659
4.08,357.5068758634885
4.1,358.7756929158133
4.12,357.2589285095213
4.14,355.26279239294234
4.16,357.38182003313835
4.18,355.7334406106692
4.2,353.19257623369447
4.22,352.51954349137344
4.24,349.8116761276087
4.26,347.3390858601104
4.28,346.8352887009895
4.3,348.9536830093547
4.32,348.21112060614
4.34,349.36416797969906
4.36,351.2657636078128
4.38,349.48237884813267
4.4,353.37684675086945
4.42,357.56002642876365
4.44,361.8951388823739
4.46,363.30529893808887
4.48,365.58771228544225
4.5,371.24176993889614
4.52,374.840163888748
4.54,380.4695183102418
4.56,379.9891462929494
4.58,380.03787109044964
4.6,380.6539386935768
4.62,379.85516784918553
4.64,380.17272385410683
4.66,373.8199747245634
4.68,375.2401014904211
4.7,377.63716340128246
4.72,373.6780815030252
4.74,370.9497190196981
4.76,368.38635988846653
4.78,366.19557747477813
4.8,363.88379380170267
4.82,362.88895489040215
4.84,358.5007375284959
4.86,355.96849534280386
4.88,355.4899563239566
4.9,353.4888597607505
4.92,353.81223541365034
4.94,353.1215891083235
4.96,353.99397789509607
4.98,352.36905467111717
5.0,350.15485304150155
5.02,340.90422875308184
5.04,342.2038171733279
5.06,341.88622368360103
5.08,343.56898496145277
5.1,347.3438782826094
5.12,352.0901189615476
5.14,353.582795154758
5.16,357.27918002041207
5.18,360.09794182181446
5.2,362.90469911409144
5.22,365.0847241856927
5.24,365.3083382774176
5.26,364.6722134787109
5.28,371.2595755229708
5.3,369.3480873788772
5.32,372.5366605443598
5.34,375.58984056012883
5.36,378.1729397355898
5.38,378.90978411586684
5.4,380.4263671028651
5.42,379.7505811602073
5.44,379.33933746958127
5.46,377.8098854025198
5.48,377.5131638979408
5.5,379.0974923730246
5.52,381.95370635744473
5.54,382.71150354376834
5.56,381.46353040732345
5.58,377.65493789621786
5.6,373.3769052830028
5.62,370.19128187518766
5.64,369.4293395283323
5.66,367.9500996583803
5.68,368.4045680533351
5.7,365.3646218130868
5.72,363.7370162197778
5.74,359.7351718691295
5.76,360.10880082909244
5.78,361.1090603097755
5.8,358.16964518625576
5.82,358.46238470226865
5.84,355.926766349706
5.86,361.3683595173914
5.88,362.18500205712496
5.9,363.7655076372704
5.92,362.453914938671
5.94,363.7377313965203
5.96,362.67323809241327
5.98,361.7933919405344
6.0,354.9703025260579
6.02,348.04881824567457
6.04,341.72003609172555
6.06,339.307220422079
6.08,337.6803914482654
6.1,339.49558126712515
6.12,339.5088212411749
6.14,339.2110263584798
6.16,337.7054995765778
6.18,335.8926196542415
6.2,334.9226785939991
6.22,329.3086515859166
6.24,325.2319711900537
6.26,316.45683975685307
6.28,315.1987194779537
6.3,311.71532541304236
6.32,305.8260775833839
6.34,300.4021890908413
6.36,296.7391960779785
6.38,294.38421440225846
6.4,287.2316565776926
6.42,289.0977178981807
6.44,288.490709920971
6.46,288.14830538567884
6.48,287.14570644344684
6.5,286.5625008773304
6.52,285.96512833430137
6.54,286.15231359457323
6.56,286.17107864261754
6.58,286.07382894314964
6.6,284.02925902576493
6.62,284.54780387314537
6.64,283.21753781325395
6.66,279.4450650537373
6.68,277.1091367071706
6.7,276.18343016222633
6.72,275.95007410252026
6.74,275.4243493602321
6.76,272.97452672485093
6.78,273.56123986511756
6.8,271.9371599878152
6.82,272.92506783079835
6.84,273.52350517845144
6.86,274.39725077807157
6.88,273.8952593393312
6.9,272.30759180050416
6.92,272.5387533074225
6.94,270.96773925035063
6.96,271.08551462195885
6.98,267.8305970079813
7.0,268.1298189516354
7.02,260.8389648062386
7.04,261.6016023399256
7.06,262.85166928159947
7.08,264.7574612153426
7.1,265.7548369654172
7.12,266.02021577550687
7.14,267.13079666898403
7.16,269.12543197359884
7.18,270.36524849256244
7.2,271.9960519144172
7.22,273.6060888100276
7.24,271.5419555406752
7.26,270.7568984617675
7.28,269.2652965991179
7.3,267.1923354815233
7.32,265.9507082528535
7.34,261.5495782342433
7.36,259.3174749025598
7.38,255.4894293631047
7.4,254.66132796250608
7.42,253.418533949636
7.44,251.08796873521416
7.46,251.99336852800644
7.48,251.94814949745955
7.5,253.07916728391547
7.52,255.19136521987213
7.54,256.34423392903574
7.56,259.5903869172403
7.58,260.24752824081605
7.6,258.7432068404726
7.62,258.0492631517933
7.64,255.30067509811786
7.66,255.30940350085473
7.68,247.7348781199226
7.7,245.73364401883725
7.72,240.75887255748148
7.74,235.8545833306284
7.76,234.81855799508617
7.78,230.53565898247385
7.8,228.72844449527724
7.82,224.9953383345451
7.84,227.015301933625
7.86,223.82067146637928
7.88,220.5426150644228
7.9,216.3003406897852
7.92,216.35005716167518
7.94,209.181487302179
7.96,207.77950233282374
7.98,204.47318484949707
8.0,192.76834859571062
8.02,197.05780338551332
8.04,188.4630269422418
8.06,184.9202025565384
8.08,178.65264648595465
8.1,176.45576463968828
8.12,166.28912249779353
8.14,164.03632155160145
8.16,163.0808530737658
8.18,157.68118668053634
8.2,160.12654214931382
8.22,161.71714303231397
8.24,163.46456648164363
8.26,165.69294130668635
8.28,165.82078969342987
8.3,169.62926361090814
8.32,169.96830806826577
8.34,175.77670277375634
8.36,177.20587824790698
8.38,179.58050890938569
8.4,180.392543885785
8.42,180.2271296468996
8.44,186.61011593942737
8.46,188.7842201279075
8.48,186.15706850632603
8.5,185.76680400156008
8.52,185.07895189062904
8.54,185.4415351728038
8.56,182.6187932447649
8.58,180.37549852804972
8.6,182.05298746766508
8.62,182.71444920667489
8.64,186.00183684939321
8.66,194.4240533524055
8.68,202.50228623422808
8.7,215.92822916695147
8.72,217.639508221104
8.74,227.23962912237008
8.76,227.65722937566275
8.78,231.2560889927017
8.8,231.58636138070347
8.82,231.7617107516947
8.84,232.1773030501922
8.86,231.9152689766676
8.88,234.0120214725641
8.9,234.7732281742915
8.92,229.6045243842081
8.94,226.50231811550168
8.96,218.03081403583803
8.98,216.46569170498842
9.0,202.98711856809692
9.02,245.6999921177783
9.04,238.60903908976925
9.06,239.42120043391628
9.08,233.25939880459694
9.1,224.60385970282852
9.12,218.9540694641931
9.14,211.82646925931178
9.16,205.20035180036209
9.18,194.49852448965675
9.2,193.20798623622156
9.22,184.337708545808
9.24,179.86854114530712
9.26,176.61381840366525
9.28,175.10499815965795
9.3,178.34524480728803
9.32,176.81845412193627
9.34,179.5994024605039
9.36,181.90816258809636
9.38,180.25141914318934
9.4,173.87943725420584
9.42,175.29865339574084
9.44,174.71545538151742
9.46,174.39808890955
9.48,180.70007690677855
9.5,181.43029713920888
9.52,180.18933786155966
9.54,181.5024594481462
9.56,179.128377910989
9.58,179.35459011030318
9.6,177.99676103715743
9.62,176.24899165121272
9.64,176.0779793516008
9.66,174.59114278548535
9.68,173.72533222054753
9.7,172.43967313890602
9.72,172.01922358381938
9.74,173.81194698683348
9.76,172.90021914429184
9.78,174.36144803443528
9.8,176.10261696557876
9.82,178.28402733210348
9.84,178.2798735580658
9.86,180.60906386020784
9.88,184.00216846037873
9.9,186.51068651857958
9.92,190.66934823716073
9.94,192.08546089917644
9.96,195.1565755439835
9.98,194.46510541854298
10.0,182.5081561348109
10.02,217.65163954130472
10.04,213.42015309950372
10.06,209.09739290891957
10.08,208.18756902872866
10.1,212.32867745799882
10.12,216.61101169239882
10.14,220.14267579441673
10.16,223.41152151468154
10.18,231.33998934985595
10.2,229.477224309888
10.22,231.92132929027798
10.24,230.1954425804825
10.26,228.67324583993314
10.28,219.87327740238257
10.3,215.67981724622115
10.32,206.2508808475499
10.34,201.63862255136848
10.36,192.91796188745923
10.38,191.53988689489591
10.4,184.90528262954885
10.42,183.78462847281227
10.44,177.3217198468253
10.46,174.92036333560898
10.48,172.43623683353
10.5,169.04347018168963
10.52,165.8792586058072
10.54,163.63003835300583
10.56,162.3282072672934
10.58,161.798713786794
10.6,161.51543055876684
10.62,160.855645607021
10.64,160.5882048442839
10.66,159.2542164025902
10.68,157.2116382727852
10.7,157.53285779473538
10.72,157.25377936796954
10.74,155.86635563002346
10.76,155.851818500749
10.78,155.43258656565823
10.8,153.07196901172858
10.82,152.72890655721696
10.84,154.86297185755743
10.86,155.26005269390063
10.88,156.95928696924904
10.9,157.65265183508083
10.92,158.80603986332363
10.94,158.17085529317026
10.96,159.96799220807043
10.98,160.03595911567518
11.0,160.86441505418847
11.02,181.66698303858973
11.04,180.82483338239945
11.06,175.12724308098709
11.08,173.13787720458694
11.1,171.61626326642246
11.12,172.7878529845657
11.14,172.2013487073241
11.16,168.36073874633408
11.18,169.36109888328372
11.2,167.57370353113157
11.22,167.22546387539296
11.24,166.93622030714695
11.26,168.07595232482893
11.28,167.7535532374457
11.3,167.96931131615673
11.32,169.4259555546924
11.34,169.93227027215335
11.36,170.7560870999531
11.38,173.72223427993853
11.4,175.48877695116948
11.42,178.78585456192573
11.44,180.29997789519635
11.46,181.6169903303011
11.48,182.68451357278957
11.5,182.68794190926644
11.52,183.82060666420108
11.54,184.04638847298688
11.56,184.7486326051631
11.58,186.46374048078508
11.6,189.1921604922788
11.62,190.8025844122509
11.64,193.93875508233305
11.66,193.62183294235163
11.68,195.49177539387213
11.7,195.5159252239911
11.72,196.98692548944825
11.74,198.15664830840814
11.76,199.8186953650769
11.78,202.45092856438202
11.8,206.49267264537363
11.82,207.65076545882454
11.84,209.69521120239327
11.86,210.63715597104857
11.88,214.0600056818461
11.9,215.20875928198612
11.92,211.764234210657
11.94,206.4741946530031
11.96,202.35551168808894
11.98,199.88285769978364
12.0,197.4889293066999
12.02,211.1833743232725
12.04,208.19256866745712
12.06,210.4162059318201
12.08,212.52165859424878
12.1,222.13240306142757
12.12,230.246035565786
12.14,255.94064925088952
12.16,267.9089355295007
12.18,260.0521832642399
12.2,258.81138272032683
12.22,261.68324557956646
12.24,249.09723219711407
12.26,241.5487512479721
12.28,235.30938109562206
12.3,229.27662686504533
12.32,224.33244982017402
12.34,223.9708611019964
12.36,217.94020286115992
12.38,217.71802829424186
12.4,217.69187944858183
12.42,216.36442060846022
12.44,215.85048952478923
12.46,211.46971669422132
12.48,210.6774053469814
12.5,214.41824625123124
12.52,216.98476541835825
12.54,220.73146426197613
12.56,220.0294433252714
12.58,214.45356888931428
12.6,212.46676973012185
12.62,212.1588279633438
12.64,212.97719918637765
12.66,210.5173489598067
12.68,211.0100786117682
12.7,203.97417605931037
12.72,202.88199444568863
12.74,201.0258242276512
12.76,202.21167824127474
12.78,211.0537043400249
12.8,221.29479143048366
12.82,220.9784686891399
12.84,220.065401180659
12.86,219.50966039179002
12.88,214.79610144678583
12.9,213.52207987044304
12.92,207.77128966144238
12.94,204.98858501404231
12.96,202.5025827507243
12.98,201.23818661162852
13.0,195.59524366053847
13.02,216.79925683682708
13.04,231.74912462324397
13.06,225.182202089707
13.08,213.7940828691317
13.1,210.77521309256142
13.12,205.3650199472633
13.14,202.9236355861227
13.16,202.65374282566773
13.18,201.20231437782414
13.2,199.9445652249733
13.22,192.78102227017183
13.24,190.48173784438987
13.26,188.66835451657525
13.28,188.53836180774437
13.3,188.68919425811197
13.32,187.89030281701193
13.34,196.67250016624266
13.36,199.01980221356902
13.38,201.39299530485061
13.4,212.78302505929068
13.42,215.79261422903218
13.44,221.70639542559078
13.46,221.93797618398312
13.48,220.17555922795427
13.5,220.26534408847127
13.52,220.76563381353998
13.54,220.72939072345648
13.56,220.87964510052038
13.58,216.24744985636343
13.6,213.39421627072434
13.62,215.42011004749563
13.64,215.96718954505008
13.66,212.56424367531193
13.68,212.25774735680793
13.7,209.42615839647348
13.72,206.04420525474282
13.74,203.9405340740267
13.76,203.40068196769107
13.78,205.52544962104332
13.8,204.64527171657622
13.82,202.70197635958795
13.84,200.7841946027335
13.86,201.22173749040098
13.88,200.42092365777484
13.9,199.2633004806262
13.92,198.37353985073486
13.94,196.5028458958741
13.96,194.78096986381837
13.98,194.2905236514613
14.0,184.01014708431939
14.02,227.62575616660163
14.04,223.9856831291834
14.06,215.52803166599296
14.08,208.5477188476222
14.1,203.65251840457955
14.12,197.63369245080645
14.14,197.39086979617343
14.16,194.83123415851387
14.18,192.6518541767066
14.2,191.39574572335908
14.22,189.0711027810224
14.24,187.52222302727915
14.26,188.2248127209853
14.28,192.0698621917306
14.3,196.80402698441873
14.32,203.24028812527823
14.34,213.45871590586404
14.36,217.72362504348928
14.38,223.1726453613129
14.4,224.14628694248395
14.42,226.43117318390426
14.44,227.25264298968258
14.46,226.03890787513328
14.48,227.3240978867509
14.5,228.64537968416226
14.52,226.3750029929671
14.54,229.5394935446888
14.56,232.98281291727326
14.58,236.50715242946433
14.6,233.12844335581084
14.62,231.869730290462
14.64,223.1915837553022
14.66,216.6885403603777
14.68,207.38083938879046
14.7,203.94609881044533
14.72,200.50494875391092
14.74,197.3215662770928
14.76,207.1874301484065
14.78,202.70553682284822
14.8,205.2693112805968
14.82,209.4353489959736
14.84,207.9449190530766
14.86,208.88263667911465
14.88,207.3029130254085
14.9,211.6467020276337
14.92,210.42700284622546
14.94,212.80597401446755
14.96,214.12339773748528
14.98,215.0516957536385
15.0,214.21383582428135
15.02,219.7826641754407
15.04,220.410110642784
15.06,238.21657942082257
15.08,230.0840524245379
15.1,226.36556940251916
15.12,222.7483148559735
15.14,220.546904730185
15.16,216.85732528260027
15.18,214.28243947253313
15.2,210.25851832481888
15.22,209.5150643146354
15.24,210.06397510967238
15.26,210.0128649639111
15.28,211.10045973192692
15.3,210.26485436822028
15.32,209.94987242413325
15.34,212.06716823537423
15.36,212.48263794672977
15.38,212.63329530328332
15.4,214.69807832354599
15.42,221.54255250495336
15.44,222.2193469428913
15.46,224.28468390748995
15.48,223.87837989245128
15.5,224.0480993851784
15.52,223.75956621383835
15.54,224.46838981784038
15.56,224.4037783932937
15.58,225.46922668524658
15.6,225.75005793237526
15.62,226.15591827676548
15.64,224.34082994644496
15.66,225.19015801485347
15.68,225.62676616176734
15.7,224.7327004024765
15.72,222.17210605097162
15.74,222.39840194211286
15.76,224.10528827162054
15.78,224.6522023560049
15.8,226.10783528923895
15.82,224.67266149246225
15.84,226.69734239972675
15.86,228.60008554262174
15.88,229.34773687446122
15.9,231.33426535689912
15.92,234.74098329977016
15.94,240.03502128782384
15.96,241.9015919215964
15.98,238.79552109870423
16.0,238.21223751990098
16.02,243.07394762305097
16.04,243.78188489817822
16.06,245.90008443482162
16.08,245.43566312390726
16.1,251.1333664529719
