d,vs
0.02,58.093215499111984
0.04,74.05418595111497
0.06,79.5353586032027
0.08,88.99900788512485
0.1,95.93706999605715
0.12,98.77256504451343
0.14,102.71486060870104
0.16,104.08404203053233
0.18,107.20344729220919
0.2,110.18425165465555
0.22,112.0160344156078
0.24,112.70471951704741
0.26,114.12363431249285
0.28,123.92157078218163
0.3,122.78989758427886
0.32,126.23587137410956
0.34,131.1277643239985
0.36,140.5824513344834
0.38,147.4065091002782
0.4,150.29822358432403
0.42,152.60045402307702
0.44,152.46400919855785
0.46,141.8386099280793
0.48,130.61810798763747
0.5,138.86287226167542
0.52,136.85375679742694
0.54,133.9486618717265
0.56,134.77015901344487
0.58,132.68445060072332
0.6,128.37721299321848
0.62,124.70164443447317
0.64,122.10139273180118
0.66,121.41100033461034
0.68,116.47043132951904
0.7,115.19012276788708
0.72,113.96566285463307
0.74,113.57013329863521
0.76,112.16444063356877
0.78,114.40904417274137
0.8,119.977406122404
0.82,120.63854567347302
0.84,123.80589861335007
0.86,131.43572891199904
0.88,137.5758200834781
0.9,143.86995440051527
0.92,144.0110339220502
0.94,140.78326991192205
0.96,137.86766256339794
0.98,138.91868310010628
1.0,136.9377951158714
1.02,135.77492621386375
1.04,137.11752510279678
1.06,139.24386338989507
1.08,142.30930375058182
1.1,147.67965234367296
1.12,153.7183094239708
1.14,162.84782536114014
1.16,163.47485828894477
1.18,169.5793396507456
1.2,171.7669863945018
1.22,204.11546117621444
1.24,190.42273746197293
1.26,190.62482448362212
1.28,210.7866663007788
1.3,204.53485993324327
1.32,204.9237122682726
1.34,199.76728731557193
1.36,191.14321611872026
1.38,184.84159970763037
1.4,162.7442327813717
1.42,161.60930194120965
1.44,161.70835391935074
1.46,161.42329589933104
1.48,161.3233674586688
1.5,161.36940208980036
1.52,161.1038022866342
1.54,162.17194970814666
1.56,163.76579202966195
1.58,168.0144768806438
1.6,169.51297466749307
1.62,172.69017329413805
1.64,173.65320471178353
1.66,174.62535543154138
1.68,174.8279527962178
1.7,174.2618694148098
1.72,174.7169544886906
1.74,176.07744639508013
1.76,182.03374223155055
1.78,197.19668578429605
1.8,208.90860609972685
1.82,208.45396105350514
1.84,227.23791396487255
1.86,225.91127046437333
