d,vs
8.8,159.74240137847045
8.82,160.04227893004443
8.84,160.61536779081015
8.86,160.17672504710086
8.88,161.51723768418816
8.9,161.91087384206483
8.92,158.88062503021195
8.94,156.88267233036643
8.96,152.58528678773493
8.98,150.60672017739543
9.0,143.4632580681622
9.02,168.0207721821627
9.04,164.05422747529718
9.06,165.27378645772924
9.08,162.6649023320581
9.1,158.4795891811097
9.12,156.0844004129597
9.14,151.3521412585971
9.16,148.11276612218128
9.18,141.44542737255162
9.2,141.37039129433526
9.22,136.40863495323728
9.24,133.09956989190408
9.26,130.9515377174141
9.28,129.65945867431978
9.3,130.69020665915903
9.32,129.00745763425064
9.34,130.12801191207748
9.36,131.4448115146504
9.38,130.6875464835468
9.4,126.43965444166858
9.42,126.65101987408613
9.44,127.20490983244525
9.46,127.45124102901283
9.48,130.9802741140339
9.5,131.60937657356786
9.52,131.27244722230716
9.54,131.4539444803085
9.56,129.88322475227545
9.58,129.77463079147597
9.6,128.77664726842153
9.62,127.24439608392264
9.64,127.05274141439848
9.66,125.57309928522865
9.68,124.99305837526332
9.7,123.7322315824434
9.72,123.6386351795479
9.74,124.42442701215279
9.76,124.3056725603398
9.78,125.60779262293076
9.8,126.03422725176077
9.82,127.45701910367116
9.84,127.97712637002175
9.86,128.69366259873223
9.88,130.82497497371375
9.9,132.00198921844947
9.92,134.4569600563588
9.94,135.35389470519652
9.96,137.56192751116689
9.98,137.44157932366537
10.0,130.3802530792553
10.02,151.62167589334808
10.04,149.31105338015968
10.06,147.57248390785634
10.08,147.63164390764808
10.1,150.40342327921996
10.12,152.63614118221477
10.14,155.62121762657335
10.16,157.4568349557937
10.18,163.02788144800766
10.2,163.4882083370734
10.22,164.43434506028944
10.24,164.180817309508
10.26,163.0074996123167
10.28,158.78351525552716
10.3,155.98237352311435
10.32,150.22719476043878
10.34,148.70262145183426
10.36,143.68426806886453
10.38,142.47565227507417
10.4,138.67174368401265
10.42,138.25947722628644
10.44,135.46385834323118
10.46,134.50072131591392
10.48,133.67287385860013
10.5,131.048370951696
10.52,128.99710957405696
10.54,127.399807518695
10.56,126.61164780290443
10.58,125.94485081432161
10.6,125.93065765981167
10.62,125.48146100253497
10.64,125.17240880161387
10.66,124.94865124069077
10.68,124.62355897238295
10.7,124.11168276428437
10.72,123.50839419785368
10.74,123.1682310959596
10.76,123.10532494076658
10.78,123.43908531463613
10.8,122.90264750770342
10.82,122.4932385687119
10.84,123.00700182376293
10.86,123.43415306998305
10.88,123.9303198140441
10.9,124.34640817604165
10.92,125.288146645151
10.94,124.78735084221805
10.96,125.96272462115823
10.98,125.83977562780376
11.0,126.71394580566079
11.02,138.0103393753379
11.04,138.29097380334642
11.06,134.79148580468367
11.08,133.44192101933194
11.1,131.77910920766257
11.12,132.00689802145322
11.14,132.5835845662813
11.16,129.20365882972658
11.18,128.94895910317797
11.2,127.42056195249648
11.22,127.49013404090508
11.24,126.97551746107683
11.26,127.58415523029579
11.28,127.1498680842465
11.3,127.94145714658119
11.32,129.0741741187914
11.34,130.05054467919686
11.36,130.79219277199198
11.38,133.2529232778492
11.4,134.27536366293003
11.42,137.0386729075885
11.44,137.01983579082628
11.46,137.59425108729027
11.48,137.4678252131571
11.5,138.1845666076657
11.52,139.05033344422208
11.54,139.28562670795714
11.56,140.14917665601297
11.58,140.8421159437796
11.6,143.64612300864965
11.62,145.3591246848545
11.64,147.1132415845457
11.66,147.46200713227054
11.68,148.9230540609358
11.7,149.1044014241044
11.72,149.97860525979576
11.74,150.40901516733402
11.76,151.05593728090696
11.78,152.47782156292172
11.8,154.7769340409004
11.82,156.21073639677164
11.84,158.15135464385736
11.86,159.14075777578907
11.88,161.42134636493955
11.9,162.26696297254543
11.92,160.64818699231566
11.94,157.6445554617255
11.96,155.67993066190314
11.98,154.300550734351
12.0,152.87919611297485
12.02,160.5373910242099
12.04,159.3322184943363
12.06,160.1045756586733
12.08,161.37675995922228
12.1,166.59767832337658
12.12,171.7756777224588
12.14,186.7752958598565
12.16,196.27554660245178
12.18,190.8553489577396
12.2,190.81250148745153
12.22,190.89101832688286
12.24,181.767025996847
12.26,177.75033017042873
12.28,172.6993237615816
12.3,169.3392479200031
12.32,165.80775895260507
12.34,165.4744003712623
12.36,161.9212048188963
12.38,162.03723725504904
12.4,161.42145507593662
12.42,159.90859900972112
12.44,160.4031904785481
12.46,156.35276042722947
12.48,156.3585475315483
12.5,158.97294471128004
12.52,160.81156532978028
12.54,163.26627978737253
12.56,163.24711567115295
12.58,159.8393356634942
12.6,158.9302270861734
12.62,159.12136948986156
12.64,159.33314731116886
12.66,157.89618382915413
12.68,157.69783421163103
12.7,152.95763998714708
12.72,152.09945816310452
12.74,150.03659762598335
12.76,151.0152387607402
12.78,156.9026222174575
12.8,163.46593385925084
12.82,163.64098251921448
12.84,162.44858899768656
12.86,161.7761040498616
12.88,159.599046594108
12.9,157.9717310771259
12.92,153.80327393571247
12.94,152.7086456104841
12.96,151.9525149813627
12.98,150.95988267167783
13.0,146.45232093925773
13.02,161.9706483085482
13.04,171.39979621816127
13.06,167.32412808996733
13.08,160.6034805712159
13.1,157.84734124734842
13.12,155.87303721952668
13.14,153.57514893125003
13.16,152.74958132951537
13.18,151.7871427488991
13.2,150.72599852362904
13.22,146.96252894732
13.24,146.6468004672394
13.26,145.00786359901718
13.28,144.77681766083575
13.3,144.98349458627789
13.32,144.60886168728163
13.34,149.39692409597527
13.36,150.8902554110132
13.38,152.72531426753082
13.4,159.37209131982675
13.42,160.59202866237163
13.44,165.50384466304257
13.46,165.76210615525466
13.48,165.86973648967108
13.5,166.27899581804553
13.52,165.38746895771106
13.54,165.6730816830058
13.56,166.7169543716929
13.58,164.01882141446384
13.6,162.10615658365165
13.62,163.80986955275978
13.64,163.4782681538804
13.66,161.525243565465
13.68,161.43792859099636
13.7,159.66959266352941
13.72,157.48460144134245
13.74,155.63695003458818
13.76,154.46282614905962
13.78,154.215821369792
13.8,152.63641642699497
13.82,151.5621854294544
13.84,150.88513650495287
13.86,150.9409718130975
13.88,150.50067134123222
13.9,150.02275011288793
13.92,149.4136044083998
13.94,147.98315861440307
13.96,146.88624373318245
13.98,146.7550940185209
14.0,142.88995491206796
14.02,165.92078439847992
14.04,163.68550316533802
14.06,159.8104678056378
14.08,155.17360140929057
14.1,153.12523220692552
14.12,149.2706858757834
14.14,148.93102223801296
14.16,147.08376282770328
14.18,145.46023906733723
14.2,145.4835266171016
14.22,144.61280328914626
14.24,144.66057800097178
14.26,145.69690229661433
14.28,147.5164184056544
14.3,150.80818888695373
14.32,154.1873050548649
14.34,159.97426450863978
14.36,162.17201480575164
14.38,166.8827599730623
14.4,166.09694169832915
14.42,166.1486630972022
14.44,166.22026062342047
14.46,165.98725792787374
14.48,166.89433103942721
14.5,167.34052912155687
14.52,165.5925525168147
14.54,168.0355454846749
14.56,169.96250647333883
14.58,171.25025273695667
14.6,169.79978013939677
14.62,169.36971304829984
14.64,164.9960193660301
14.66,162.04917741809862
14.68,157.27379247038783
14.7,155.0264683750694
14.72,153.54204686562517
14.74,152.50048902355334
14.76,157.8680065460342
14.78,155.01860785022043
14.8,155.70251271691757
14.82,156.8062073789498
14.84,156.06269403489225
14.86,158.32874038911677
14.88,157.81274866045615
14.9,160.6117665119482
14.92,160.5233050371316
14.94,163.31914109181744
14.96,165.89596717865928
14.98,165.9076038963404
15.0,166.051492034252
15.02,167.57154023585906
15.04,168.41174628369146
15.06,179.62447362730018
15.08,174.74411844275122
15.1,173.15812788264537
15.12,171.32597003264584
15.14,170.71641428312404
15.16,169.00604289977974
15.18,168.1483358323658
15.2,166.09561558955323
15.22,165.78384864114554
15.24,166.35531895936907
15.26,166.9652084539907
15.28,168.7732385213759
15.3,167.7678588909054
15.32,167.90129268039104
15.34,169.6017003002019
15.36,169.77237924617887
15.38,170.5873136117351
15.4,171.6136561975603
15.42,175.58113021837445
15.44,175.57924603135234
15.46,176.4775251910614
15.48,176.61699190349958
15.5,177.1905669143658
15.52,177.0161277288881
15.54,176.9373261722545
15.56,177.65508231067707
15.58,178.48739219721227
15.6,179.44408416747794
15.62,179.57854920987103
15.64,179.10859549400826
15.66,178.956219113066
15.68,178.4042915360485
15.7,178.1802610934873
15.72,177.4786687365006
15.74,177.60484103776167
15.76,177.89173081794473
15.78,178.07253126792585
15.8,178.66515017535832
15.82,177.92943162655055
15.84,178.8702285170941
15.86,179.2980260636363
15.88,179.09229225229421
15.9,179.93514147435607
15.92,180.62704442407383
15.94,182.07351158067684
15.96,181.67099813121737
15.98,180.63273819410554
16.0,180.41344559246087
16.02,184.41512708300885
16.04,184.40575228610945
16.06,185.99221053570685
16.08,185.8339635408801
16.1,188.62503795957306
16.12,188.01748283408747
16.14,188.91946114399974
16.16,190.57897756858475
16.18,192.3205825697743
16.2,194.3581170226143
16.22,194.97825201274358
16.24,196.6076689619175
16.26,196.2573146616155
16.28,200.04437074483954
16.3,200.2176523249398
16.32,202.1148827338408
16.34,202.6670172019056
16.36,196.72322636452313
16.38,198.61904910477762
16.4,197.34744815065463
16.42,194.89600218702415
16.44,192.66511769619322
16.46,189.83021573438117
16.48,189.1400205091251
16.5,182.97913789382048
16.52,183.25383476897844
16.54,182.90459749066937
16.56,181.5497926597447
16.58,179.40962675260204
16.6,177.8650450575431
16.62,182.77249973063007
16.64,185.36447424427232
16.66,181.14825181092803
16.68,177.61886326297446
16.7,178.27738269815688
16.72,177.3745003389387
16.74,177.15293687056922
16.76,177.3991890506449
16.78,177.69612118657022
16.8,176.7762464493175
16.82,177.14234149056358
16.84,176.64717256927594
16.86,175.86434808440478
16.88,175.4997329219872
16.9,172.55078310983362
16.92,171.86505669257824
16.94,169.15190685162966
16.96,168.76470444140529
16.98,168.53687445968964
17.0,168.43198502060312
17.02,173.9166573624435
17.04,175.31109902281116
17.06,173.32215618238627
17.08,171.44492153431003
17.1,170.05455626120747
17.12,167.0988468029624
17.14,166.90453845263843
17.16,166.1105657725723
17.18,164.2713436836264
17.2,175.2529319027776
17.22,188.34961323921175
17.24,187.60594391715478
17.26,192.69071481498582
17.28,193.4689193516886
17.3,201.5662396986004
17.32,200.78576212098383
17.34,194.46852813602897
17.36,191.4408238005994
17.38,189.73787030572322
17.4,189.11149574881645
17.42,187.39145554644722
17.44,223.0314988886379
17.46,231.3087137070385
17.48,221.86238116054017
17.5,225.52374336717344
17.52,244.0962368250213
17.54,241.38111690861547
17.56,252.02006607214224
17.58,247.83154830369043
17.6,254.08028918183788
17.62,258.4361366017502
17.64,239.67837712968668
17.66,240.22579390552477
17.68,232.24361130166454
17.7,222.43145133500315
17.72,217.10064504274033
17.74,211.11273622478225
17.76,205.2165615737326
17.78,196.0444569794567
17.8,195.98377136458586
17.82,201.15541230928258
17.84,197.84268003627156
17.86,209.1708909234844
17.88,208.0464337633668
17.9,210.38511804384456
17.92,213.08510510799732
17.94,211.92398347101957
17.96,253.47614034775026
17.98,285.9201057865727
18.0,302.90491446413915
