d,vs
0.02,74.03940742056963
0.04,94.90585330246822
0.06,102.80531637714657
0.08,114.51933214197108
0.1,121.9531124378643
0.12,126.19625966813912
0.14,131.12044782107168
0.16,132.95150803926714
0.18,135.60764875332669
0.2,138.34680811592443
0.22,142.08657399406144
0.24,142.2550455990963
0.26,145.00868480557446
0.28,156.62702187202711
0.3,154.70128652316333
0.32,159.0345750123522
0.34,166.7556492526749
0.36,177.4810098891944
0.38,187.78547916832025
0.4,193.58226763970436
0.42,197.91426029557093
0.44,196.47816871127685
0.46,182.46075890878032
0.48,168.55888068306425
0.5,178.75366725771912
0.52,176.7993493043759
0.54,172.51568202874455
0.56,172.7469471818412
0.58,170.70740842094955
0.6,165.90296391396083
0.62,159.8715839460922
0.64,155.1075247401134
0.66,153.18869522869386
0.68,146.80596494159963
0.7,145.27787048620857
0.72,143.4851652062869
0.74,142.90555984078762
0.76,140.68480831579205
0.78,144.48604800428365
0.8,149.38115998246522
0.82,148.80374883708674
0.84,153.30838946836997
0.86,161.89285336232612
0.88,171.6583925939658
0.9,178.9398294314105
0.92,180.09568761773713
0.94,175.3952782074833
0.96,169.9670616045791
0.98,169.73641682525172
1.0,168.11160921793294
1.02,166.02200609226327
1.04,164.82992370068996
1.06,167.25329840047434
1.08,170.8929472060369
1.1,177.59440017341586
1.12,185.27723391933023
1.14,198.03413675985092
1.16,199.08902680752047
1.18,204.7117697664181
1.2,207.74699156654773
1.22,244.0539155186313
1.24,228.52772174224575
1.26,227.6098069144119
1.28,251.98725770122252
1.3,244.97002811320513
1.32,243.21962573746822
1.34,235.21869577150184
1.36,226.55946964946997
1.38,221.03277305248932
1.4,193.12678200803148
1.42,193.31264010911184
1.44,194.77662494514928
1.46,197.42805220721104
1.48,197.5763490375494
1.5,197.73585048929965
1.52,198.7636130084607
1.54,201.29915616327264
1.56,202.89957373930082
1.58,207.0056837742764
1.6,211.14089385266328
1.62,213.10930309634975
1.64,215.32004562071725
1.66,214.768070678601
1.68,214.99466795133367
1.7,215.05065261249499
1.72,214.28779406745642
1.74,214.9138690974771
1.76,222.28695990648998
1.78,240.9213010358753
1.8,254.6774998547098
1.82,252.21506570901596
1.84,275.8025512647148
1.86,272.59371652158876
1.88,270.31801572098215
1.9,272.3079457471883
1.92,269.7736677135038
1.94,257.4279418521162
1.96,260.9499560592128
1.98,259.9834709939789
2.0,253.51840839577687
2.02,238.23676541935515
2.04,233.37088845970777
2.06,232.99266006454172
2.08,253.12750332571105
2.1,250.85088778039875
2.12,259.1254677614873
2.14,259.86384411655894
