d,vs
0.02,52.784420492453236
0.04,67.5376785509862
0.06,72.98658406728488
0.08,81.17547393732754
0.1,86.71119814751142
0.12,89.98765672293806
0.14,94.02024003504921
0.16,94.73095964324676
0.18,96.75630160781725
0.2,99.19802119022206
0.22,102.94320941235095
0.24,103.6948880828616
0.26,105.35850144598484
0.28,114.3515934141396
0.3,111.86693116649587
0.32,115.07704688435508
0.34,120.47225540566124
0.36,127.85018774417573
0.38,134.22001099145564
0.4,137.09218670508497
0.42,139.4866896468025
0.44,138.7463417388696
0.46,128.59495528469316
0.48,117.82270734673693
0.5,124.31871081129572
0.52,121.19425496269054
0.54,116.22009396926346
0.56,116.6671284679691
0.58,115.54867685731939
0.6,111.95077122420763
0.62,108.20769478598403
0.64,104.89398217300837
0.66,104.40310379066686
0.68,100.56296783948578
0.7,100.08662620817755
0.72,98.50542165228933
0.74,97.56325483104452
0.76,96.17342699296755
0.78,97.55206644357301
0.8,102.04486575145854
0.82,102.52388370133258
0.84,106.32649535696255
0.86,112.71021132829341
0.88,118.8528276249579
0.9,123.75218527227472
0.92,124.04173143343941
0.94,121.98042459704817
0.96,120.3778148470166
0.98,120.8769482127095
1.0,119.45619346849902
1.02,118.17040516233868
1.04,118.7178300362025
1.06,119.8148805919724
1.08,122.4048754573673
1.1,126.97180436120392
1.12,133.22445235506171
1.14,141.09992790051567
1.16,140.98736284855363
1.18,146.40424176231775
1.2,148.73739886274285
1.22,176.28264308739148
1.24,165.22895742379146
1.26,165.46580765329696
1.28,182.13689473533012
1.3,179.18603577646311
1.32,177.43252238672895
1.34,172.139805329002
1.36,165.40945853831826
1.38,160.86136618934384
1.4,141.41874461398714
1.42,141.85890883216567
1.44,141.51459703492725
1.46,142.05403120016334
1.48,142.3653626139475
1.5,143.21377239481058
1.52,143.32395171575388
1.54,144.52156519114413
1.56,145.87524207889072
1.58,149.38213145664218
1.6,152.04685844826972
1.62,154.26746518192238
1.64,154.83221580515587
1.66,154.52537601047456
1.68,156.1786406783125
1.7,155.74789575172642
1.72,157.0801290685544
1.74,157.47314739742689
1.76,163.69579491095155
1.78,175.97760444234618
1.8,186.19646411857778
1.82,185.20597654878824
1.84,201.9090935659607
1.86,200.87245105065733
1.88,200.1877570767306
1.9,199.80257536144182
1.92,197.7569179046669
1.94,188.2988858329229
1.96,189.94894250572224
1.98,190.74199805016949
2.0,187.88597830684708
2.02,177.61292683775864
2.04,173.58448326057552
2.06,173.8973625549765
2.08,188.6695699864585
2.1,188.4993607693927
2.12,192.76246937785103
2.14,190.924354993104
2.16,190.2709144356851
2.18,188.09523133618947
2.2,186.57549171662652
2.22,185.4047165086237
2.24,184.69334882256615
2.26,180.89472339222223
2.28,180.14400690020483
2.3,178.31195843797616
2.32,176.049517098477
2.34,174.74618997383593
2.36,176.06448135620684
2.38,177.11473714840366
2.4,177.1118336160904
2.42,176.1693316194467
2.44,177.4911265888132
2.46,180.47636308611055
2.48,183.05110259517627
2.5,184.79669125188838
2.52,186.77392112090007
2.54,187.5905209910725
2.56,191.1931390279028
2.58,194.24195988264398
2.6,196.96004719645236
2.62,200.14534182722304
2.64,206.36520563114388
2.66,209.5284891500894
2.68,216.4011887485203
2.7,218.8461868019727
2.72,221.93577865311937
2.74,224.490971681473
2.76,228.39177185320332
2.78,231.66183179707028
2.8,234.0429355362349
2.82,237.12383658125722
2.84,238.16307011487643
2.86,243.7486608063046
2.88,243.27253671017976
2.9,245.29848181355388
2.92,245.663348856198
2.94,248.39677184854943
2.96,252.0691888767361
2.98,253.73578695742023
3.0,256.763489437885
3.02,251.68962761906653
3.04,253.4580279484388
3.06,255.24374868347454
3.08,261.27968983350354
3.1,262.6294174166169
3.12,269.3297330114706
3.14,271.6859624614627
3.16,274.39899020835907
3.18,276.15700545954644
3.2,276.72610305330517
3.22,277.89690302638894
3.24,278.1604770894915
3.26,279.5251342607365
3.28,279.68390903984823
3.3,282.75540396289614
3.32,283.6810861915387
3.34,283.89910103391867
3.36,286.2131662894352
3.38,287.77792492541266
3.4,291.1989612609654
3.42,292.1846463500861
3.44,297.4354165161467
3.46,297.5437452374679
3.48,301.76657437743734
3.5,303.42895159790106
3.52,299.49488168986943
3.54,298.07613859858105
3.56,295.87247731342035
3.58,294.2827737513154
3.6,293.0103393488579
3.62,292.65814547501463
3.64,289.02355404317626
3.66,282.585025229979
3.68,279.34956379856317
3.7,279.53338804602987
3.72,279.05447302819715
3.74,279.844242655364
3.76,280.73678104575663
3.78,283.6051113650196
3.8,286.10970826752754
3.82,289.6212682436096
3.84,292.3592418485672
3.86,295.05134639079586
3.88,297.3351278843109
3.9,298.6647621933975
3.92,304.7310897039021
3.94,306.5448954237413
3.96,311.11651428476443
3.98,311.53690774752414
4.0,318.41298873643143
4.02,311.93618067389355
4.04,313.4485410570963
4.06,314.1709640019687
4.08,312.83393939961127
4.1,314.09652364366565
4.12,314.1136741627414
4.14,312.97257715307205
4.16,312.6500808840592
4.18,308.93705786952745
4.2,308.85668040915266
4.22,309.94326102099785
4.24,306.22851324321744
4.26,306.7805836905073
4.28,307.1687453591217
4.3,306.3833659350721
4.32,306.9010869558243
4.34,304.7092622542766
