d,vs
3.0,208.20509008090474
3.02,206.43854304247512
3.04,209.15497976826165
3.06,209.8315466463467
3.08,213.65807666166577
3.1,214.7435151254326
3.12,217.61200981920607
3.14,218.27743222993274
3.16,218.6225725933845
3.18,218.83351945082507
3.2,219.2655747098881
3.22,219.94428428934387
3.24,220.64932976601304
3.26,222.7078562699277
3.28,224.04410871623793
3.3,225.34449406524297
3.32,226.67872617983872
3.34,227.81205628004506
3.36,229.06142669604537
3.38,229.8580377929423
3.4,231.343406417858
3.42,232.02479360589987
3.44,233.06545051165716
3.46,233.1897169160106
3.48,233.78835094405216
3.5,233.79315728211967
3.52,232.54067392075928
3.54,231.98155240834265
3.56,231.20294864417662
3.58,230.15772900410096
3.6,228.80576025846813
3.62,228.21861594360053
3.64,226.8313418025639
3.66,225.29154363889157
3.68,224.6547999119194
3.7,224.60449041134237
3.72,225.23044513614676
3.74,225.7343761814242
3.76,226.6397343514313
3.78,228.96297464487634
3.8,229.5893625284506
3.82,231.88865870340496
3.84,233.30313675504746
3.86,235.36452756051418
3.88,237.44548189020182
3.9,240.2270898391252
3.92,241.57984762295453
3.94,242.96264914481858
3.96,245.17660493379728
3.98,246.44537854082247
4.0,249.2252840536768
4.02,247.36487764923928
4.04,248.09457496869152
4.06,248.49377043845217
4.08,247.866463170339
4.1,246.6625720574091
4.12,246.88419821920857
4.14,245.84222124929494
4.16,246.90643859654602
4.18,244.97379970361155
4.2,244.87911932899277
4.22,244.02900948890675
4.24,243.1934338520334
4.26,242.12874534728903
4.28,241.99445709141605
4.3,242.9185574720599
4.32,244.24683158714976
4.34,245.0108853881028
4.36,244.84350013182393
4.38,246.30274274688165
4.4,248.05348569622635
4.42,248.46563315890958
4.44,250.56626161889443
4.46,253.2201353407859
4.48,254.24748731027216
4.5,256.03944722618445
4.52,257.7237173037602
4.54,258.93548137077534
4.56,259.0615687068322
4.58,259.8596578613612
4.6,261.5264209412214
4.62,260.8047152102674
4.64,261.4780541588792
4.66,258.62418719748393
4.68,258.5848566996828
4.7,257.1681041445474
4.72,255.73432278436786
4.74,254.53641177035368
4.76,253.61614372490598
4.78,253.91673081914308
4.8,251.57739926858972
4.82,250.95397123811918
4.84,251.62062761991186
4.86,251.48322868356416
4.88,249.94538413478455
4.9,249.18179128135222
4.92,249.8567210884332
4.94,251.20113569508047
4.96,252.6446283589935
4.98,253.82107528723992
5.0,250.169856121438
5.02,249.73361697511473
5.04,250.49194825839507
5.06,251.4630657245284
5.08,252.09984628221403
5.1,253.10475136526046
5.12,255.2033671968166
5.14,257.69643188229435
5.16,259.5238305785662
5.18,261.1855599772275
5.2,261.60721724258934
5.22,262.43073678684044
5.24,264.6319639423367
5.26,265.1700965518103
5.28,267.22040023758785
5.3,267.9114197888878
5.32,268.402281974041
5.34,268.1174531284051
5.36,268.0755142680429
5.38,269.697501022449
5.4,270.32848138658727
5.42,271.27563412119656
5.44,271.17192391030585
5.46,272.18766171491785
5.48,272.1978709003286
5.5,271.3871186677589
5.52,271.1468013560671
5.54,269.13472434209086
5.56,269.2548711138533
5.58,267.5927214647426
5.6,264.7404513587189
5.62,264.18436492991634
5.64,262.4971966602177
5.66,262.421842927043
5.68,262.22859320810767
5.7,261.148169166932
5.72,261.35299609887556
5.74,260.04252071340005
5.76,261.0927931218966
5.78,262.26927035834325
5.8,262.30782139610125
5.82,264.38538822425727
5.84,264.34894789671404
5.86,264.8150592302503
5.88,265.1766906745075
5.9,264.7103756668534
5.92,264.2416431050006
5.94,263.4046259403479
5.96,262.69522254533706
5.98,262.0178984758041
6.0,257.6468226993038
6.02,257.34003414315646
6.04,256.2487004674862
6.06,256.1067345645329
6.08,254.60376727744816
6.1,254.34185931184618
6.12,252.84483009782778
6.14,252.95087916568616
6.16,252.35054596852916
6.18,249.98248541387184
6.2,248.1364893658997
6.22,244.99825789142412
6.24,244.31002191527517
6.26,240.73802590650948
6.28,239.36060629099845
6.3,236.99001255946138
6.32,235.24319759476356
6.34,232.5802843013691
6.36,231.10238572971238
6.38,229.91331697924258
6.4,227.4538872515709
6.42,227.72372993404372
6.44,226.39352582600137
6.46,225.5815304089028
6.48,224.66486919418753
6.5,224.66533092063156
6.52,223.72035371287222
6.54,223.46132233362948
6.56,223.38894669715634
6.58,222.49450736409824
6.6,222.60073668097013
6.62,221.80606107282532
6.64,221.64939191155077
6.66,220.01771016953498
6.68,219.13929052201647
6.7,218.59414035033217
6.72,217.241832544876
6.74,216.23039787053628
6.76,215.33300839759613
6.78,215.02752648140392
6.8,214.48260272255825
6.82,215.00068707155137
6.84,214.0829653991306
6.86,214.50482772493203
6.88,214.17020298932243
6.9,213.82344269551285
6.92,214.36479706884688
6.94,214.21988740282973
6.96,214.12316098328276
6.98,213.2443733496836
7.0,213.49188747817882
7.02,210.0858214542752
7.04,212.1200568097036
7.06,212.44953683106783
7.08,213.14009395052122
7.1,213.68014104883233
7.12,216.0476333777581
7.14,216.51489855033145
7.16,216.89338914103539
7.18,216.1228097202562
7.2,215.68772863307547
7.22,214.8594847810371
7.24,212.80033446330782
7.26,213.15888598622269
7.28,211.69417945888569
7.3,210.2781380826501
7.32,209.39569897497057
7.34,207.4226920741984
7.36,206.33408501242698
7.38,204.28620491920756
7.4,204.2536548906789
7.42,203.36693346067588
7.44,202.44194755332677
7.46,201.64709124690089
7.48,201.93841072295635
7.5,204.74536681539726
7.52,206.00052980489482
7.54,208.0939818449726
7.56,210.66578801693973
7.58,210.79248489522058
7.6,211.08886023815873
7.62,209.39749987004924
7.64,207.1036313714251
7.66,207.6901806048788
7.68,203.50687274709148
7.7,202.9913030747927
7.72,199.05621373104233
7.74,197.26325433705267
7.76,195.90190887908327
7.78,191.71799808660887
7.8,190.33632547727947
7.82,188.38222826073167
7.84,188.93785616295662
7.86,186.76890075281815
7.88,183.31865315830433
7.9,180.2566550052423
7.92,180.45792865665217
7.94,176.32701102076237
7.96,175.52362376898103
7.98,173.17337163810862
8.0,165.2738803692869
8.02,169.34586003798836
8.04,164.28603070465587
8.06,162.0709611091643
8.08,157.07655905770773
8.1,155.296439432498
8.12,148.8905202837496
8.14,146.89265361342206
8.16,146.48068450148065
8.18,140.85656750087617
8.2,141.86157385320845
8.22,142.8366731742081
8.24,144.53529527734275
8.26,146.1762522642392
8.28,146.01942631234047
8.3,148.2201504671923
8.32,147.589276913909
8.34,151.63869924809686
8.36,151.7934821374097
8.38,153.85118290161452
8.4,153.68001616383287
8.42,153.15688932041957
8.44,157.79371072798443
8.46,159.2847748072918
8.48,157.79985514885792
8.5,157.17593240130074
8.52,157.74204529061424
8.54,157.44169586053354
8.56,156.0105817647424
8.58,155.75254588797242
8.6,156.29418501583578
8.62,157.67391791540928
8.64,159.64044449880748
8.66,165.3815146293943
8.68,171.30891137477113
8.7,180.8861131729717
8.72,182.646042457243
8.74,188.66615060873616
8.76,189.55869224314318
8.78,192.25364009436308
8.8,192.0418533410398
8.82,191.94771682080318
8.84,192.48298047627534
8.86,191.8900447776875
8.88,193.29016129387554
8.9,193.2451959137751
8.92,190.04452836539082
8.94,187.33564250937445
8.96,181.38208124870124
8.98,179.2286666803423
9.0,170.38325956514845
9.02,199.47590641557366
9.04,194.38710718388694
9.06,195.2980454060638
9.08,192.55522825969376
9.1,187.37587120898615
9.12,184.11346302017012
9.14,178.52847788851022
9.16,175.1755286669727
9.18,166.61577958751255
9.2,166.49420316125668
9.22,160.4084836367778
9.24,156.91651158829112
9.26,154.02865582519814
9.28,152.34986234422263
9.3,154.0563268408429
9.32,152.091494152247
9.34,153.6160125923387
9.36,154.48371953849505
9.38,153.61264884024396
9.4,148.87362434212451
9.42,149.26838010694664
9.44,149.72466350326846
9.46,149.84653196293308
9.48,153.98697902444698
9.5,154.94692861069797
9.52,153.94777346586355
9.54,154.42864662068936
9.56,152.31743647578767
9.58,152.24324127271183
9.6,150.94537519164672
9.62,148.3464071011263
9.64,148.48949078765781
9.66,146.83213920088514
9.68,146.6169926036008
9.7,144.96780517266978
9.72,145.11586718985492
9.74,146.5392625961932
9.76,146.2064349865407
9.78,147.73408915967082
9.8,148.44918542943702
9.82,149.66027681720118
9.84,149.97808147030068
9.86,150.88728209971737
9.88,153.14586578592156
9.9,154.38524540026037
9.92,157.39658380631482
9.94,157.9522752860012
9.96,160.892915108635
9.98,161.21315968037212
10.0,152.62448851806414
10.02,177.20300540321824
10.04,174.7103926276077
10.06,172.70697995061295
10.08,172.96938720897174
10.1,175.86262730744932
10.12,178.1279796952796
10.14,181.03612032041383
10.16,183.24658070087418
10.18,189.5308316157181
10.2,190.09953012119718
10.22,190.76691141713565
10.24,190.05795300880754
10.26,189.02939060284132
10.28,184.21185950778926
10.3,180.92391762571873
10.32,174.15683784530233
10.34,172.04213408889976
10.36,166.3874655852999
10.38,165.11683557016568
10.4,161.06227077540788
10.42,160.65577302639878
10.44,157.36865153992844
10.46,155.8405330129994
10.48,155.22896129194697
10.5,152.32040690004405
10.52,150.6100167301223
10.54,149.28646253387546
10.56,148.52160983660275
10.58,148.0645443855497
10.6,147.7815638422012
10.62,146.61154355712054
10.64,146.29452071135088
10.66,146.21103249608697
10.68,145.75778599123998
10.7,145.3592920047112
10.72,144.34378983590238
10.74,143.78114175183248
10.76,143.6012892330782
10.78,143.77683603694976
10.8,142.74521747671548
10.82,142.62856925166855
10.84,143.39830644747758
10.86,143.6873970930639
10.88,144.12699047833712
10.9,144.35614476353496
10.92,145.06259606673316
10.94,144.63500808409526
10.96,145.79662015048274
10.98,145.93603461425275
11.0,147.0977210699103
11.02,160.02230042609042
11.04,160.02737711892624
11.06,156.2379549336275
11.08,154.55697055500633
11.1,153.0723655452012
11.12,153.47422012363944
11.14,153.7083538455855
11.16,149.84304600896596
11.18,149.64629454239434
11.2,148.16622020674276
11.22,148.17822192489248
11.24,147.14925615166243
11.26,148.4726661708787
11.28,147.85714660475358
11.3,148.55563623378222
11.32,149.67623381546477
11.34,150.65644970070386
11.36,151.19396962078687
11.38,153.87362484012573
11.4,155.02898285914148
11.42,158.1629024599306
11.44,158.1376467952276
11.46,159.38450139085109
11.48,159.4388493771125
11.5,160.40906312918113
11.52,161.4360372650837
11.54,161.30687485183878
11.56,162.16665729510467
11.58,162.660439308761
11.6,165.37147902536393
11.62,167.443515675037
11.64,169.26466066950704
11.66,169.18268129707033
11.68,170.54918703758653
11.7,170.77259345691036
11.72,172.09355369961673
11.74,172.61699180834893
11.76,173.72644826871527
11.78,175.657043016074
11.8,178.26345428866287
11.82,179.20374670857703
11.84,181.6698117879453
11.86,182.9175987085106
11.88,185.11640950158235
11.9,186.2218364786978
11.92,184.37050305202445
11.94,181.70831116902372
11.96,179.40570306763266
11.98,177.87681508087633
12.0,176.7802627978262
12.02,185.98085309691155
12.04,184.85222308128132
12.06,185.180835150462
12.08,187.03631314508
12.1,193.10545296359263
12.12,198.74623637393367
12.14,215.7502531854786
12.16,226.8472125777809
12.18,220.9566847481702
12.2,221.29088373481991
12.22,221.7948920195149
12.24,211.6270105667472
12.26,207.29667789387852
12.28,201.37287991631018
12.3,196.95094706401287
12.32,192.77381188713855
12.34,192.49384720434725
12.36,187.9751949504053
12.38,187.91404822598406
12.4,188.00278075759013
12.42,186.2287650292145
12.44,186.691195750744
12.46,182.2772562900299
12.48,182.47724955719002
12.5,185.43252247282456
12.52,186.90503976604043
12.54,189.5956697195958
12.56,189.32543851038633
12.58,185.2269794143755
12.6,184.22336364753968
12.62,184.46502957279145
12.64,184.51561674199726
12.66,183.45303047692843
12.68,183.04767498000976
12.7,176.96268380828408
12.72,175.92188257211282
12.74,173.2126909248999
12.76,173.30408019597598
12.78,180.32553870963886
12.8,187.70099459129983
12.82,187.70865209890172
12.84,187.02262634245946
12.86,185.9645706051489
12.88,183.3485399907894
12.9,181.51603001913907
12.92,176.63688088334794
12.94,175.3945520454112
12.96,174.92373830852307
12.98,174.32235061300236
13.0,169.799749904721
13.02,187.63819662124527
13.04,198.51642703420282
13.06,193.52003821250614
13.08,185.52314250211032
13.1,182.41142406100593
13.12,179.90513049595734
13.14,177.5395668153682
13.16,176.42014492077783
13.18,174.86760085675198
13.2,173.49781594404735
13.22,169.18242459549575
13.24,169.38508245777103
13.26,166.9320107128044
13.28,166.8029080681893
13.3,166.84020254199444
13.32,166.79186448535359
13.34,172.45595531049085
13.36,174.36304214800703
13.38,176.83565235971454
13.4,184.7656358525442
13.42,185.97717734463845
13.44,191.7159155302896
13.46,192.31586079473323
13.48,192.65639828891304
13.5,192.17887801463678
13.52,192.36594112029564
13.54,192.85970264647656
13.56,193.940055476586
13.58,191.4058889022091
13.6,188.6907468299127
13.62,190.49432447730405
13.64,190.32080331719902
13.66,187.75275084150417
13.68,187.2660470241444
13.7,185.39663215438495
13.72,182.3310113571574
13.74,180.17130631148285
13.76,178.83213019465748
13.78,178.82503493010842
13.8,176.93290519321164
13.82,175.45164905571667
13.84,174.4768034252056
13.86,174.26224915761495
13.88,173.76080011559577
13.9,173.57971385293004
13.92,173.31079674442321
13.94,171.81137649402928
13.96,170.57543821008596
13.98,170.2218562244004
14.0,165.15084203020092
14.02,191.9840649773474
14.04,189.59858083658105
14.06,184.8083793001663
14.08,179.43627817669034
14.1,177.5086087969834
14.12,173.35667073585813
14.14,172.53450338502225
14.16,170.1556560113191
14.18,168.44836728967465
14.2,168.2701355216892
14.22,167.19687465294376
14.24,167.1977810097763
14.26,168.33301876382527
14.28,170.5004141329382
14.3,174.57172910932803
14.32,178.43994861943904
14.34,185.53110325255125
14.36,188.56140881947192
14.38,193.66691112538646
14.4,193.76232430991686
14.42,194.100517782474
14.44,194.27157857833836
14.46,194.01337743204462
14.48,194.6382315104125
14.5,195.1054724558512
14.52,193.29496587117828
14.54,195.926509785789
14.56,198.90985940375646
14.58,200.42816061167903
14.6,198.78982827950298
14.62,198.06783178782416
14.64,193.05123827446997
14.66,189.53246697863455
14.68,183.9869527697095
14.7,181.7572300184289
14.72,179.8044951351236
14.74,178.89023621845132
14.76,184.96787689336998
14.78,181.29139814551345
14.8,182.49320989893457
14.82,184.0773165004747
14.84,182.995289248312
14.86,185.58425360032103
14.88,185.606926798954
14.9,188.43268922534156
14.92,188.6664021633667
14.94,191.9281531856598
14.96,194.44998881011546
14.98,194.01905737770227
15.0,194.3907649388283
15.02,196.4780608965721
15.04,197.83111510656275
15.06,211.52354180769242
15.08,206.05122497508503
15.1,203.87760053789782
15.12,201.82870673176524
15.14,200.9778689618405
15.16,199.08673654726712
15.18,197.84529796717766
15.2,195.5582858437332
15.22,195.32527396016613
15.24,196.66425055859327
15.26,197.31810151984175
15.28,199.109370403528
15.3,198.43468080787352
15.32,198.26741234351002
15.34,200.1694554287888
15.36,199.79026835400168
15.38,200.68470504646837
15.4,202.31374686817506
15.42,206.92940160272067
15.44,207.34491973134865
15.46,208.247743387912
15.48,208.2375654143617
15.5,208.71645261817616
15.52,207.6445446161927
15.54,207.37666140441218
15.56,208.08646565194192
15.58,208.6659697406337
15.6,210.01489009913902
15.62,210.13011995434314
15.64,209.4369453929336
15.66,209.64522721958517
15.68,208.77939072435152
15.7,208.45782620102338
15.72,207.5216890317938
15.74,207.93663803938475
15.76,208.26975935159402
15.78,208.0683862828241
15.8,208.72380977628004
15.82,208.26754563261792
15.84,208.68288094901214
15.86,209.61357441518413
15.88,209.5597610799867
15.9,210.20801624192566
15.92,211.18644913082042
15.94,213.3532444733326
15.96,213.48054192840917
15.98,212.01931152383554
16.0,212.1031315918211
16.02,216.6804459275529
16.04,216.4228315802778
16.06,218.65815165089018
16.08,218.82458256350165
16.1,222.1753828286308
16.12,221.62435606396966
16.14,222.3896883621643
16.16,224.46141417847235
16.18,226.3341359911628
16.2,229.18027089010388
16.22,230.9711860828241
16.24,232.97393068379085
16.26,232.77975569304493
16.28,238.0949683402379
16.3,239.1144902141119
16.32,241.6243211603586
16.34,241.84229348939724
16.36,234.63141084009328
16.38,236.40811371038797
16.4,235.1218510877395
16.42,232.39024533367743
16.44,230.1571536861299
16.46,226.4661742976713
16.48,225.54809541192395
16.5,217.61758563367192
16.52,217.0462133292933
16.54,215.97750517543963
16.56,214.35947301586788
16.58,211.55815487737289
16.6,209.76470948164635
16.62,215.64195382756597
16.64,219.05873819438645
16.66,213.646740300998
16.68,209.43051492470545
16.7,209.8074029685123
16.72,208.86436558180117
16.74,208.39237760125812
16.76,208.9414662885744
16.78,209.02464608795466
16.8,207.96637682359574
16.82,208.35299826248408
16.84,207.55827981448175
16.86,206.91535997924365
16.88,206.13406826443355
16.9,203.1852049886916
16.92,202.952016694746
16.94,200.23824290483435
16.96,199.13445937257146
16.98,198.5130873173943
17.0,198.7586478278809
17.02,205.6092964368931
17.04,207.4227773020947
17.06,205.51580702845135
17.08,202.9158494107942
17.1,201.58159111216438
17.12,197.95024266646942
17.14,198.1697964387949
17.16,197.72671384914656
17.18,195.34827746746183
17.2,207.98348827498486
17.22,223.0884622584562
17.24,222.146815892683
17.26,228.12201466713282
17.28,229.05169542493303
17.3,239.8260669167179
17.32,239.25071849685898
17.34,231.01335357547555
17.36,227.88267188573062
17.38,225.4609485397776
17.4,224.45147633556144
17.42,222.01197203359274
17.44,265.86713138329264
17.46,274.59609264205295
17.48,262.9965508014989
17.5,266.8567466644583
17.52,288.7077197019009
17.54,286.121591793674
17.56,297.5377231194813
17.58,292.96315480398636
17.6,300.2987314889202
17.62,304.82007944373913
17.64,282.94264632143734
17.66,284.1759089343923
17.68,274.5714745005902
17.7,263.5119569938673
17.72,256.36978617715147
17.74,249.36121996074152
17.76,242.1050187505518
17.78,230.30537106978142
17.8,230.3420704663356
17.82,236.00555492462888
17.84,232.07525206540348
17.86,244.57577041970978
17.88,243.3264686056523
17.9,245.98841624135625
17.92,249.85434076878153
17.94,248.47354792864348
17.96,296.6274699024097
17.98,335.52093902793115
18.0,354.9166740198275
