d,vs
0.02,15.18858805325328
0.04,22.05690402341441
0.06,26.806532440656188
0.08,31.459870344877615
0.1,35.583458363002904
0.12,37.70575567304049
0.14,40.35094818330383
0.16,41.680851270556936
0.18,43.511894848753464
0.2,45.21939653245012
0.22,46.672268151446865
0.24,47.61586250128004
0.26,48.774837821242954
0.28,53.24121273262059
0.3,52.98535713759334
0.32,55.0120167471464
0.34,57.64019449517719
0.36,61.834643335096324
0.38,65.34649755938248
0.4,67.22343842091703
0.42,68.88152865919818
0.44,69.59298461050142
0.46,65.53543170378447
0.48,61.602421156214575
0.5,65.56094291524519
0.52,64.6015091484092
0.54,63.67118503618711
0.56,64.44905433439311
0.58,63.9978307942874
0.6,62.919014625804174
0.62,61.21926695232732
0.64,59.74514208186491
0.66,59.61578594899689
0.68,57.205070754268796
0.7,57.3213635537145
0.72,57.074332862411005
0.74,56.57610099574348
0.76,55.92527400476981
0.78,57.16687411175328
0.8,59.139777633219765
0.82,59.654597645085985
0.84,61.45795667812997
0.86,65.4340092192126
0.88,68.52055273461838
0.9,71.65265153419152
0.92,72.24328922961182
0.94,71.50000706104673
0.96,70.6526871585581
0.98,70.98585688973482
1.0,70.81348239430172
1.02,70.35388340603104
1.04,70.42352459317154
1.06,71.50683585183792
1.08,72.98848605262116
1.1,75.5617841661186
1.12,78.93459093932064
1.14,83.63426571275559
1.16,84.12771500389725
1.18,87.3063302751077
1.2,88.62298820154969
1.22,106.18101064790493
1.24,101.54037440418973
1.26,98.3096534286822
1.28,106.64238267302653
1.3,104.25092028420102
1.32,104.20964728465613
1.34,102.63769090659238
1.36,99.67897495879114
1.38,97.81650062330095
1.4,87.96662370716521
1.42,88.30670822336889
1.44,88.90254418676552
1.46,89.36744149617363
1.48,89.53837282842309
1.5,89.9101502762361
1.52,90.07587323902861
1.54,90.76954791172096
1.56,91.6551142103781
1.58,93.34383353927564
1.6,95.05714936358602
1.62,96.6422176472814
1.64,97.49768376425307
1.66,97.45266961447204
1.68,97.62969098339128
1.7,97.85909562029292
1.72,98.56765311993581
1.74,99.41976229623504
1.76,102.99180901982204
1.78,112.24053951840982
1.8,116.61401335439118
1.82,116.08544790564729
1.84,122.75237998226449
1.86,121.83292275669956
1.88,121.28047813234087
1.9,121.6714005622159
1.92,121.38535867741184
1.94,116.99693005458425
1.96,118.49869728439198
1.98,119.44836103279742
2.0,118.2055471769672
2.02,114.28895964012564
2.04,112.5241117514581
2.06,112.48840026058583
2.08,119.28124652942344
2.1,118.8424800880822
2.12,120.77436217214697
2.14,121.15588150485976
2.16,120.7452090041474
2.18,119.34025419773923
2.2,119.03705220282846
2.22,117.35999623443875
2.24,116.35854153720946
2.26,114.90743406491387
2.28,114.78900198027766
2.3,114.21896019896974
2.32,113.3474013503796
2.34,113.49794347556107
2.36,113.75312636337199
2.38,115.11598499345081
2.4,115.21625019997639
2.42,115.65443008798931
2.44,116.49122278288644
2.46,118.7076059612333
2.48,121.04208819954674
2.5,122.9068720870043
2.52,124.77805538187928
2.54,125.86061139346852
2.56,128.44454237535854
2.58,130.6532887145121
2.6,133.56669952574174
2.62,135.5403919201323
2.64,138.5702600635413
2.66,140.1638568072289
2.68,145.46549244848023
2.7,146.34520789646686
2.72,148.8908696395339
2.74,150.39439034030707
2.76,153.73513672941561
2.78,155.7350560563704
2.8,157.41516093190737
2.82,159.15971027040638
2.84,160.04608006669227
2.86,162.55921122632265
2.88,163.36969546624422
2.9,166.0752047759375
2.92,166.47465761456766
2.94,167.8359733506413
2.96,169.51912795046064
2.98,170.71849629440547
3.0,172.5244390279133
3.02,171.68591033401225
3.04,174.01336460125395
3.06,175.07219994832033
3.08,177.33137542919167
3.1,177.98424498527882
3.12,180.8791569346654
3.14,181.45273260665647
3.16,182.15650724220714
3.18,182.98898721458576
3.2,183.9796802740173
3.22,184.42958829199878
3.24,185.29627490334303
3.26,187.3687419766145
3.28,187.9735786272283
3.3,189.00266289891408
3.32,189.38111383410805
3.34,190.52613040239186
3.36,191.87202202214817
3.38,193.41131674775076
3.4,194.3231085548194
3.42,194.96519114635933
3.44,196.26232384751998
3.46,196.86661109306036
3.48,197.20981025093636
3.5,197.89750636050985
3.52,196.89962935165278
3.54,195.70439564277925
3.56,194.82088839098137
3.58,193.8639513661221
3.6,192.72901273799323
3.62,192.379370089605
3.64,190.4487637637002
3.66,189.02739250988245
3.68,188.49381373991298
3.7,187.5100685549821
3.72,188.31905221283748
3.74,189.13269846961757
3.76,189.4204790333234
3.78,191.08609143112213
3.8,191.24612509391753
3.82,194.0327529920482
3.84,194.42638951077333
3.86,196.4290382760107
3.88,197.50758802834127
3.9,199.47430639034178
3.92,200.6761262146287
3.94,202.14078193531526
3.96,203.72077173627727
3.98,204.87507524748702
4.0,207.04977176707484
4.02,205.38639230059022
4.04,205.8959289042239
4.06,206.16048636073398
4.08,205.6558151210894
4.1,205.3157620316893
4.12,205.20064353108987
4.14,204.79058049595744
4.16,204.0240026698748
4.18,203.02158192338018
4.2,202.96680210432982
4.22,202.55474686222874
4.24,201.8222300136126
4.26,201.6952081473397
4.28,201.5536757894532
4.3,202.03493691946187
4.32,202.4544887526992
4.34,202.59594349124708
4.36,203.88567888931175
4.38,204.4172243693419
4.4,206.36011494707435
4.42,207.50364757527336
4.44,208.63294778450046
4.46,210.74308581429955
4.48,212.47038995141418
4.5,213.82946527304497
4.52,214.72179261985949
4.54,216.19466713793886
4.56,216.62888539232458
4.58,216.95816040150524
4.6,216.88003957245868
4.62,216.59984403445128
4.64,216.98750881906705
4.66,214.7708607053882
4.68,215.29942787883883
4.7,215.4834215437747
4.72,214.68361521636996
4.74,214.22564649049895
4.76,212.92754088196426
4.78,212.80141218689366
4.8,210.8802797625149
4.82,211.54163402792972
4.84,210.5359229366652
4.86,209.71144043155752
4.88,209.3731079366531
4.9,208.87843993841534
