d,vs
0.02,39.38277198851259
0.04,50.61842371221937
0.06,54.43688235466845
0.08,60.70522462196852
0.1,65.05344986494062
0.12,66.5021445853321
0.14,68.89379897117091
0.16,70.39978218559527
0.18,72.06951524778829
0.2,73.6393230691393
0.22,75.26005094068324
0.24,75.71954568672459
0.26,76.84295376820806
0.28,83.06084627866375
0.3,82.26985251108273
0.32,84.84462937662924
0.34,87.53035586322329
0.36,93.66095764514823
0.38,98.78191703370858
0.4,101.20108209537182
0.42,102.91938855015853
0.44,103.37748684473858
0.46,95.95811431277774
0.48,88.05420713452325
0.5,92.97906090664372
0.52,91.0378453093737
0.54,88.45935047095205
0.56,89.06114047377726
0.58,87.10360426682749
0.6,84.07524320480408
0.62,80.9445128382856
0.64,78.62544629737272
0.66,78.57228258958963
0.68,75.75899952979378
0.7,75.01053797781965
0.72,74.06104875137599
0.74,73.60941585213651
0.76,72.57562988737897
0.78,74.30623174814477
0.8,77.45491093232434
0.82,77.55676912792629
0.84,80.16010760495917
0.86,84.58628830493649
0.88,88.35191159602772
0.9,92.29475095635311
0.92,92.52630514586441
0.94,90.69514689960171
0.96,89.83360057638059
0.98,90.90224556438825
1.0,89.56859478666654
1.02,88.65507755525475
1.04,89.37824045002053
1.06,90.78704646118439
1.08,93.019861805902
1.1,97.00283824509934
1.12,100.94288226460796
1.14,106.86514905503557
1.16,106.9474975894605
1.18,110.60314161995686
1.2,112.29258760820673
1.22,133.01083281239772
1.24,124.73937397193244
1.26,124.09778420741124
1.28,137.1456775547765
1.3,132.40306756737726
1.32,131.73520155109003
1.34,127.69046552255155
1.36,121.25378305356183
1.38,117.78818092234849
1.4,103.4969163068719
1.42,104.01078346204224
1.44,104.04572127172784
1.46,104.71143290739839
1.48,105.04733313213882
1.5,104.56202264706907
1.52,103.89357944652117
1.54,104.31310731532069
1.56,105.9943780658858
1.58,107.37279627790306
1.6,108.77581877538186
1.62,111.65918934579364
1.64,112.85266126938154
1.66,112.78872850169189
1.68,112.74760444855116
1.7,112.4180606988467
1.72,113.70874745963081
1.74,115.2741207606847
1.76,118.48793554660085
1.78,127.18874159428708
1.8,134.9340832473425
1.82,134.12128563982765
1.84,146.3601659104937
1.86,144.25618072822775
1.88,143.51862673838352
1.9,143.21632126353
1.92,142.15890962186518
1.94,135.28032300179473
1.96,136.05419665461235
1.98,136.2318460260933
2.0,135.4102816808571
2.02,127.49954067879186
2.04,124.04139341267532
2.06,123.9425224477443
2.08,134.26281474563
2.1,132.8023493763122
2.12,137.4087925928844
2.14,137.13504425728837
2.16,134.54976296093267
2.18,133.00684924829488
2.2,132.27649960022126
2.22,130.87203460685836
2.24,128.73975433487925
2.26,126.48391488688775
2.28,126.22099263847352
2.3,125.87146436673777
2.32,124.76534152276746
2.34,125.63793520179412
2.36,126.15733039968087
2.38,127.24018524717269
2.4,127.75399366170427
2.42,128.90084722883802
2.44,129.66147901964155
2.46,131.92044735446734
2.48,134.0618513934171
2.5,135.96424981212078
2.52,139.24610220394612
2.54,139.8885925412671
2.56,142.21306713855776
2.58,145.17389047641345
2.6,148.01257939456679
2.62,150.15963817637393
2.64,153.12332306996757
2.66,155.7564772907737
2.68,159.63627770843937
2.7,159.95135119661663
2.72,161.9811953621747
2.74,163.27381789267974
2.76,166.53674653678502
2.78,169.0836823866277
2.8,171.17601065118907
2.82,172.63717950908696
2.84,172.4147028523078
2.86,175.66882477410022
2.88,175.502422288735
2.9,176.6877117645976
2.92,177.09682191858687
2.94,177.42614978083822
2.96,178.77823211597138
2.98,180.3440463227023
3.0,183.3257006038804
3.02,179.78889224553294
3.04,182.71219972723893
3.06,184.40993101273958
3.08,190.5168471843857
3.1,190.6993068491966
3.12,197.57998190526735
3.14,198.36735878228993
3.16,198.9663889852128
3.18,202.07828318888488
3.2,202.27634594140446
3.22,203.88859173684406
3.24,203.83431868951035
3.26,205.88772638167092
3.28,206.87724776315915
3.3,208.14759857579168
3.32,210.14754369242087
3.34,211.51367206375247
3.36,213.74418595716065
3.38,215.26045495737642
3.4,216.5989266143083
3.42,217.45188584320712
3.44,220.08492093852772
3.46,221.03004557409656
3.48,222.4730333650628
3.5,223.50267847738803
3.52,222.40244398408154
3.54,221.05164955103396
3.56,218.35729424630156
3.58,218.03596386816037
3.6,215.64132960614782
3.62,213.75953106222516
3.64,211.1763582094044
3.66,209.43696569509493
3.68,207.1329305579554
3.7,205.25189696978015
