d,vs
1.72,150.74203399920424
1.74,151.7125089100919
1.76,157.6085908152604
1.78,168.61538617544545
1.8,177.95427365525993
1.82,177.2749880706652
1.84,191.89697441090485
1.86,190.76056175923188
1.88,187.75036757435987
1.9,186.95598054854995
1.92,184.80873137672341
1.94,176.0551535089834
1.96,177.10273068446122
1.98,179.9187622414126
2.0,177.05125578258014
2.02,168.71365678237768
2.04,164.51875544110388
2.06,163.7431077595403
2.08,176.45348822127607
2.1,175.95612499890754
2.12,179.4935305166084
2.14,180.53829725889292
2.16,180.0549834164641
2.18,178.75166385243708
2.2,176.86816072506687
2.22,176.14286588153834
2.24,174.3924914150375
2.26,171.565175648418
2.28,171.370631620256
2.3,169.03765084828203
2.32,167.40008789301257
2.34,166.49562819978112
2.36,166.84610940980193
2.38,167.49424879073598
2.4,167.21836211002946
2.42,168.03849787680596
2.44,169.55181835585813
2.46,172.69952400671406
2.48,176.60252005624415
2.5,178.9594196473686
2.52,183.40182793688075
2.54,184.80040673555567
2.56,187.50688640575834
2.58,190.0717990609453
2.6,193.6542796636548
2.62,194.58022348389008
2.64,196.9582591693325
2.66,198.11749594531568
2.68,204.35899915424937
2.7,205.170967702262
2.72,207.91353446329558
2.74,209.67956942558934
2.76,214.67158308876503
2.78,217.4015711135988
2.8,220.94861691145294
2.82,223.72521218490908
2.84,223.75831124767072
2.86,228.31850832960308
2.88,228.94239467431325
2.9,232.95025494208642
2.92,232.4552125891555
2.94,233.10521132855067
2.96,233.41353934987364
2.98,233.32847138052486
3.0,236.39331090421535
3.02,230.8080540437622
3.04,234.70380359404177
3.06,236.00279567618358
3.08,242.67519294013795
3.1,245.05912307746038
3.12,253.5110435383146
3.14,252.32700100117432
3.16,256.8049027037642
3.18,259.3781973224462
3.2,262.59912530367137
3.22,262.1126904704067
3.24,263.0758289176177
3.26,265.64327357822884
3.28,268.203922584079
3.3,270.09322412635186
3.32,271.32983639681885
3.34,272.65011330962096
3.36,275.85141474027984
3.38,279.0272737212557
3.4,283.77638644876185
3.42,283.8066818732061
3.44,286.44838850534245
3.46,288.5635378173272
3.48,291.5204704306026
3.5,291.7609261746974
3.52,289.6154893565221
3.54,288.6332639447014
3.56,285.92347957108376
3.58,285.29445022308454
3.6,284.56088250873677
3.62,280.75627698474614
3.64,276.20727755679223
3.66,272.0738312297363
3.68,269.38452185680796
3.7,265.8449814970938
3.72,263.76656077908405
3.74,265.05711173497104
3.76,265.96058259080735
3.78,270.4163198908543
3.8,270.205614939743
3.82,272.8385563585799
3.84,274.5965136904525
3.86,276.5037960543809
3.88,279.3367527675166
3.9,283.6134533056032
3.92,288.81367927374646
3.94,290.5589373163725
3.96,294.91152214233387
3.98,294.84551318249675
4.0,300.7621431965789
4.02,294.2160252796555
4.04,297.76575283609316
4.06,298.3692699572429
4.08,298.17111362866933
4.1,298.6323357024535
4.12,298.67868276445796
4.14,296.92452955196217
4.16,297.0025725799662
4.18,294.8809366758801
4.2,295.32065034526363
4.22,291.7136507272306
4.24,289.3777899827883
4.26,289.3759153300865
4.28,289.6815126572262
4.3,287.66872715118484
4.32,287.7930574762339
4.34,285.8007956933798
4.36,287.53746004683313
4.38,288.9906206408985
4.4,292.09385186072853
4.42,294.0515206754923
4.44,296.14882399532064
4.46,299.8029869549191
4.48,302.73979702555636
4.5,306.5686700495391
4.52,306.0121700992704
4.54,309.92628675585394
4.56,309.899667327377
4.58,311.32888305243927
4.6,311.2013665031386
4.62,310.42947095151214
4.64,310.3414921898999
4.66,308.59772324959744
4.68,307.39288786089816
4.7,306.020268312095
4.72,304.17266708637425
4.74,303.3219268839049
4.76,301.6368632005058
4.78,299.70845455825156
4.8,296.8372183678636
4.82,296.2536848904898
4.84,294.2277769129874
4.86,291.52073692187673
4.88,290.3744395045256
4.9,289.3814935208548
4.92,288.36717881393
4.94,289.59766510412885
4.96,290.8042414340864
4.98,289.546860841625
5.0,287.1335026682981
5.02,282.5059951995116
5.04,284.8892091160539
5.06,286.8168599988122
5.08,288.01929291344743
5.1,289.6195255039017
5.12,292.7909479504717
5.14,293.4527434661788
5.16,297.7278423264384
5.18,299.4086509662071
5.2,302.561245968455
5.22,303.7894193216759
5.24,307.7383510925754
5.26,307.237154382876
5.28,314.76816319764345
5.3,316.6355972103855
5.32,319.03059679149504
5.34,318.89411804259953
5.36,317.21515016226874
5.38,317.1844774303063
5.4,316.8750820508858
5.42,318.6042258746129
5.44,320.0527481326268
5.46,319.91552923798037
5.48,320.5683952451387
5.5,321.8406776901689
5.52,321.66984769671046
5.54,318.7710797670492
5.56,318.0345127641226
5.58,316.20301109193804
5.6,315.4743253150431
5.62,313.1782975861513
5.64,310.5953020753227
5.66,308.37423666175863
5.68,308.1589233909921
5.7,308.7869585891279
5.72,306.7977105396693
5.74,303.02293180864496
5.76,302.8782466713732
5.78,303.7204356423584
5.8,306.23879394178294
5.82,309.8205402283626
5.84,310.017013637915
5.86,313.97625842261914
5.88,314.1140542580067
5.9,312.65793074154624
5.92,313.4624394713086
5.94,315.331592928761
5.96,315.83191352603967
5.98,316.08063496715107
6.0,312.3479920467267
6.02,307.7375120115236
6.04,305.44586145627267
6.06,303.42951949660437
6.08,301.4529692849325
6.1,298.95341463361774
6.12,299.14454893069126
6.14,300.8310766410268
6.16,301.6666031603118
6.18,297.2954763024761
6.2,295.4640436892755
6.22,291.691313624537
6.24,290.2984326724611
6.26,284.01594450117847
6.28,283.8126490543101
6.3,281.29426048473215
6.32,277.1146781169512
6.34,274.36894762720624
6.36,270.286401599609
6.38,266.77338154022505
6.4,262.12282147055805
6.42,262.5726613301705
6.44,259.28493629116673
6.46,256.3141713036573
6.48,256.023147799171
6.5,255.33146779477852
6.52,255.08003884132341
6.54,253.39141264762213
6.56,251.25553484205068
6.58,252.23620228549984
6.6,249.76571366971254
6.62,248.4705206189347
6.64,247.56833989406377
6.66,246.23340245926823
6.68,243.64835538009442
6.7,242.66699078199096
6.72,238.94621016486667
6.74,236.6374324478249
6.76,235.961198140534
6.78,235.6988020835279
6.8,233.31954661106414
6.82,234.3467511881187
6.84,233.40372377065685
6.86,233.34354152873127
6.88,232.39260714042288
6.9,230.83310962770202
6.92,229.33700737822224
6.94,229.35968255083537
6.96,229.9950465068816
6.98,229.3222262860869
7.0,229.154517799512
7.02,223.78754696009716
7.04,225.78556153318303
7.06,228.11479995751566
7.08,228.75941022364847
7.1,229.509007638567
7.12,234.2049565865668
7.14,235.1304703391263
7.16,237.40204598276443
7.18,236.6484283443478
7.2,237.4235447785369
7.22,235.61258665777967
7.24,232.38490125590127
7.26,232.13841578266408
7.28,230.31284754363384
7.3,228.6572243535609
7.32,226.2897410390544
7.34,225.4363550447003
7.36,224.09552162073444
7.38,221.95604256383257
7.4,219.70860468340777
7.42,218.59100392268576
7.44,218.50447810657587
7.46,216.36043903987266
7.48,216.66424356921365
7.5,219.0592168066671
7.52,220.24925298135747
7.54,222.23310187239818
7.56,226.34438034762388
7.58,227.642759860788
7.6,228.02077069293279
7.62,226.47167790981007
7.64,223.76538126772965
7.66,223.8463025437607
7.68,218.85362708528345
7.7,218.41816269224705
7.72,212.06909472618534
7.74,207.72251356791384
7.76,206.26886175330856
7.78,201.43397469140592
7.8,199.15519568833378
7.82,195.25965283357
7.84,197.44592191650958
7.86,195.1163189686037
7.88,191.68552669187756
7.9,186.32616996075555
7.92,186.90637690665974
7.94,179.4454463890439
7.96,178.973104376127
7.98,175.2128285028007
8.0,164.30577124906057
8.02,168.8015996074869
8.04,163.09658628682556
8.06,159.82869627770538
8.08,153.4816347773318
8.1,152.22673604202245
8.12,144.4642492669316
8.14,143.72891023776825
8.16,143.95865044502057
8.18,138.10823854631064
8.2,139.68857593673974
8.22,141.92943980057166
8.24,144.816725416645
8.26,146.6136652838083
8.28,147.18185772345726
8.3,149.57959887054258
8.32,148.50820675469132
8.34,154.0504976842727
8.36,154.6658681040204
8.38,156.83203258230003
8.4,157.39156343535888
8.42,157.69842899305277
8.44,162.81571512683314
8.46,165.00522364219407
8.48,164.24289490543654
8.5,163.163112159394
8.52,162.74245742539182
8.54,163.76830056978244
8.56,161.91259181557828
8.58,161.30997682289143
8.6,161.96264369257568
8.62,164.11889311155707
8.64,167.02181739632954
8.66,173.81771868011555
8.68,180.74410683324007
8.7,190.90229528145647
8.72,192.78896105087625
8.74,200.51152334518676
8.76,200.83341209553447
8.78,205.95900488634388
8.8,205.27729643564447
8.82,207.46323035789817
8.84,207.92660457982203
8.86,206.60070180728812
8.88,209.29922702083246
8.9,207.51987714660396
8.92,203.2421206419568
8.94,199.4965370086018
8.96,192.19012962913436
8.98,187.40440862314833
9.0,175.37094055634188
9.02,211.2065536485344
9.04,204.94496338243556
9.06,207.26359907838213
9.08,203.8408780061825
9.1,197.23407640557377
9.12,191.41863616224614
9.14,182.73614998565986
9.16,178.1548348887107
9.18,166.89435501774346
9.2,165.84978219559227
9.22,157.52184681092132
9.24,153.34478218106509
9.26,150.59208566323431
9.28,148.95302986894902
9.3,152.04629542372345
9.32,149.80581572027194
9.34,151.92895392933707
9.36,152.79873562572539
9.38,151.45348946706594
9.4,146.22930411697152
9.42,146.68871406721595
9.44,147.7579081378364
9.46,147.62012125942672
9.48,152.799898626896
9.5,152.26483141107613
9.52,151.11897543461146
9.54,152.17772842825286
9.56,148.93610393660234
9.58,147.99775883717
9.6,146.3802471004919
9.62,143.19221110934518
9.64,143.24126800046696
9.66,140.9834369205792
9.68,141.76336913862374
9.7,140.2950127821007
9.72,139.5619939513777
9.74,140.7622849870112
9.76,141.52422291630734
9.78,142.76857768268505
9.8,142.48476049422564
9.82,144.39001774680105
9.84,145.02772014039823
9.86,145.02695065122043
9.88,147.82628463442566
9.9,149.18697816103852
9.92,151.56225172844645
9.94,151.29431779483104
9.96,154.07473593914355
9.98,152.70563602925938
10.0,143.24968250681627
10.02,170.43425486776164
10.04,166.88600715803798
10.06,163.52432550253002
10.08,163.99278107319535
10.1,167.0692046215657
10.12,171.17282646780097
10.14,173.6765682883463
10.16,175.69741152927674
10.18,182.80827899692432
10.2,182.11754178202278
10.22,183.57077115190282
10.24,183.4730087987588
10.26,180.74481514161025
10.28,174.11255800909458
10.3,169.16511600230618
10.32,161.48290662846517
10.34,159.21263194999156
10.36,153.65026042220467
10.38,151.90392300973753
10.4,146.5646369484983
10.42,146.6901719414891
10.44,142.4338166072429
10.46,140.66425881423243
10.48,139.48060166568862
10.5,135.27386285053214
10.52,132.4183594090011
10.54,130.7822006293051
10.56,129.27536441255782
10.58,129.15639368170378
10.6,129.03955442205088
10.62,127.68077361279641
10.64,127.19854903107252
10.66,126.60599676289192
10.68,125.59885743551807
10.7,124.67445602430011
10.72,124.32716365346613
10.74,123.26239577363398
10.76,123.43877600987092
10.78,122.9174365777042
10.8,120.99809533834974
10.82,119.97270986083336
10.84,121.544949165561
10.86,121.20076448940118
10.88,122.11563938565585
10.9,123.42989877679646
10.92,123.92488763893166
10.94,124.25608933761895
10.96,126.41584129467702
10.98,125.32748905722849
11.0,126.92096289448475
11.02,145.43322890297526
11.04,145.54310072168093
11.06,140.87721212106166
11.08,139.13997805150905
11.1,137.97500742264415
11.12,139.51865764182298
11.14,139.26696100163488
11.16,136.12011292474907
11.18,135.0458253918456
11.2,132.91084656312307
11.22,132.98595390688521
11.24,133.20723257756634
11.26,134.53816117432876
11.28,134.28012136579613
11.3,133.50176362202433
11.32,133.51697658623874
11.34,134.702978701178
11.36,136.2973771104602
11.38,138.65151255593557
11.4,140.02317566001673
11.42,142.2111772246473
11.44,142.13344947177364
11.46,143.50744824504122
11.48,144.48014045958163
11.5,145.52632250177462
11.52,145.60400222042009
11.54,145.33237568842162
11.56,145.27934911934244
11.58,145.9182989988432
11.6,149.30478468168602
11.62,150.54959872134626
11.64,151.23085105979166
11.66,151.06955928366742
11.68,153.60153494255457
11.7,153.5109827352403
11.72,155.36992362270306
11.74,156.35415821073943
11.76,157.9358754171587
11.78,161.52271554216603
11.8,164.6052098455089
11.82,166.555666350306
11.84,168.32717873830484
11.86,169.90198765853773
11.88,171.7658983909842
11.9,173.86595961746409
11.92,173.00857346779904
11.94,169.52664368325733
11.96,166.79423896839955
11.98,164.83640734825147
12.0,162.65869351862594
12.02,173.50127932569592
12.04,171.16104164748
12.06,172.40809170514655
12.08,173.70862081065673
12.1,180.6779631742318
12.12,188.49447318770225
12.14,208.94726474705416
12.16,221.26000085712968
12.18,215.62191420408743
12.2,216.1500033545127
12.22,216.28100646606046
12.24,203.98479636845656
12.26,197.55764033313162
12.28,189.96336160966177
12.3,184.3210837836118
12.32,178.68505911710037
12.34,177.47631612976815
12.36,173.95261420167066
12.38,175.1736985148111
12.4,174.67898064221353
12.42,172.4975468202834
12.44,173.22939344427007
12.46,167.4358778480707
12.48,167.29554121570138
12.5,170.77021693089424
12.52,174.2685680468066
12.54,177.29575520949084
12.56,176.88586027505104
12.58,173.9478252037177
12.6,171.4370530192706
12.62,170.62236731950313
12.64,170.58603548586254
12.66,169.30220156905264
12.68,168.53053539289522
12.7,162.63201297905744
12.72,162.3011059751538
12.74,160.42408912975014
12.76,161.39602983942723
12.78,168.68845846157555
12.8,177.35911682332647
12.82,177.2146693215862
12.84,176.3431039161722
12.86,175.06499794003395
12.88,172.72062641968586
12.9,170.62300882685625
12.92,167.15944438940897
12.94,166.1633392703967
12.96,165.65753668123435
12.98,165.21911454878673
13.0,161.95228671988804
13.02,179.56125065282004
13.04,191.40837932759754
13.06,188.1334608147093
13.08,179.48009578469402
13.1,176.5312297087478
13.12,173.8796262298091
13.14,171.75776828378613
13.16,171.52019395237983
13.18,168.99146673933487
13.2,166.4299971038391
13.22,161.32924682273253
13.24,160.4630981390913
13.26,157.44982903839622
13.28,158.59269253716147
13.3,158.34595698638805
13.32,158.87557042262014
13.34,166.8529522217164
13.36,169.52123975474348
13.38,172.85877490644572
13.4,180.27588225422429
13.42,182.99380317892337
13.44,188.81819707886015
13.46,189.0773087374289
13.48,188.06936555543956
13.5,188.0522259131681
13.52,185.83175097818912
13.54,185.83073549534498
13.56,186.87062069018006
13.58,183.47764316533525
13.6,179.7325475515022
13.62,181.48012822664273
13.64,181.28110952099777
13.66,177.86748170244726
13.68,177.31081295882598
13.7,175.41629925333592
13.72,172.06073078216428
13.74,171.01149940918148
13.76,169.51380988779178
13.78,169.38786301370953
13.8,166.75667313711173
13.82,166.28000607245076
13.84,163.72954845944466
13.86,163.95905253450113
13.88,162.09711554949695
13.9,162.36165134248049
13.92,161.43143451937075
13.94,158.80271890637013
13.96,155.72748409647158
13.98,154.2596272163996
14.0,146.89070168119162
14.02,182.55304477486794
14.04,179.81963498892284
14.06,174.3153941064626
14.08,166.3116424669412
14.1,161.7848888221405
14.12,156.90964506404978
14.14,155.4620573744313
14.16,152.59722859640215
14.18,151.83436646368037
14.2,150.20152308111966
14.22,149.08162031428006
14.24,149.23518109603603
14.26,149.98478666527757
14.28,151.69405394591817
14.3,154.9486033302921
14.32,159.42065495689644
14.34,166.68204717455495
14.36,170.584324036178
14.38,175.37807745693073
14.4,174.3685078988318
14.42,173.6403706269259
14.44,172.92282934906726
14.46,172.07349797112704
14.48,174.11070366513263
14.5,175.50256841541577
14.52,174.74067966266006
14.54,178.1327311014464
14.56,181.45416948603446
14.58,183.40002006635146
14.6,182.04259325435214
14.62,181.35935195300084
14.64,174.56092022840733
14.66,169.9565409781596
14.68,163.2906533183093
14.7,161.53683939791316
14.72,158.68013212446698
14.74,156.8287197400735
14.76,166.5256840151384
14.78,162.43790757643723
14.8,163.6277542551801
14.82,166.221150125124
14.84,166.1169686811589
14.86,171.07731737717782
14.88,171.95898304984254
14.9,175.13600109328726
14.92,175.20837252936437
14.94,179.08720660326296
14.96,181.72642386453015
14.98,182.62033627152343
15.0,181.3024173931917
15.02,184.6404863772886
15.04,184.38413464006243
15.06,201.21202025519247
15.08,194.68697813156473
15.1,192.41359382472112
15.12,188.09494970023718
15.14,185.9743287391245
15.16,183.4492213042655
15.18,182.4555911289988
15.2,180.46059734801665
15.22,180.84783564906388
15.24,181.1918754214182
15.26,182.42951640824023
15.28,185.12304551063733
15.3,184.44985788609534
15.32,183.60058688938778
15.34,184.63682885893556
15.36,186.1891871437859
15.38,187.18675896522157
15.4,189.7899461596261
15.42,194.94427855056074
15.44,193.825374955653
15.46,195.0745705905933
15.48,193.16661689954108
15.5,194.06225688719888
15.52,192.8212496042551
15.54,192.8203856250158
15.56,193.45198088203566
15.58,194.15808104076513
15.6,195.67957526741807
15.62,196.69321872852953
15.64,196.31864822251603
15.66,196.78747753674247
15.68,195.25908570883172
15.7,194.0856199759241
15.72,193.6728479461319
15.74,195.00430548309788
15.76,194.27413589439274
15.78,195.90804119091152
15.8,197.94042100739543
15.82,197.1676281541676
15.84,199.22941386231798
15.86,201.12076274396105
15.88,201.77016562926414
15.9,203.225696958623
15.92,204.01794271410142
15.94,207.2365092388874
15.96,208.30864323618744
15.98,205.92251641428817
16.0,205.88593671724416
16.02,210.89064559118984
16.04,210.46790380686505
16.06,213.23202260590844
16.08,213.2311815608709
16.1,217.61628673608192
16.12,217.60465550927617
16.14,216.90279713436524
16.16,219.834718155768
16.18,223.5813642206234
16.2,228.2775059860275
16.22,229.77268975714594
16.24,232.8389856800029
16.26,232.39542568783483
16.28,238.59550173457853
16.3,242.4901185648551
16.32,246.50126105162335
16.34,250.1198641049174
16.36,242.97918912417865
16.38,244.3591731133147
16.4,241.92120802065656
16.42,239.4911175287633
16.44,237.46490338967416
16.46,233.17508514851502
16.48,232.598377770027
16.5,222.3051793313096
16.52,222.15914101783912
16.54,221.06152578669912
16.56,220.73613810135438
16.58,216.19867746620957
16.6,214.83076172244222
16.62,222.44018022400775
16.64,226.4554823483316
16.66,218.60859279147678
16.68,213.63532245208
16.7,216.16939202176033
16.72,214.43264494035085
16.74,213.51178256889372
16.76,213.78073195633664
16.78,214.58076144385856
16.8,212.15090724858894
16.82,213.05900535509423
16.84,212.93257412715093
16.86,210.31182759716526
16.88,209.64465012093524
16.9,205.2677883134687
16.92,203.61447213402067
16.94,200.4587557631393
16.96,200.14133076496995
16.98,201.4013741523462
17.0,201.77117275362284
17.02,211.12060789942646
17.04,211.9596718060202
17.06,208.5644388713292
17.08,206.2781348848799
17.1,203.71931475214276
17.12,199.57567904910894
17.14,198.92598746126362
17.16,197.39797965747633
17.18,194.22204105871145
17.2,210.294801934162
17.22,230.9251719155322
17.24,230.24118376363765
17.26,237.10513628731692
17.28,236.8800576993632
17.3,247.9518810579783
17.32,246.98738202149258
17.34,237.61473972807966
17.36,232.873140056259
17.38,228.6014263279888
17.4,226.23277747072046
17.42,223.4474893873084
17.44,256.85394857878714
17.46,253.92391553006738
17.48,226.83116046913392
17.5,231.82975458207596
17.52,278.01832701310997
17.54,278.5098417816697
17.56,311.0385026213905
17.58,313.69938565888435
17.6,333.554598768413
17.62,344.05716600642336
17.64,313.8513045102275
17.66,314.98949105881155
17.68,301.30303332714146
17.7,285.74744394927717
17.72,275.45697052525304
17.74,265.41649030211613
17.76,255.60967290698878
17.78,241.9560153387922
17.8,241.74120543301777
17.82,251.60295199045459
17.84,248.24492530511822
17.86,264.6000627666129
17.88,261.38798094020007
17.9,263.5390590513465
17.92,268.1081453644509
17.94,267.92049041396916
17.96,298.70866908964194
17.98,319.9319144066658
18.0,302.9215157635076
