d,vs
0.02,17.318541993559375
0.04,25.19049786485241
0.06,30.65835369808489
0.08,36.088774252001365
0.1,40.807940566530874
0.12,43.21303773462523
0.14,46.05635189565748
0.16,47.76468269210942
0.18,49.95640871381393
0.2,51.996077337068904
0.22,53.92304013254807
0.24,54.94602040448258
0.26,56.38225017910796
0.28,61.50792096551494
0.3,60.95234182352358
0.32,63.3496226061103
0.34,66.41772818358491
0.36,70.8441629503928
0.38,74.833100263739
0.4,77.24791506169838
0.42,78.85059101581345
0.44,79.6774800857909
0.46,74.89031615861288
0.48,70.33974259145761
0.5,74.69891132211784
0.52,73.67453683326335
0.54,72.68129656089287
0.56,73.61210693580338
0.58,73.1522255104989
0.6,71.98953102876649
0.62,70.21059531800353
0.64,68.75664529869692
0.66,68.79531889931144
0.68,66.07012911990853
0.7,66.2117617987182
0.72,65.85907382273817
0.74,65.37408489132962
0.76,64.40481760558822
0.78,65.94431175461786
0.8,68.09732117132383
0.82,68.67211698415792
0.84,70.66508182479242
0.86,74.88296980159554
0.88,78.72864147559636
0.9,82.4352837591097
0.92,83.40514874675085
0.94,82.40389860799809
0.96,81.80501440254662
0.98,82.09353655264475
1.0,81.67616748047354
1.02,80.94603053644724
1.04,81.42782405681663
1.06,82.53218292415808
1.08,84.0489510725481
1.1,86.96253882829673
1.12,90.92504404038458
1.14,96.09412819066941
1.16,96.42445293295862
1.18,100.14714092767333
1.2,101.16315632058414
1.22,120.70953370173096
1.24,115.41306691145529
1.26,111.41019396843514
1.28,120.6287443675666
1.3,118.52258326643673
1.32,118.43522892594629
1.34,116.15400873129809
1.36,112.80191899907149
1.38,110.74036415455684
1.4,99.10585866564404
1.42,99.6943101046441
1.44,100.38927607422417
1.46,100.97753334221485
1.48,101.41614176905259
1.5,101.82306058107484
1.52,102.30610536445376
1.54,102.81778702233295
1.56,104.05315341013129
1.58,106.16335773648353
1.6,107.40837818043023
1.62,109.02216938311668
1.64,110.22993355939931
1.66,110.63153557347825
1.68,110.48120013371579
1.7,110.54511498479833
