d,vs
2.12,212.8324986219287
2.14,212.96855349223785
2.16,211.8920156282624
2.18,208.22964564714383
2.2,206.42347539557997
2.22,203.66850416560524
2.24,200.27376387041056
2.26,198.0951626436574
2.28,198.84285269401673
2.3,196.80155781964578
2.32,195.33337944754248
2.34,193.55246382166283
2.36,194.34036249806792
2.38,197.35015250664185
2.4,196.9622469450351
2.42,197.61092435099684
2.44,198.23630835423182
2.46,201.73462474842566
2.48,205.3279821094802
2.5,208.24043435469687
2.52,211.48150814458702
2.54,213.7012444108842
2.56,218.39851855374118
2.58,221.46098548151704
2.6,226.42155932495473
2.62,228.70835275719682
2.64,233.96576231811684
2.66,237.652391107885
2.68,245.88593294082864
2.7,248.37346942056215
2.72,251.72588010497608
2.74,254.93395116818982
2.76,260.70144149266554
2.78,265.6916342177167
2.8,269.27911200567434
2.82,273.8599196729517
2.84,274.1232612766223
2.86,281.7572528640997
2.88,283.2271862600798
2.9,286.5663221782694
2.92,286.6175678491346
2.94,289.99640868380965
2.96,292.1248143387266
2.98,294.88335919174193
3.0,299.7132080176544
3.02,294.0940225076289
3.04,297.3978625958572
3.06,298.3290754461523
3.08,306.6038511312928
3.1,306.52634060310805
3.12,313.54736989971366
3.14,313.26732092778684
3.16,315.34782939724744
3.18,318.9033702006321
3.2,320.882953889265
3.22,323.0153645107904
3.24,323.4859847016862
3.26,325.5725403607699
3.28,327.9793814133154
3.3,330.0874293830161
3.32,332.26597584073136
3.34,333.54801395063373
3.36,338.12866934311984
3.38,340.43965471685675
3.4,342.54033005556727
3.42,343.85727666851994
3.44,345.3789805289455
3.46,346.69873251134186
3.48,351.4606940217134
3.5,351.3461180544258
3.52,347.9888372791156
3.54,346.92508529361345
3.56,345.92275881862173
3.58,344.3022640243135
3.6,342.7490155346161
3.62,339.7912431640706
3.64,338.8051460619302
3.66,334.2764251147913
3.68,334.9918531791293
3.7,331.31727855887476
3.72,334.2537915557292
3.74,332.6489092210406
3.76,333.29902250743424
3.78,337.5191575322871
3.8,338.6524986804791
3.82,340.34055162301576
3.84,343.0061048187034
3.86,346.48582533518805
3.88,351.6087902028412
3.9,354.02931695292403
3.92,360.15368030906563
3.94,362.8125336321975
3.96,366.73643242764064
3.98,368.1308304772924
4.0,371.35235325606817
4.02,363.01346190037657
4.04,364.6279515903823
4.06,364.30402780858856
4.08,362.7682499884587
4.1,361.7955607917518
4.12,360.5426340460877
4.14,359.91184186809375
4.16,361.9682148260938
4.18,355.59832675576627
4.2,352.8485952426288
4.22,350.10625100988295
4.24,350.2610106583993
4.26,352.09245002897853
4.28,351.1606056026919
4.3,350.78057086453634
4.32,353.459643008443
4.34,350.62552323799537
4.36,348.95776665442105
4.38,347.48506952023627
4.4,347.28857883250413
4.42,348.1857900417064
4.44,350.5345672315553
4.46,356.21572297488467
4.48,355.3001391717987
4.5,362.05371789102975
4.52,366.68964004736495
4.54,369.772402587663
4.56,371.6569490574803
4.58,372.8888838781613
4.6,375.65440551089597
4.62,373.41376956210354
4.64,372.50848368088083
4.66,371.7210937301494
4.68,375.27449930315686
4.7,375.1451043049814
4.72,372.27849673869974
4.74,373.63335171504946
4.76,368.6460691553555
4.78,367.3342742860303
4.8,362.4914900894719
4.82,360.98860736553604
4.84,359.5763177580699
4.86,357.6824699149848
4.88,356.30987569150767
4.9,351.9813571720097
4.92,351.0331296799008
4.94,352.10415807796744
4.96,350.4879794205089
4.98,350.6544761701799
5.0,347.7833410061637
5.02,344.42343797512
5.04,345.50975513269617
5.06,348.64139812349686
5.08,349.90611016474367
5.1,352.340259069264
5.12,355.0812224956565
5.14,359.6846365756801
5.16,362.372412351848
5.18,365.0914415389547
5.2,366.2867228167365
5.22,368.67295000766285
5.24,370.3692411075419
5.26,369.99053960139605
5.28,371.71049444861995
5.3,371.2814213232975
5.32,373.0825907184738
5.34,370.87472081507843
5.36,371.1227164022675
5.38,372.07781203813556
5.4,373.72832922763587
5.42,372.02792518076166
5.44,371.42187573670685
5.46,374.5086272011779
5.48,374.739300275516
5.5,372.8381647086543
5.52,372.2467264104788
5.54,371.03946200419233
5.56,371.9467690612842
5.58,369.84106785758047
5.6,363.617780340341
5.62,361.3682143642109
5.64,359.7656695536683
5.66,359.4106554091893
5.68,363.07969191272997
5.7,360.77282785532014
5.72,360.42238860820646
5.74,359.584215181674
5.76,357.4465514764444
5.78,356.60544684422115
5.8,356.5704490769304
5.82,360.2077691783874
5.84,359.77400875998654
5.86,363.818713313196
5.88,366.12116547978724
5.9,367.02668325632885
5.92,366.9122368530337
5.94,369.2773681416407
5.96,367.16147336633634
5.98,363.2827934300205
6.0,360.1059067597712
6.02,355.99339800169514
6.04,350.0177066156633
6.06,348.2373631920232
6.08,344.22375687335807
6.1,343.4748301937162
6.12,341.91339384702945
6.14,339.2968962064583
6.16,340.17324955832095
6.18,338.9078463988017
6.2,336.87988765683656
6.22,333.00879015856657
6.24,329.8165156433465
6.26,323.0163466108698
6.28,318.9377380287561
6.3,315.9907076121464
6.32,314.807656417897
6.34,309.7569688863396
6.36,307.9595735415771
6.38,304.9422903791418
6.4,301.5860413899968
6.42,298.13857893185934
6.44,296.57354178426954
6.46,295.01115458397516
6.48,292.4637089869595
6.5,291.53826372692964
6.52,290.52024517363895
6.54,289.1648552328169
6.56,288.42515699546095
6.58,287.44067431761977
6.6,286.48961883223257
6.62,286.39412567093933
6.64,287.52667521545163
6.66,287.3823919961898
6.68,287.7898448046402
6.7,285.5316248570329
6.72,284.69877474068977
6.74,281.6587398718075
6.76,281.2325679658705
6.78,280.93530775202527
6.8,277.1122434307947
6.82,275.12581716194313
6.84,274.2068376273499
6.86,272.24104980427876
6.88,269.51807534930947
6.9,269.54999238032434
6.92,266.5504764017614
6.94,264.71386870389404
6.96,264.640755878827
6.98,263.6032010156869
7.0,264.6157524810384
7.02,257.6288944180182
7.04,259.3796374444336
7.06,260.57569413175344
7.08,262.183173390715
7.1,262.5697259500101
7.12,265.14368143816137
7.14,264.58142893168633
7.16,265.46997280648327
7.18,263.81064432178556
7.2,262.46307643462904
7.22,262.54875420046284
7.24,259.3553464298728
7.26,258.67618607935174
7.28,258.3104825554369
7.3,253.7115714394833
7.32,251.88491839705182
7.34,247.32505550226827
7.36,244.938925346064
7.38,242.192541254661
7.4,239.66659559988702
7.42,238.7323098407859
7.44,238.57026570370934
7.46,234.86148613713007
7.48,233.41853570014638
7.5,236.22955153214104
7.52,238.2532666478886
7.54,239.19064190346273
7.56,241.64335121714413
7.58,245.30146040129503
7.6,246.19136867808913
7.62,243.53456479146328
7.64,243.31243870919448
7.66,241.6058739885972
7.68,236.28831598424804
7.7,235.39638967921843
7.72,230.9350351659436
7.74,227.33289939413498
7.76,224.88426021578502
7.78,218.461933483644
7.8,215.4322661847185
7.82,211.86993509132367
7.84,213.35088753220623
7.86,210.0537376687356
7.88,207.05523005524984
7.9,203.96221683278958
7.92,205.3641067902634
7.94,199.0900534648017
7.96,198.84004811482015
7.98,195.15624933708278
8.0,185.3843826567634
8.02,190.36514475362299
8.04,182.26460277946373
8.06,180.30014873927146
8.08,174.1367663049409
8.1,172.40631449786872
8.12,163.05705316572067
8.14,160.4594873080694
8.16,159.93665032779788
8.18,153.71079321687833
8.2,155.6162307506422
8.22,156.1418171973183
8.24,158.80735725783185
8.26,159.42063973671736
8.28,159.74387435515183
8.3,161.96090628431256
8.32,162.0897351768827
8.34,167.8320672102085
8.36,168.51048630071367
8.38,171.3667448723212
8.4,170.91975700169453
8.42,170.63242658029907
8.44,176.9556322809235
8.46,179.3590387936988
8.48,179.4425641721182
8.5,177.18987480756869
8.52,175.46548680434785
8.54,175.6112508243546
8.56,172.6426494471948
8.58,171.6686074258627
8.6,172.14745891641132
8.62,172.62281726803607
8.64,175.0949788320227
8.66,182.2495498906892
8.68,191.45601521321416
8.7,203.88459988944047
8.72,206.3268011832596
8.74,215.6744221386152
8.76,217.1157485545099
8.78,221.94453027796797
8.8,221.48796506941173
8.82,221.1166568220735
8.84,222.2710005165886
8.86,222.46518146802237
8.88,223.01005976221163
8.9,222.4767153464897
8.92,221.05810484886467
8.94,218.1622091225102
8.96,209.77611908584984
8.98,205.66567987636031
9.0,193.92074684397912
9.02,235.9506287229682
9.04,228.3514689871287
9.06,231.09924780840458
9.08,224.94928648596908
9.1,216.38622481000172
9.12,211.8180831612293
9.14,203.74720571130763
9.16,199.94901752141135
9.18,188.18231871038594
9.2,187.32051826957834
9.22,178.99041762825067
9.24,175.41361257530224
9.26,173.68529870001063
9.28,171.6567081220468
9.3,174.474955546099
9.32,171.11584490611062
9.34,173.27536543380623
9.36,174.55523891274277
9.38,173.36106208395694
9.4,166.647183268945
9.42,168.45723034494023
9.44,168.33512006892622
9.46,168.57647540769068
9.48,174.0928824194207
9.5,175.90776283375502
9.52,174.8515490926397
9.54,173.45151586609893
9.56,169.3007637097784
9.58,168.3012279062127
9.6,168.1739101983545
9.62,164.19585263845
9.64,164.62747992347576
9.66,162.90703838852886
9.68,160.7738847460918
9.7,159.83529781216785
9.72,159.71458220952346
9.74,162.80242611712748
9.76,162.20424669583983
9.78,162.92482301575652
9.8,164.16731196262057
9.82,165.25446501220014
9.84,166.86364800894808
9.86,167.0030437998008
9.88,170.93184571323823
9.9,172.78612738684885
9.92,174.5054064945453
9.94,176.34548718874765
9.96,180.5307522901147
9.98,179.62763966360325
10.0,167.46235882979005
10.02,199.15278251112946
10.04,193.97065896930255
10.06,190.02925823510782
10.08,188.96544236102443
10.1,192.98191019317878
10.12,197.24663083677936
10.14,200.68807836462915
10.16,204.2274771238148
10.18,213.7088274944954
10.2,214.08935780063936
10.22,215.2498577168997
10.24,215.03926525099357
10.26,214.65756488480898
10.28,207.35929467524696
10.3,201.74401338228884
10.32,191.6786233502969
10.34,188.63190730683712
10.36,180.9917499304175
10.38,177.44218099859106
10.4,171.21694613382377
10.42,170.4057427289023
10.44,166.0826939380791
10.46,165.46969033821367
10.48,165.08975291520431
10.5,160.59130929651855
10.52,157.2168669025045
10.54,154.88112767344003
10.56,152.97966906715283
10.58,153.2265678742966
10.6,152.8296052963505
10.62,152.12307348574143
10.64,151.38878128131356
10.66,151.28677990743276
10.68,150.45054997105484
10.7,150.55155058301273
10.72,149.52482326126912
10.74,148.79697580031166
10.76,149.06184966889677
10.78,148.28667715731112
10.8,146.46928175490274
10.82,146.57266608251302
10.84,148.53173094837481
10.86,148.0899574129024
10.88,149.10502005967737
10.9,148.91277338852694
10.92,149.95434918386857
10.94,149.23060436530199
10.96,150.58290015920804
10.98,151.7988797929973
11.0,152.37960284129525
11.02,172.21678646493396
11.04,172.6574853079136
11.06,167.13552397759958
11.08,165.4693082458302
11.1,164.5624775260267
11.12,166.0477823805091
11.14,166.9951820479556
11.16,163.54736560009994
11.18,165.0557456285197
11.2,163.1615344649071
11.22,163.7350079739962
11.24,164.33237931557028
11.26,165.86850071853016
11.28,166.93128797900334
11.3,166.30717821462264
11.32,167.92188961697366
11.34,169.61415143599436
11.36,170.73025604835578
11.38,174.0951262940911
11.4,175.36054290648894
11.42,178.46865960967637
11.44,177.6605019616422
11.46,179.56911363492986
11.48,179.35633940655228
11.5,179.49657746227012
11.52,179.85098558292154
11.54,180.65271399203436
11.56,181.12895016471415
11.58,181.86353901729834
11.6,185.8914007792692
11.62,188.10792905795128
11.64,189.10318855205904
11.66,188.05986466373702
11.68,191.27087755376172
11.7,191.6906581018764
11.72,193.99610710697482
11.74,192.6911159109051
11.76,194.02896161360655
11.78,197.0564976553895
11.8,201.3457747758052
11.82,203.06476313774974
11.84,204.5315434369434
11.86,206.03160235121103
11.88,210.56129747809064
11.9,212.99315191874007
11.92,209.46019001715283
11.94,205.02692186595348
11.96,201.63305091061807
11.98,197.9658408755177
12.0,195.48501240379588
12.02,208.16194685310097
12.04,206.91126890496426
12.06,207.61187068059476
12.08,211.2058960458777
12.1,220.76816860626542
12.12,229.30572956163132
12.14,252.87055160964198
12.16,265.5512293584566
12.18,256.2505935029329
12.2,255.42409308751877
12.22,257.77951585704255
12.24,244.57489925156577
12.26,235.9864814790757
12.28,227.9123793130878
12.3,222.78289102876104
12.32,214.85710090200752
12.34,212.79144487274638
12.36,206.00289625359238
12.38,206.2498505000672
12.4,206.3015199272246
12.42,204.66645483336202
12.44,205.22051640664296
12.46,199.9017610402532
12.48,200.06275789230344
12.5,204.6410661808892
12.52,206.99446924919877
12.54,210.21737899326942
12.56,207.43232414200756
12.58,204.13395935064668
12.6,202.5202880450485
12.62,201.85865179506783
12.64,202.64920312810946
12.66,200.61666102116277
12.68,200.0513960983231
12.7,193.61235324144766
12.72,192.0765267013067
12.74,189.62213818461979
12.76,192.19882416973158
12.78,201.34837401576263
12.8,210.31687025436327
12.82,209.88026496098433
12.84,206.65206013007696
12.86,206.93077356441404
12.88,204.11848723829067
12.9,203.0377493998415
12.92,196.20248554686495
12.94,195.43492935980342
12.96,193.98586146207754
12.98,192.52299321191467
13.0,187.44056786357856
13.02,205.45973579593877
13.04,219.48275751030826
13.06,214.3967613406632
13.08,205.85119388435805
13.1,201.27191631671187
13.12,198.2067436498233
13.14,193.1538106230277
13.16,193.59435042007289
13.18,191.54423198084797
13.2,187.78786740858106
13.22,183.92523611128587
13.24,184.871216854869
13.26,181.401275299042
13.28,181.54876497131724
13.3,180.70510198011857
13.32,180.58271806429173
13.34,187.70008616231164
13.36,190.23742199891745
13.38,193.07501309028711
13.4,203.5178216844379
13.42,204.96909696118007
13.44,212.6183552704482
13.46,213.71889562379536
13.48,212.48602418895612
13.5,212.07668417537127
13.52,212.8188717236857
13.54,213.19109058926136
13.56,214.32675353587115
13.58,211.67510412710033
13.6,208.98397760111746
13.62,210.47589246915342
13.64,209.6510026610115
13.66,206.11354554757978
13.68,204.89622102423186
13.7,200.72845572108244
13.72,195.75323206137026
13.74,191.6563892340288
13.76,189.95635799421183
13.78,190.10966891092568
13.8,189.3752297286601
13.82,186.36118777861904
13.84,184.49413206073453
13.86,184.47078908771357
13.88,183.68436011163436
13.9,182.84439746639114
13.92,179.52730860196647
13.94,177.257687761547
13.96,175.93152577965682
13.98,176.9972201420672
14.0,169.17889506929498
14.02,209.70924649964633
14.04,206.96716151360565
14.06,199.39838747115562
14.08,192.50239330204042
14.1,189.12042510613176
14.12,182.18583494986513
14.14,181.67966307802556
14.16,178.09879744590768
14.18,175.9786661432847
14.2,174.27407825646026
14.22,173.05690495473624
14.24,172.17305179529328
14.26,172.27269152872105
14.28,174.392524166147
14.3,178.78377895010658
14.32,183.81199963424947
14.34,193.61027250559187
14.36,197.49893766085899
14.38,205.41356384334745
14.4,205.9190955350363
14.42,205.6981807368135
14.44,206.22960023958115
14.46,204.77298534583858
14.48,204.37568011404653
14.5,206.20735971623915
14.52,203.6120239489721
14.54,207.40747871911552
14.56,211.71715631867025
14.58,212.6995901830162
14.6,211.11283645526973
14.62,210.49030367458454
14.64,201.09757683059382
14.66,197.1922765508789
14.68,189.10661430934582
14.7,186.4106681867302
14.72,183.1974568061758
14.74,181.56992157005328
14.76,188.9440054617905
14.78,185.35867573766737
14.8,187.96807555437707
14.82,190.82067020133658
14.84,190.70367153765469
14.86,195.86406031077163
14.88,195.66103278568102
14.9,198.55883957747136
14.92,197.9066278519703
14.94,203.33937867476166
14.96,206.15545855943478
14.98,207.59623867688285
15.0,206.92257063727834
15.02,211.56653782953362
15.04,213.8746529716442
15.06,234.15089450673858
15.08,225.93856252181595
15.1,221.48743970179075
15.12,217.69097547986283
15.14,215.01040081528697
15.16,212.01658465527973
15.18,211.81412847345146
15.2,207.17727977610141
15.22,205.79030052985848
15.24,207.73262091014146
15.26,209.06062379608744
15.28,214.02245597193945
15.3,214.21931339809095
15.32,214.36273315078932
15.34,217.26056270956497
15.36,216.56685815263836
15.38,214.93117011237942
15.4,216.26956807472942
15.42,221.99323427244684
15.44,225.0906020374436
15.46,226.9266541174141
15.48,229.44940057566282
15.5,229.22479068986198
15.52,229.19816612229974
15.54,227.73511124292622
15.56,229.02243522978517
15.58,229.53563573289563
15.6,230.69929869497827
15.62,231.05078817346458
15.64,230.6716713824585
15.66,232.13893889435187
15.68,230.86556102253468
15.7,229.28202936023482
15.72,230.09184935801179
15.74,229.6242728985458
15.76,231.56114081707804
15.78,231.28215114835726
15.8,232.53880593760553
15.82,231.20204269832652
15.84,233.9669866890758
15.86,233.6014070764292
15.88,233.6839963831272
15.9,235.6744664644264
15.92,236.31416955477053
15.94,239.9487928553399
15.96,239.17567296099767
15.98,237.7224501098298
16.0,237.48083530092407
16.02,242.54588437237078
16.04,244.25072105140194
16.06,245.2795704532765
16.08,243.97866545627696
16.1,249.55015773757918
16.12,247.6433937175483
16.14,248.73995317326617
16.16,251.3270866663517
16.18,252.26979569529072
16.2,256.78750763873177
16.22,259.95365124397017
16.24,262.36435199664953
16.26,261.5746785023316
16.28,269.615697422185
16.3,271.41086483067375
16.32,274.3513713680494
16.34,275.79264087790193
16.36,265.9355027137367
16.38,267.92194021977315
16.4,266.066861226846
16.42,263.101035405402
16.44,259.80609228375533
16.46,255.1462569471248
16.48,252.03839692696292
16.5,240.92447624987562
16.52,240.63699731393035
16.54,239.73626939288854
16.56,237.52207688934018
16.58,235.61595087276206
16.6,236.32123278753502
16.62,246.05864520205836
16.64,249.83078236104822
16.66,241.70508899608816
16.68,237.33148360464472
16.7,237.70423270007296
16.72,238.59029098683664
16.74,237.70847927857426
16.76,238.04927427678143
16.78,239.92596622269016
16.8,237.94612913290797
16.82,238.3900218280995
16.84,237.85821789826926
16.86,236.30583869522377
16.88,236.84685111620246
16.9,231.93225464346762
16.92,230.8740428305199
16.94,226.66903813028597
16.96,224.35858841396308
16.98,224.02539027142697
17.0,224.00003952459073
17.02,231.91147841395582
17.04,232.25084179525157
17.06,229.76723149393894
17.08,227.25666394260682
17.1,223.98934867735693
17.12,221.11120373624178
17.14,221.18955858380417
17.16,220.6264734977132
17.18,219.33951452377804
17.2,236.7977350145092
17.22,258.45352908007857
17.24,256.35869765008823
17.26,264.7413325640626
17.28,266.3853821520839
17.3,279.29024672811175
17.32,277.96461680323955
17.34,266.6192763553966
17.36,260.27641447991795
17.38,256.68580068697435
17.4,254.2130591094335
17.42,251.11569702407567
17.44,287.3796508637064
17.46,285.5591126417005
17.48,256.50509786773983
17.5,263.66266239238956
17.52,316.2889984024033
17.54,314.81183910958384
17.56,349.8240338405952
17.58,352.67300552058737
17.6,374.3593564158897
17.62,381.11764575017037
17.64,349.3508329538532
17.66,349.0437317531895
17.68,335.20594426477334
17.7,317.3781065016763
17.72,307.31154922645965
17.74,294.56589873205087
17.76,285.85212214197
17.78,270.26939565341473
17.8,270.5835797006704
17.82,277.95881883728714
17.84,272.13811334091287
17.86,289.66401826496684
17.88,284.47898538443354
17.9,286.35748299465706
17.92,293.59869075244677
17.94,291.99898831697897
17.96,328.36885067341166
17.98,351.52148751133257
18.0,334.82204715443976
