d,vs
7.38,168.52932903493797
7.4,168.40132474207414
7.42,167.9125688710076
7.44,167.57495476636328
7.46,166.56537011477198
7.48,166.61262459471973
7.5,168.66212460387155
7.52,169.5546735038122
7.54,170.60007470099535
7.56,172.2202373676154
7.58,173.13519521382167
7.6,172.90233855784876
7.62,171.76994932015032
7.64,170.27495819708727
7.66,170.32162039892498
7.68,166.19589534015344
7.7,166.0227667686134
7.72,163.1536609258714
7.74,161.05524937003247
7.76,159.96454471378
7.78,157.16283746574078
7.8,155.79829802255742
7.82,154.39815944545492
7.84,154.8786445877667
7.86,152.74078776757148
7.88,150.54417713686
7.9,147.87496465526718
7.92,147.9063367977531
7.94,144.3922040916571
7.96,144.67984929758495
7.98,142.29628213654541
8.0,136.12865231403364
8.02,139.3073157110765
8.04,135.52516869252682
8.06,134.21244186603334
8.08,130.76539345265147
8.1,128.84221428802184
8.12,123.5899916286635
8.14,121.99374605392161
8.16,121.75033890427149
8.18,117.22562945868302
8.2,118.00960309758871
8.22,118.82376743454923
8.24,120.13365029072722
8.26,121.54981218576323
8.28,121.45302205198382
8.3,123.1093330731364
8.32,122.79050676895389
8.34,126.20358976726169
8.36,126.50483232531991
8.38,127.84592972776227
8.4,128.22203114420338
8.42,128.07643604135708
8.44,132.00737150885865
8.46,133.7087479829516
8.48,133.14354235354378
8.5,132.1025720008099
8.52,132.579878538145
8.54,132.74963979825552
8.56,131.74907829690596
8.58,131.42761414888258
8.6,132.1625581189494
8.62,133.57484628624908
8.64,135.53835514136446
8.66,140.15442697699913
8.68,144.6180268885918
8.7,152.5253432804847
8.72,154.15959657911523
8.74,159.23283921411183
8.76,160.29296574498687
8.78,161.78555014980805
8.8,161.6788999977153
8.82,161.95592390664368
8.84,162.4443893891732
8.86,161.35643989014434
8.88,161.88079876751334
8.9,161.7786838824092
8.92,159.1053637609739
8.94,157.00424808441707
8.96,152.49442058745214
8.98,150.6546564233022
9.0,142.76117916172873
9.02,167.3302839160107
9.04,163.30846735915648
9.06,164.39460563309544
9.08,161.98317234990915
9.1,157.09473577866976
9.12,154.76210401663107
9.14,149.8325231708747
9.16,146.50091181549394
9.18,139.57517656906657
9.2,139.62378081349337
9.22,135.06725812018982
9.24,132.03401762354372
9.26,129.94831577171783
9.28,128.72113335553405
9.3,130.09521136258496
9.32,128.37325565456763
9.34,129.6962104830579
9.36,130.87498875624968
9.38,129.93206132457996
9.4,125.91600025767723
9.42,126.57794744274337
9.44,127.01362320005774
9.46,126.91758492926722
9.48,130.4760205928419
9.5,131.13626401851147
9.52,130.58947612703162
9.54,131.26885312777497
9.56,129.61105038048763
9.58,129.54978862467402
9.6,128.80941272717206
9.62,126.82866386343578
9.64,126.52823569059005
9.66,125.08299166204655
9.68,125.0077129301245
9.7,123.82382422340503
9.72,123.92425371254332
9.74,125.2056776877879
9.76,125.03538370157794
9.78,126.45674105453179
9.8,127.10119399896918
9.82,128.58570990539195
9.84,129.20444193386805
9.86,129.82363590786036
9.88,131.6828685487448
9.9,132.89615739325458
9.92,135.1041099710223
9.94,135.993469178473
9.96,138.39818383911103
9.98,138.87006764206194
10.0,131.66888673962563
10.02,152.79327874097987
10.04,150.17033219197057
10.06,148.59879886643176
10.08,148.7805207566334
10.1,151.6517537942263
10.12,153.64973351657432
10.14,156.19752189542032
10.16,157.97617593204563
10.18,163.5787753104691
10.2,164.0039944340951
10.22,164.90277441014533
10.24,163.97277355363477
10.26,162.96903112853926
10.28,158.46317332630562
10.3,155.82485545663243
10.32,150.3734375390341
10.34,148.55128317896123
10.36,143.86737264848037
10.38,142.53107574665353
10.4,138.62735005331078
10.42,137.84508100807798
10.44,134.83725982780672
10.46,133.50341268700348
10.48,133.0289224379262
10.5,130.4344507663978
10.52,128.52217667726623
10.54,127.20345422184975
10.56,126.29964006031724
10.58,125.9644496832627
10.6,125.72809783615773
10.62,124.71144146347389
10.64,124.40037852579069
10.66,124.26865057530786
10.68,124.11117547728318
10.7,123.64013767980852
10.72,122.84473477457895
10.74,122.31733026105309
10.76,122.49523311829343
10.78,122.54479393904673
10.8,121.69403780814083
10.82,121.4596142381842
10.84,122.40278201612813
10.86,122.71582677697128
10.88,123.37068398670917
10.9,123.38183953504316
10.92,124.2138020547006
10.94,123.3955652670202
10.96,124.57476580424058
10.98,124.66495579902667
11.0,125.66762274737647
11.02,136.56321348339085
11.04,136.48479117437566
11.06,133.48662008103042
11.08,132.15317131380576
11.1,130.6172584410745
11.12,131.13673044891962
11.14,131.74154527478464
11.16,128.6051775364047
11.18,128.45624154752312
11.2,127.12813829152499
11.22,127.27575535353166
11.24,126.53951687075194
11.26,127.41426039954871
11.28,127.04714325984679
11.3,127.7414725155203
11.32,128.5781911013253
11.34,129.6051587341325
11.36,130.3034073827239
11.38,132.57885952917096
11.4,133.48179057730687
11.42,135.7692702369176
11.44,135.72218005283057
11.46,136.57645942092637
11.48,136.37427067815273
11.5,137.2076672858922
11.52,138.1275923257687
11.54,137.9414571493712
11.56,138.6466766410344
11.58,138.93419354636384
11.6,141.09732361934422
11.62,142.7613082726523
11.64,144.11148908350984
11.66,144.12076268969474
11.68,145.7645397954771
11.7,146.10029473329513
11.72,147.08881738952618
11.74,147.4366024380718
11.76,148.45390475616213
11.78,149.94902751762987
11.8,151.94873315675346
11.82,152.5327246125457
11.84,154.5655915046009
11.86,155.62470047981645
11.88,157.62953448338342
11.9,158.6849307448934
11.92,157.55781346799324
11.94,155.01053875613601
11.96,152.58546910099165
11.98,151.242737625374
12.0,150.29547863169898
12.02,157.7523167532309
12.04,156.79932969901398
12.06,157.5300437968392
12.08,158.68355411236067
12.1,164.09396185722576
12.12,169.21202136428295
12.14,183.77684776022636
12.16,192.987000672948
12.18,188.10759798963744
12.2,188.44743112092561
12.22,188.9945137937087
12.24,180.2166821178698
12.26,176.6408752461681
12.28,171.60425743815904
12.3,168.09194464544586
12.32,164.6560468695698
12.34,164.08600700113237
12.36,160.17670766649704
12.38,159.85986519356857
12.4,159.07959149188565
12.42,157.80401787202297
12.44,158.1457181936303
12.46,154.58572097674295
12.48,154.5570378963075
12.5,156.89107384644387
12.52,158.50773238743656
12.54,160.73577446216274
12.56,160.7738565631385
12.58,157.4134453278512
12.6,156.30795951889402
12.62,156.29870844402473
12.64,156.0821163193998
12.66,154.91111801130612
12.68,154.6994268103173
12.7,150.14473290121947
12.72,149.17737198146014
12.74,147.21670905107118
12.76,147.89832876763512
12.78,153.75275870631899
12.8,160.23021691168302
12.82,160.83147054755634
12.84,160.03558601620907
12.86,159.35497699064084
12.88,157.34449045563468
12.9,156.15704261112867
12.92,151.68368664738034
12.94,151.35924471090348
12.96,150.85523943567614
12.98,150.56297825809395
13.0,146.4501457959303
13.02,161.7748580567418
13.04,170.9672393611695
13.06,166.8471034350138
13.08,160.24669531046922
13.1,157.44488195236417
13.12,155.1469079486174
13.14,153.04722121631107
13.16,152.4236364530724
13.18,151.2915447726405
13.2,150.65188043143496
13.22,147.17801855456847
13.24,147.14142143022858
13.26,145.27700409538912
13.28,144.81335904799712
13.3,145.16322106556754
13.32,144.90841980380017
13.34,149.83023294043562
13.36,151.6467373129411
13.38,153.76602341832637
13.4,160.3248978199862
13.42,162.34451250030676
13.44,167.18684988364456
13.46,167.64018244327366
13.48,167.63666529966153
13.5,167.8501713494965
13.52,167.7747655303348
13.54,168.37757846869948
13.56,169.2622286400894
13.58,166.97122092331375
13.6,165.2278556496536
13.62,166.6526993346856
13.64,165.97988253123336
13.66,163.7056651402367
13.68,163.2518141461369
13.7,161.76160293156494
13.72,159.29410829656013
13.74,157.24438107013108
13.76,156.47021039571953
13.78,156.04785692619035
13.8,154.2034374645694
13.82,153.328469439169
13.84,152.1961715905703
13.86,152.08875743324174
13.88,151.36159025029295
13.9,151.1415026085894
13.92,150.3771924735687
13.94,148.91374286692493
13.96,148.11675800620858
13.98,148.0734046263969
14.0,144.26013849327532
14.02,168.10199570454142
14.04,166.29499300480012
14.06,162.20477344506116
14.08,157.45350610681396
14.1,155.2388755635529
14.12,151.20808965249958
14.14,150.56766540466873
14.16,148.48852744157907
14.18,147.4110282555386
14.2,147.45444132542738
14.22,146.13929010636525
14.24,146.13392047323208
14.26,146.9656497233154
14.28,148.79447189275274
14.3,151.99065042344841
14.32,155.50051457748705
14.34,161.28985852099788
14.36,163.8083244456088
14.38,168.63167134250736
14.4,168.77237963942034
14.42,168.69272163289244
14.44,168.78672287846737
14.46,168.6200289312726
14.48,169.3703722370559
14.5,169.52511205451637
14.52,168.19609089430497
14.54,170.4167252677352
14.56,172.18072571070147
14.58,173.14850770222867
14.6,171.13116032521194
14.62,171.00269079195638
14.64,166.15740788442304
14.66,163.85474538660506
14.68,159.31148524866288
14.7,156.9800888749341
14.72,155.504569832848
14.74,154.27367249179898
14.76,159.49417412188072
14.78,156.05088957539758
14.8,156.61683364656406
14.82,157.72082773469214
14.84,156.71059442546166
14.86,158.59184495022754
14.88,158.25973382907367
14.9,160.56976400872878
14.92,160.6138794684018
14.94,163.7724979369671
14.96,165.7059138208797
14.98,165.78884172667148
15.0,165.9136834762817
15.02,167.82135967203905
15.04,169.39100735728042
15.06,180.41328185847422
15.08,175.77359346027075
15.1,173.66579770507488
15.12,171.59162938489953
15.14,170.8581672989377
15.16,169.5768611371044
15.18,168.57583661744357
15.2,166.6761792450261
15.22,166.4481700198807
15.24,167.58811739524958
15.26,168.36007148115624
15.28,170.52931275225336
15.3,169.66921845123997
15.32,169.69313949177908
15.34,171.30315958073592
15.36,171.27507886428543
15.38,171.85057173030654
15.4,173.09662639067568
15.42,177.4960158222141
15.44,177.63702632578605
15.46,177.75110228358716
15.48,177.45042617695944
15.5,177.921152080982
15.52,177.36050774176908
15.54,177.31466749760006
15.56,178.1832839146359
15.58,178.9382634771526
15.6,179.94363997340005
15.62,180.2260784327719
15.64,180.35254524651864
15.66,181.04702411394703
15.68,180.07863928949808
15.7,179.8621670301211
15.72,179.08973124091708
15.74,179.6637401669533
15.76,179.8974391095209
15.78,180.15045984023723
15.8,181.0820647937931
15.82,180.7701353811928
15.84,181.57980027019596
15.86,182.39245645006596
15.88,182.3781726057819
15.9,182.9091705092618
15.92,183.98685788264356
15.94,185.00466652919192
15.96,185.05880538264353
15.98,184.0786801010701
16.0,184.29131701898422
16.02,188.42597192572958
16.04,188.45741517398443
16.06,190.19780634787676
16.08,189.7254143247317
16.1,192.8028285450569
16.12,191.87121389424803
16.14,192.32477811684683
16.16,193.97765170791294
16.18,195.49279108121792
16.2,197.93483730766718
16.22,198.62501127890826
16.24,200.42674391796317
16.26,200.45162389782013
16.28,204.42036867027653
16.3,204.72294560374078
16.32,206.19496292162987
16.34,206.646745197706
16.36,200.54523098863234
16.38,201.89744972739442
16.4,200.77216417116026
16.42,198.30219502512944
16.44,196.407349136183
16.46,193.37551400685018
16.48,192.6952935369572
16.5,186.72917230717422
16.52,186.443724707056
16.54,185.54511694016665
16.56,184.41351658034276
16.58,182.31682942267136
16.6,181.02765832846666
16.62,186.54585223059655
16.64,189.60143964061896
16.66,184.8049592169212
16.68,181.18430785432764
16.7,182.04906372130822
16.72,181.8220246435867
16.74,181.00093848478699
16.76,181.31814039733035
16.78,181.2284645284356
16.8,180.15859677245453
16.82,180.4252663318157
16.84,179.59679403449357
16.86,178.78012457492378
16.88,177.72890144555114
16.9,174.75316616023156
16.92,174.02899624198417
16.94,171.60953804362217
16.96,170.68664233657213
16.98,170.42173165554104
17.0,170.34960951206108
17.02,176.11760327016862
17.04,177.05294733044937
17.06,175.37359283525342
17.08,173.22801032817162
17.1,172.46247494238656
17.12,169.50124845138686
17.14,169.33106404824304
17.16,169.06352876855587
17.18,167.21885076727787
17.2,178.6885889039721
17.22,191.31153783306277
17.24,190.34747120813452
17.26,195.09384629272745
17.28,195.8457522877464
17.3,204.28785384585692
17.32,203.66740826305934
17.34,196.8725920633674
17.36,193.515099614179
17.38,191.62697017243627
17.4,191.488055896216
17.42,189.03717901870172
17.44,226.3082473874167
17.46,233.89288248978045
17.48,224.19634871954344
17.5,227.7389167742594
17.52,246.59232528906762
17.54,243.8782445167591
17.56,254.6291158447291
17.58,249.76093341824932
17.6,255.64824646566638
17.62,259.8474424146239
17.64,240.7057218694098
17.66,241.73950211278242
17.68,233.94413850616263
17.7,224.478512734156
17.72,218.61712823355026
17.74,212.6975844465084
17.76,206.71941373879764
17.78,196.89738836662255
17.8,197.1137314713181
17.82,201.95430161951555
17.84,198.57519960423724
17.86,209.8738095107275
17.88,208.41775045513273
17.9,210.53649047748203
17.92,213.76760471252098
17.94,212.57240981739565
17.96,254.35760222947647
17.98,287.32886715993203
18.0,304.9669344752642
