d,vs
8.48,114.83709122173049
8.5,114.72272260770924
8.52,114.56846213556835
8.54,114.51816707426602
8.56,113.20844826271365
8.58,113.5275640846494
8.6,114.97489978622566
8.62,115.61459820645346
8.64,118.34261251481814
8.66,124.35060160035124
8.68,129.56206168772187
8.7,137.44397835119563
8.72,138.3431431388438
8.74,144.10869669154502
8.76,145.35218343159622
8.78,147.9421721813537
8.8,147.83579734179935
8.82,149.07833558294087
8.84,149.53566460278662
8.86,148.13755259059593
8.88,148.74740202741742
8.9,148.98218942339514
8.92,146.03417008667128
8.94,143.47835219765236
8.96,137.85626543837432
8.98,136.07597629650078
9.0,126.95748238216969
9.02,152.8684819179614
9.04,148.25148493337812
9.06,149.50115950743984
9.08,147.27744360814998
9.1,142.1297649556185
9.12,138.1219564475628
9.14,132.70021997099084
9.16,128.277460465749
9.18,120.40418873085936
9.2,120.69252275719441
9.22,115.62175792509751
9.24,113.42648471280887
9.26,110.85330065660506
9.28,109.56853794669082
9.3,112.35075597468737
9.32,110.06391166953551
9.34,111.51270999874336
9.36,112.02429841403723
9.38,111.37200891789793
9.4,107.65399158922534
9.42,108.13186149994701
9.44,108.80029044112675
9.46,109.20740700674129
9.48,112.74888312247835
9.5,113.16607456835855
9.52,112.3535309498529
9.54,113.379659776567
9.56,111.35961411349228
9.58,110.91399654854905
9.6,110.25922814575418
9.62,108.18720495310289
9.64,107.83081941145015
9.66,106.24758224822435
9.68,105.44209654283267
9.7,104.377232437002
9.72,104.01640881175169
9.74,105.61681484332931
9.76,105.64122003976122
9.78,106.75640739018834
9.8,106.88157259131664
9.82,108.49809376242374
9.84,109.08236809136223
9.86,110.68303748131879
9.88,112.76017525946843
9.9,114.33282321381122
9.92,116.4361532730441
9.94,117.4415264257487
9.96,118.79183311201813
9.98,119.08324688416894
10.0,111.63796844179872
10.02,133.67913233788335
10.04,131.14769763508
10.06,129.36827084455666
10.08,129.8256710940005
10.1,133.21469065903602
10.12,135.92174084662176
10.14,137.7967188354862
10.16,139.4611922383927
10.18,145.3852209443245
10.2,144.54556346992788
10.22,144.83536825011507
10.24,145.00763235690897
10.26,143.56691002633596
10.28,139.6499786257871
10.3,136.73505329957496
10.32,130.11922629374007
10.34,127.91772067782001
10.36,122.72305286510195
10.38,121.29841461011713
10.4,117.22648276946875
10.42,115.94519951131237
10.44,113.05996168200447
10.46,112.11825626679979
10.48,110.82106374151664
10.5,107.57701273124789
10.52,104.95419658348523
10.54,103.18203542199768
10.56,101.95509187939045
10.58,101.3187263540454
10.6,101.19087150493661
10.62,100.84288560827083
10.64,100.82900935809197
10.66,100.48009759024968
10.68,99.9335876203691
10.7,99.72679642616228
10.72,100.53166865532499
10.74,100.16958223298757
10.76,99.36820073165775
10.78,99.40132455221121
10.8,98.41623363769887
10.82,97.79111195555134
10.84,98.9288634001932
10.86,98.6693263834391
10.88,98.7939122064085
10.9,98.94984104229303
10.92,99.53561703478205
10.94,99.45791912072555
10.96,100.94056006904975
10.98,100.60839642892535
11.0,101.75403013458305
11.02,115.73931637944699
11.04,116.0365027973733
11.06,113.37754109105347
11.08,112.3878646509049
11.1,111.1579640594937
11.12,111.7553701877606
11.14,112.29565511316763
11.16,108.66840041395528
11.18,108.91419319446328
11.2,108.48900603126556
11.22,108.48283931278569
11.24,107.48414945681904
11.26,108.84312091752524
11.28,108.65057035559961
11.3,108.47677064370339
11.32,109.69848590967318
11.34,110.53945759865425
11.36,110.41818481121169
11.38,112.61444556748094
11.4,112.95902634047775
11.42,115.88430913891791
11.44,115.83735051856641
11.46,116.42686485662593
11.48,116.56422038935472
11.5,116.98304394039621
11.52,117.41322580339038
11.54,117.62701464875289
11.56,118.39554546349957
11.58,117.92565658983158
11.6,120.20605926721667
11.62,123.07108144575818
11.64,123.64639260828694
11.66,123.92978720460403
11.68,125.21102875201794
11.7,125.46042400634349
11.72,127.34716247522815
11.74,127.47032117339585
11.76,128.03541508204128
11.78,130.05323403582858
11.8,132.58740649839265
11.82,133.59898163376866
11.84,134.3490286371045
11.86,135.34293995852954
11.88,137.40024187034462
11.9,138.62214864821377
11.92,137.08770770448223
11.94,134.17713500417798
11.96,132.25496364289515
11.98,131.34549881406784
12.0,129.7451036871289
12.02,138.34965122217207
12.04,136.7453891358242
12.06,137.41958331650065
12.08,139.19435003440177
12.1,146.46773135211527
12.12,152.86659012500076
12.14,169.7595860240151
12.16,179.36545225923038
12.18,173.45919664540804
12.2,172.5386095313218
12.22,172.84533241429293
12.24,163.87575852663994
12.26,160.1045532365252
12.28,153.68092137202777
12.3,149.56000761966962
12.32,145.87844836477154
12.34,145.84776196084871
12.36,142.04856408946094
12.38,142.09885230429626
12.4,141.78716902679113
12.42,141.1521511018515
12.44,141.9131273943981
12.46,137.7573313865927
12.48,137.9167023514603
12.5,140.64334287469708
12.52,141.800898795075
12.54,142.8937850111704
12.56,141.92033697793696
12.58,139.26883264634455
12.6,137.89310279809274
12.62,136.86287332785034
12.64,136.60357703973006
12.66,135.1907489768983
12.68,135.20524348513243
12.7,129.99631612992775
12.72,130.14961588764587
12.74,127.48171406513517
12.76,127.47773297383739
12.78,133.38393695125941
12.8,139.41075216757946
12.82,139.75637382668066
12.84,138.87119848665017
12.86,138.6163048235746
12.88,137.73886318316954
12.9,135.19485948425498
12.92,130.8981386901525
12.94,128.92396461531115
12.96,128.81987916298942
12.98,128.45721205573878
13.0,124.7813077238705
13.02,139.09429326837014
13.04,149.28951007143206
13.06,144.76777261381028
13.08,136.79229861206264
13.1,134.78691469112
13.12,132.47803421995155
13.14,129.7812483994037
13.16,129.72904915167618
13.18,127.96652866196479
13.2,126.38228304894034
13.22,122.19497449102374
13.24,121.65463591268531
13.26,120.25940166298653
13.28,120.63053921988981
13.3,120.08427987104074
13.32,119.84327669407422
13.34,125.362508133471
13.36,127.20054920826283
13.38,128.74146154512462
13.4,134.99924083411082
13.42,136.1775263468897
13.44,141.52822481434413
13.46,142.37407396060166
13.48,141.81874342192236
13.5,141.82887614904914
13.52,141.2789593815918
13.54,142.1027663547337
13.56,142.3359958841073
13.58,139.47685614663158
13.6,138.64259078831157
13.62,140.10094460852864
13.64,140.0033174360558
13.66,137.71083445205628
13.68,137.42747431229913
13.7,136.2608738125047
13.72,134.20147416116274
13.74,131.49192668011685
13.76,129.51838091823552
13.78,129.2381269749594
13.8,127.96852262251902
13.82,127.52322826506806
13.84,127.23313609667946
13.86,126.85988168738803
13.88,125.47373271803278
13.9,125.67170701038725
13.92,124.55914123916473
13.94,122.33855733915904
13.96,121.23438039524434
13.98,120.89045075266199
14.0,116.00790407752514
14.02,144.84144513533795
14.04,142.06161873980534
14.06,138.44318151802892
14.08,132.92169195788313
14.1,130.2487146995782
14.12,125.6377944143944
14.14,125.18057385326885
14.16,122.91245603824498
14.18,121.61393549780621
14.2,121.58165122169716
14.22,119.98925040406537
14.24,120.70915952523391
14.26,121.1210680730141
14.28,122.45700121923527
14.3,126.9296223275197
14.32,130.7788333257018
14.34,137.29209260377252
14.36,140.74130919506646
14.38,146.0996518547965
14.4,145.0896966936359
14.42,143.04741199965432
14.44,142.1151919820766
14.46,140.68014465798535
14.48,140.83724141989552
14.5,141.55943809715825
14.52,139.9729580445287
14.54,142.88195022273868
14.56,145.26789812832456
14.58,145.54248908095815
14.6,144.18144017232066
14.62,142.80544833262775
14.64,137.57167801340282
14.66,133.88985231118448
14.68,128.73921258210464
14.7,126.02230165602576
14.72,124.8976278377124
14.74,123.38334249996004
14.76,129.20792726711943
14.78,126.60586515886422
14.8,128.78132711653606
14.82,130.72411235835554
14.84,131.0342622272912
14.86,133.12598616910773
14.88,132.86513109190471
14.9,135.23228646293217
14.92,134.45874073561484
14.94,136.8905476533839
14.96,138.16572786128145
14.98,137.8245421304221
15.0,137.21111389083399
15.02,140.18367395412142
15.04,141.31425700752575
15.06,153.75697542545808
15.08,148.4867476904751
15.1,147.29029545946793
15.12,144.84206943479785
15.14,143.1294885046218
15.16,140.8634734133409
15.18,139.8124299182487
15.2,137.3072172840738
15.22,136.93151024676075
15.24,137.80539653304217
15.26,138.48821032226388
15.28,140.6890609303446
15.3,140.1022378595751
15.32,139.63257163034612
15.34,141.21282169618098
15.36,140.8572580049324
15.38,140.82421936133215
15.4,141.1390848630502
15.42,144.4476693099956
15.44,143.8775320059513
15.46,145.18889384511164
15.48,144.45110137311215
15.5,144.06937164609334
15.52,144.45949333882265
15.54,144.06186025814065
15.56,144.44282938680425
15.58,145.05998716774718
15.6,146.63830126922556
15.62,147.10089459614693
15.64,146.88059392505596
15.66,147.19189513384248
15.68,146.17524014516394
15.7,146.76338212971612
15.72,145.19611635471446
15.74,145.21591644991284
15.76,145.04296854172762
15.78,145.20710056140683
15.8,146.58557968599783
15.82,145.23693188162855
15.84,147.01629628635388
15.86,147.04586938378054
15.88,146.7153800108413
15.9,148.926999863347
15.92,150.5092125139578
15.94,151.5975028252885
15.96,151.90543658824268
15.98,150.2918304235882
16.0,148.67779064706244
16.02,152.20049847379525
16.04,152.7151639889599
16.06,154.4093957621168
16.08,153.5819585118672
16.1,156.7831890919811
16.12,155.5749732471374
16.14,156.0259442472892
16.16,157.2565757601988
16.18,158.10584604166422
16.2,161.91260457566233
16.22,161.90305269517472
16.24,163.0427961172557
16.26,162.40542148055602
16.28,167.22798163072625
16.3,166.8996880086093
16.32,169.74845998081898
16.34,169.9088045589359
16.36,164.18639022017297
16.38,166.84256698072005
16.4,164.41142404347735
16.42,161.12741891688796
16.44,159.07609298047842
16.46,156.34070089554515
16.48,155.54983258114027
16.5,148.68494484447766
16.52,149.23781519754405
16.54,148.8312926073411
16.56,148.72813624675243
16.58,146.93870249831807
16.6,145.03145356328406
16.62,151.46160709882827
16.64,153.65373079931376
16.66,147.9519343522643
16.68,144.79575197279513
16.7,145.94939078904213
16.72,144.33468273162828
16.74,144.43444721567909
16.76,145.0693404444554
16.78,145.1630003082355
16.8,143.98963916891475
16.82,144.257007480288
16.84,142.99395948113687
16.86,142.33930102135642
16.88,142.69022715071827
16.9,138.7029223662304
16.92,137.4887372245486
16.94,135.42267592387904
16.96,134.15893715217254
16.98,134.42457289352026
17.0,135.05808778295665
17.02,140.36782487227129
17.04,140.70817569860168
17.06,138.09057491874304
17.08,135.66321797023107
17.1,135.45241733315805
17.12,133.73956546934562
17.14,133.0732498568475
17.16,132.71035000466364
17.18,131.26440180087647
17.2,141.8092794327487
17.22,155.34413572470083
17.24,154.814624158735
17.26,160.159890982296
17.28,159.66771414967667
17.3,168.40773457444445
17.32,168.14152782302733
17.34,162.14093285026732
17.36,158.21919067012198
17.38,156.11390681364819
17.4,155.69926771356666
17.42,153.36171955225203
17.44,176.5023939365897
17.46,172.38931951869108
17.48,155.4734200593291
17.5,159.1001099767194
17.52,190.8980332033041
17.54,190.24795494492832
17.56,209.39244513829934
17.58,212.2853319108961
17.6,226.44469594111234
17.62,230.29058163579523
17.64,210.56427722496238
17.66,211.78805524873917
17.68,201.85901909928427
17.7,191.2989202112344
17.72,185.24483879989762
17.74,179.82282403046526
17.76,172.9564141386144
17.78,163.88950361160852
17.8,163.04099188601222
17.82,166.27863188039217
17.84,162.30016590966417
17.86,173.0223501716714
17.88,172.85613906996798
17.9,174.83701256318406
17.92,178.3871298505266
17.94,176.86640675572625
17.96,198.32730880369954
17.98,212.2233514736626
18.0,203.8483858863876
