d,vs
14.34,151.3483927004503
14.36,153.88179487442946
14.38,158.30460878791513
14.4,158.37417057611302
14.42,158.37679559107352
14.44,158.0188316896184
14.46,157.98046564912187
14.48,159.02334396702196
14.5,159.63878512016757
14.52,158.55999858885986
14.54,160.7546714220829
14.56,162.66257093615383
14.58,163.58493238982632
14.6,161.89207207180456
14.62,161.34472354863505
14.64,156.9978246910665
14.66,154.2198075942632
14.68,149.9487822528764
14.7,148.15257981147943
14.72,146.7043324830966
14.74,145.61582542646838
14.76,150.99377373997814
14.78,147.45620703635316
14.8,148.07086981589447
14.82,149.10106327030607
14.84,148.5842944496758
14.86,150.83511783986435
14.88,150.66808796266042
14.9,152.63546733485222
14.92,152.71452866877019
14.94,155.10087269116357
14.96,157.44224712775747
14.98,157.2016294000136
15.0,157.13693553981923
15.02,158.84731352815294
15.04,159.8509086477675
15.06,170.75346610761423
15.08,166.16155235438015
15.1,164.51016349398196
15.12,162.7128934388902
15.14,162.4835050066279
15.16,161.33049878569835
15.18,160.69805298962112
15.2,159.03421139934855
15.22,158.5665364204176
15.24,159.24511006086686
15.26,160.40472848342336
15.28,162.19844620346583
15.3,161.24633264348856
15.32,161.355502185029
15.34,162.91177974297582
15.36,162.79058072683912
15.38,163.28250936762595
15.4,164.24524483577414
15.42,168.05905706506843
15.44,168.40330246572017
15.46,168.9317428220457
15.48,169.24500099581465
15.5,169.88984818293815
15.52,169.22458176707065
15.54,169.30842999352407
15.56,170.46592859635987
15.58,170.91436047511303
15.6,172.1832814605388
15.62,172.0296290867705
15.64,171.75680576166732
15.66,171.61725106904655
15.68,171.00098375267632
15.7,170.91917527496074
15.72,170.04981070423844
15.74,169.9669978009955
15.76,170.441862971538
15.78,170.80161512723072
15.8,172.06133780576573
15.82,171.82534232627947
15.84,172.5750913095946
15.86,173.12117954192635
15.88,173.0307633170027
15.9,174.14207973478713
15.92,175.28230386302923
15.94,177.35732089482858
15.96,177.6016277652473
15.98,176.9754387435548
16.0,177.22252339320323
16.02,181.2528428952273
16.04,181.52520080646087
16.06,183.56567891221644
16.08,183.49395903361574
16.1,186.68428418374162
16.12,186.05307663679991
16.14,186.4914771993943
16.16,188.38561158762073
16.18,189.9411871481601
16.2,192.22270425686682
16.22,193.42409535057706
16.24,195.3415228033533
16.26,195.17538291957817
16.28,199.3296579835658
16.3,199.83052445890462
16.32,201.40821474719854
16.34,201.4944417665499
16.36,195.31066448067781
16.38,197.40192659291057
16.4,196.42065619676467
16.42,194.40580940898238
16.44,193.01001809565355
16.46,190.38847059970087
16.48,189.65721368643148
16.5,183.63817591547584
16.52,183.58984777792642
16.54,183.16967347743426
16.56,182.2165761594075
16.58,180.23590093592432
16.6,179.0411776111729
16.62,184.37533483805316
16.64,187.12168004341135
16.66,182.61115740110546
16.68,179.31225969779516
16.7,180.38730528631595
16.72,179.32594725267896
16.74,179.67536963895878
16.76,179.87832356288322
16.78,179.79794908520006
16.8,178.3439682094996
16.82,178.63831196601197
16.84,178.1280382860023
16.86,177.3104211908398
16.88,176.5166519039301
16.9,173.76067443026972
16.92,173.03955471851268
16.94,170.8395677013525
16.96,170.41778525541685
16.98,169.9015214979293
17.0,170.16583478080463
17.02,175.94975263475996
17.04,177.37495617326215
17.06,175.52432318041224
17.08,173.15198400648606
17.1,172.34682090122342
17.12,169.6687964912042
17.14,169.65035911669506
17.16,168.8000939787998
17.18,166.6114206123351
17.2,177.83062700729363
17.22,191.12369528120104
17.24,190.27221397592632
17.26,195.2754979244729
17.28,196.1743844599197
17.3,205.34628863982243
17.32,204.98459134785176
17.34,198.2674411082123
17.36,194.6749032808652
17.38,192.3810615654885
17.4,191.327158119318
17.42,188.9432596228144
17.44,224.9632371185313
17.46,232.8967581521404
17.48,223.29330909995326
17.5,226.38711380135018
17.52,244.70943877432586
17.54,242.07106796301275
17.56,252.76571553407427
17.58,248.71775664070586
17.6,255.28218124422912
17.62,259.037680717219
17.64,240.7644634073489
17.66,241.71836784876524
17.68,233.76541211176533
17.7,224.41674844740214
17.72,219.48379986502857
17.74,213.15550882675765
17.76,207.59169830056499
17.78,198.15084477218304
17.8,198.20680589461062
17.82,202.73000158896534
17.84,198.90694386262115
17.86,210.1428759602073
17.88,209.2716434966155
17.9,211.5112378527116
17.92,214.72272820750376
17.94,214.0767464998369
17.96,255.237186431517
17.98,289.2066911040973
18.0,306.67622535782635
